start	end	duration	text
4840	12830	7990	.
12800	15870	3070	1:1-Untertitelung
15840	17150	1310	(Männerstimme im Off) Meine Damen und Herren,
17140	20070	2930	Viktor Giacobbo und Mike Müller * Applaus *
22280	23990	1710	Guten Abend.
23960	26030	2070	* Applaus *
26000	28830	2830	Guten Abend miteinander.
29270	32030	2760	Danke schön für den schönen Applaus.
31990	34630	2640	Und aus Appenzell Ausserrhoden: Daniel Ziegler.
34590	36950	2360	* Schnelle Bassklänge *
42840	48150	5310	Vielen Dank. Wir wurden in dieser Woche ja masslos enttäuscht.
48130	49830	1700	Wir hätten nicht gedacht,
49800	52830	3030	dass es auf dieser Welt offenbar Leute gibt -
52800	55830	3030	reiche und mächtige Leute -
55800	60390	4590	die ihr Geld einfach nur aus steuerlichen Gründen verstecken.
60360	64269.99999999999	3910	Und zwar so integere Leute wie Wladimir Putin,
64239.99999999999	67710	3470	der eine Lehre beim Geheimdienst gemacht hat.
67670	69710.00000000001	2040	Eine vierjährige Lehre. - Jawohl.
69680	71350	1670	Mit einem ausgezeichneten Lehrabschluss.
71310	74270	2960	Und der sich nun in einer Weiterbildung zum Diktator befindet,
74240	76430	2190	wo es für ihn recht gut läuft.
76400	79110	2710	Und jetzt so was! - Mmh.
79100	81230	2130	Also, wir sprechen von den Panama Papers.
81200	83270	2070	Das werden Sie mittlerweile gemerkt haben.
83240	85510	2270	Das sind die Dokumente,
85480	88390	2910	durch die ein internationales Journalistenkonsortium
88350	90230	1880	herausgefunden hat -
90200	93550	3350	"ein Konsortium, in dem sich auch der ""Tagesanzeiger"" befindet -"
93530	96550	3020	dass eine Treuhandfirma in Panama
96530	99509.99999999999	2980	offenbar Tausende von Briefkastenfirmen hat,
99470	103789.99999999999	4320	bei denen man nicht weiss, wie sie miteinander verbunden sind,
103750	107670	3920	wer dahintersteckt und wer was versteckt.
107650	111830	4180	Äh, ich ... Viele Leute sind jetzt natürlich empört
111810	114870	3060	"und denken sich: ""Was ist da los?"""
114860	117670	2810	Einige finden es natürlich auch gut. V.a. die reichen Leute.
117650	121310	3660	"Nicht alle Reichen sagen: ""Oh, dumm, dass das passiert ist."""
