start	end	duration	text
386710	388980	2270	Wenn es dann, wie in diesem Juli schon mehrfach,
389190	391180	1990	wieder mal herunterschüttet wie aus offenen Schleusen,
391340	393740	2400	kann der Mensch hienieden oft deprimierend wenig tun,
393850	395740	1890	um das Unglück abzuwenden.
395930	398100	2170	Und umso dringlicher fragt man sich dann:
398300	400900	2600	Wurde im Vorfeld genug getan, um mit Schutzbauten
401140	404260	3120	und Renaturierungen das Überschwemmungsrisiko zu senken?
404390	407460	3070	Unsere Reporter haben sich Wasserbau- ingenieuren an die Fersen geheftet
407570	409500	1930	und zeigen im nächsten Beitrag:
409700	412659.99999999994	2960	Vielerorts haben Hochwasserschutzmassnahmen
412800	416860	4060	noch Schlimmeres verhindert - wenn sie denn den Fluten standhielten.
418030	420740	2710	Den braunen Fluten hat diese frisch gebaute Brücke
420950	423340	2390	und der neue Damm aus Steinblöcken getrotzt.
423580	426300	2720	Erst im Frühling ist dieses Hochwasserschutzprojekt
426490	428940	2450	am Rande der Stadt Burgdorf fertig geworden.
429140	431260	2120	Einerseits wollte man diese Häuser schützen,
431440	437260	5820	indem der Damm erhöht und harte Verbauungen gemacht wurden.
437420	441260	3840	Denn es gibt keinen Platz, um dem Gewässer Raum zu geben.
441380	445020	3640	Weiter unten sieht man aber schön die Aufweitung,
445230	447300	2070	wo es der Platz erlaubt hat.
447380	450380	3000	Dort konnte man dem Gewässer einen gewissen Raum geben.
450520	453260	2740	3 Mio. hat der Bau gekostet.
453460	457180	3720	Es lohnt sich. Dieser spezielle Fall hier hat es gezeigt.
457350	459460	2110	Die Häuser hätten Schaden genommen.
459560	462820	3260	Die Wassermassen wären in die Keller eingedrungen,
462940	465540	2600	wären über die Gärten geflossen.
465690	467500	1810	Das hätte einen grossen Schaden
467680	470659.99999999994	2980	in diesem Stadtquartier von Burgdorf ausgelöst.
470730	473620	2890	Andernorts hat der Hochwasserschutz nicht funktioniert.
473770	476300	2530	In Altstätten/SG hat der Stadtbach
476500	479340.00000000006	2840	die uralten Mauern des Flussbettes aufgerissen.
479520	482420	2900	Der Kanal ist hier schlicht zu eng gewesen,
482520	485260	2740	um eine solche Flut zu fassen.
485380	487140	1760	Korrekturen seien dringend nötig,
487250	489660	2410	sagt Ingenieur Heinz Meier vom Kanton.
489800	493940	4140	Wir nehmen die Spuren hier hinunter auf.
494110	498020	3910	Wir räumen auf. In 2-3 Tagen wird man nicht mehr viel sehen.
498240	501460	3220	Deshalb ist es wichtig, dass wir die Spuren aufnehmen.
501670	504260	2590	Wir schauen, wo es Holz hatte. Wir sammeln Bilder.
504420	508580	4160	Und wir schauen, an welcher Brücke Holz hängen blieb.
508670	511340	2670	So können wir uns ein Bild davon machen,
511460	513340.00000000006	1880	wo Verbesserungen möglich sind.
513480	515620	2140	Man sieht jetzt schon viele Punkte.
515740	517460.00000000006	1720	Man sieht jetzt schon,
517710.00000000006	520659.99999999994	2950	wo Kapazitäten zu klein und Brücken zu tief sind.
520799.99999999994	524660	3860	So sah es hier gestern Abend aus.
524830	527540	2710	Bereits im letzten Jahr überschwemmte der Bach das Städtchen.
527750	531180	3430	Weitere Schutzmassnahmen befanden sich aber erst in der Vorbereitung.
531300	539900	8600	In den engen Bachtobel oberhalb des Städtchens gibt es zwar Schutzbauten.
540040	545500	5460	Etwa diese Geschiebesperre.
545750	549260	3510	Bei normalem Wetter fliesst der Bach unter der Mauer durch.
549450	551900	2450	Kommt viel Wasser, staut sich das Geröll.
552100	555860	3760	Etwa 300 Lastwagen voll Kies hat die Verbauung gestern gestoppt.
556010	558340	2330	Und trotzdem war sie zu klein.
558540	563300	4760	Die Sohle stand bei dem Ereignis bis zu diesem Balkon.
563430	568870	5440	Das Kies ging darüber hinaus. Der Kiesfang war also voll.
569020	572630	3610	Für das Ereignis, das stattgefunden hat, war er zu klein.
572730	574430	1700	Er hätte grösser sein müssen.
574570	576950	2380	Wasen im Emmental gestern Abend.
577160	581150	3990	Die Region wird immer wieder von Hochwassern heim gesucht.
581240	583910	2670	Gestern wurden gar Autos mitgerissen.
584120	587270	3150	Zum ersten Mal nicht überflutet war gestern in Wasen dieser Bach.
587380	590350	2970	Der Löchligraben verwüstete sonst regelmässig Keller,
590440	592630	2190	Küchen und Strassen.
592840	595830	2990	Vor Kurzem wurde sein Bett nun verbreitert.
596040	601830	5790	Hier sieht man gut, wie man leicht mit Holzstämmen verbaut hat.
602000	604630	2630	Weiter oben - zwischen den Häusern - wurde hart verbaut.
604760	608830	4070	Da sind die Platzverhältnisse knapp bemessen.
608990	613870	4880	Nach den jüngsten Unwettern sind die Anwohner hochzufrieden.
613900	618070	4170	Es hat ganz gut funktioniert, es hielt.
618210	622670	4460	In Zukunft werden wir vor Wasserschäden im Haus
622810	625150	2340	keine Angst mehr haben.
625400	628190	2790	Hochwasserschutz ist allerdings eine Frage der Kosten.
628420	631830	3410	Alle Bäche für Jahrhundertfluten zu rüsten, wäre viel zu teuer.
632040	634350	2310	Die Experten bauen nur, was sich auch lohnt.
634640	637950	3310	Mit welchen Massnahmen kann man wie viel schützen?
638160	643390	5230	Hier muss man knallhart priorisieren und entsprechend vorgehen.
643540	646710	3170	Aber ein Ereignis, wie es alle 300 Jahre stattfindet,
646960	650590	3630	werden wir in den seltensten Fällen in den Griff kriegen.
651760	654510	2750	Die Wetter- und Unwetterentwicklung können Sie permanent
654670	658310	3640	auf unserer Webseite srf.ch/news verfolgen.
658440	660510	2070	Und ganz am Schluss der Sendung
660710	663750	3040	wartet auf Sie eine Rangliste nasser Wetterrekorde.
664540	667870	3330	In Norwegen ist es heute zu einem tödlichen Carunfall gekommen.
667960	669870	1910	Ein Schweizer Reisecar verunfallte
670070	672510	2440	auf der Heimreise in die Schweiz bei Trones.
672590	674830	2240	Dabei kamen 3 Menschen ums Leben.
675060	678470	3410	14 Personen wurden verletzt, 3 davon schwer.
680300	682550	2250	Die 2-wöchige Traumreise Nordkap-Lofoten
682760	685750	2990	endet für die 17 Teilnehmer in einem Albtraum.
686000	688550	2550	Kurz vor Mittag kommt der Bus von der Strasse ab.
688640	690750	2110	Laut Augenzeugen schwankt er enorm,
690920	693150	2230	bevor er in diesem Strassengraben landet.
693350	695190	1840	Der Fahrer überlebt
695360	698990	3630	und wird mit weiteren Verletzten in eine nahegelegene Klinik gefahren.
699080	701150	2070	Laut einem Sprecher der Klinik
701270	704390	3120	handelt es sich bei den Passagieren vermutlich um pensionierte Schweizer.
704600	706910	2310	Das Reiseunternehmen Eurobus bestätigt heute Abend nur,
707020	710630	3610	dass alle Verunfallten aus der Schweiz kommen.
710720	713750	3030	Wie es zum Unglück kam, ist noch unklar.
713940	716710	2770	Andere Fahrzeuge waren nicht beteiligt.
718310	720510	2200	Wäre man ein Schweizer Grossbanker,
720720	723470	2750	man erlebte zurzeit ein Wechselbad der Gefühle.
723620	725750	2130	Gute Nachricht: Die UBS konnte, wie sie heute meldet,
725840	728910	3070	den Steuerstreit in Deutschland teilweise lösen,
729010	733750	4740	indem sie in einem Vergleich 300 Mio. Euro an deutsche Behörden überweist.
733850	736550	2700	Schlechte Nachricht: In den USA werkeln,
736720	738230	1510	wie im Quartalsbericht auch zu lesen,
738390	742310	3920	Untersuchungsbehörden weiter an Strafverfahren gegen die UBS.
742400	745510	3110	Good News wiederum: Im 2. Quartal hat die Grossbank
745720	749230	3510	einen Gewinn von 792 Mio. Fr. erwirtschaftet.
749340	751110	1770	Wäre man ein Schweizer Grossbanker,
751290	754670	3380	könnte allein der Blick weit in den Osten die Stimmung aufhellen.
754880	757510	2630	Während im nahen Europa wegen der Steuerquerelen
757590	760590	3000	Dutzende Milliarden Kundengelder abfliessen,
760680	763990	3310	strömt aus Asien Geld in rauen Mengen zu.
764200	767710	3510	Das freut den Banker, entbindet ihn aber,
767940	770350	2410	wie Peter Düggeli zeigt, nicht von der globalen Gretchenfrage:
770560	773390	2830	"""Wie hältst du es mit deiner Kunden Steuermoral?"""
774420	779590	5170	In Asien jagen Schweizer Banker das Geld von Superreichen.
779680	784990	5310	Sie nennen sie aber nicht einfach Superreiche.
785080	788350	3270	sondern UHNWI für Ultra High Net Worth Individuals.
788500	790910	2410	Diese Kunden legen Beträge ab 50 Mio. Fr. an -
791000	793310	2310	für UBS und CS ein Segen.
793560	798350	4790	In Asien wachsen wir weiterhin, weil dort die Wirtschaft wächst.
798490	801790	3300	Neue Vermögen werden kreiert.
801990	804870	2880	Wir sind sehr zufrieden mit diesen Ergebnissen.
805080	810230	5150	V.a. aus Asien kam sehr viel Neugeld.
810400	813670	3270	Der Anteil der Vermögen der Superreichen
813820	819760	5940	betrug bei der CS 2011 noch 36 %. Heute sind es bereits 47 %.
819860	826920	7060	Bei der UBS nahm der Anteil von 42 auf 48 % zu.
827110	830120	3010	Jeder 2. Franken kommt also von den Superreichen.
830290	835200	4910	Der Bankenanalyst sagt, in Asien gebe es immer mehr Superreiche.
835320	838360	3040	Diese setzten auf UBS und CS,
838590	841440	2850	trotz Skandalen und Bussen und anderer Rechtsfälle.
841590	844040	2450	Ich glaube, diese Rechtsfälle
844240	846480	2240	werden v.a. in den Schweizer Medien thematisiert.
846580	848120	1540	Das ist zu Recht so.
848330	851600	3270	Das sind schon unschöne Thematiken, das ist ganz klar.
851810	853760	1950	Ich glaube, in Asien ist das weniger ein Thema.
853940	856520	2580	Es sind von der Kundenstruktur her sehr oft Unternehmer,
856680	859320	2640	die eigene Geschäfte führen und die auch wissen,
859430	861440	2010	wie das teilweise laufen kann.
861530	865720	4190	Dementsprechend werden sie davon vielleicht weniger erschreckt.
865810	869560	3750	Sprudelnde Neugelder,
869730	873600	3870	ein florierendes Geschäft mit ausländischen Kunden -
873780	877040	3260	mit Blick auf die Vergangenheit wirft das Fragen auf.
877130	880720	3590	Stichwort Schwarzgeld, Stichwort Steuermoral.
880860	884840	3980	Gian Trepp, der linke Ökonom und Alt-68er,
885050	888280	3230	kritisiert die Praktiken der Grossbanken seit Jahrzehnten.
888350	890800	2450	Das Bankgeheimnis hat er immer massiv bekämpft.
891010	894800	3790	Glaubt er, dass die Milliarden aus Asien versteuert sind?
895040	899840	4800	Ich persönlich glaube, dass diese Gelder versteuert sind,
899930	902320	2390	und zwar nicht aus irgendwelcher moralischer
902410	904640	2230	oder anderer Einsicht der Banken, sondern einfach,
904800	907000	2200	weil sie wissen, dass es nicht mehr anders geht.
907210	909520	2310	Sie sind durch die heutigen Umstände dazu gezwungen,
909710	912520	2810	unversteuerte Gelder abzulehnen.
912750	915280	2530	Es ist schon so, dass man das immer gehört hat.
915490	918320	2830	Das haben die Schweizer Banken vor 10, 20 Jahren auch gesagt.
918470	921760	3290	Man durfte es nicht glauben, wie wir heute wissen.
921970	923960	1990	Aber ich glaube, jetzt können sie
924190	926240	2050	aufgrund der grossen Umwälzungen und Änderungen auf der Welt
926360	928600	2240	gar nicht mehr anders, als unversteuerte Gelder abzulehnen.
928690	931560	2870	Der Druck aus dem Ausland
931740	935550	3810	habe Schweizer Banken zum Umdenken gezwungen.
935720	938550	2830	Auch UBS-Chef Sergio Ermotti argumentiert so.
938720	945870	7150	Die schauen in Asien auch ganz genau darauf, was in Europa passiert.
946130	948670	2540	Die haben dementsprechend in den letzten Jahren
948780	951350	2570	auch neue Regeln eingeführt.
951500	955310	3810	Ich würde sagen, dass man z.T. sagen kann,
955490	958030	2540	dass man in Finanzplätzen wie Hongkong und Singapur
958240	960430	2190	schon auf die Fehler der Schweiz geschaut
960540	963790	3250	und dementsprechend agiert hat.
963960	968030	4070	Zeigen Schweizer Banken in Asien ein neues Gesicht?
968240	972270	4030	Eine Weissgeldstrategie, die den Namen verdient?
975450	979750	4300	Wem wird, wenn er zwischen Hügeln und Höfen steht, nicht warm ums Herz?
979890	981550	1660	Wie die Griechen Seefahrer,
981690	984350	2660	so sind wir Schweizer seit alters ein Volk von Bauern.
984460	987990	3530	Und da schmerzt jede Meldung vom anhaltenden Bauernsterben
988130	990190	2060	unwillentlich die helvetische Seele.
990420	992510	2090	Heute meldet das Bundesamt für Statistik,
992620	994120	1500	dass letztes Jahr im Schweizerland
994210	996720	2510	fast 4 Bauernhöfe pro Tag verschwunden sind.
996810	999240	2430	Allerdings zeigt ein genauerer Blick,
999370	1001560	2190	dass die landwirtschaftlich genutzte Fläche stabil geblieben ist
1001730	1005240	3510	und dass hierzulande nicht weniger als früher produziert wird.
1005360	1008880	3520	Des kleinen Bauern Untergang ist des grossen Bauern Chance.
1009050	1011160	2110	Der bäuerliche Allgemeinpraktiker verschwindet,
1011290	1014360	3070	aber der agrarische Spezialist hat Konjunktur.
1014540	1016480	1940	Vom Feld-, Wald- und Wiesen-Allrounder
1016700	1019960	3260	zum reinen Kuh- oder Küken- spezialisten - Fritz Muri berichtet.
1021300	1023880	2580	Der Thurgauer Bauer Hansjörg Altwegg
1024069.9999999999	1026079.9999999999	2010	gehört zu den Schweizer Milchkilo-Millionären.
1026200	1031119.9999999999	4920	Seine 100 Kühe produzieren in Sulgen rund 1 Mio. kg Milch im Jahr.
1031260	1033960	2700	Noch vor 10 Jahren gab es in der Schweiz kaum einen Betrieb
1034089.9999999999	1036160.0000000001	2070	mit über 100 Kühen,
1036230	1039280	3050	heute sind es bereits 30 Milchproduzenten dieser Grösse.
1039460	1041960	2500	Wachsen konnte sein Bauernbetrieb dank Nachbarn,
1042160.0000000001	1044680.0000000001	2520	die auf die Milchproduktion verzichteten
1044810	1047960	3150	oder ihre Höfe ganz aufgaben.
1048109.9999999999	1052560	4450	Wir konnten das vor 27 Jahren mit 25 Kühen von meinem Vater übernehmen.
1052730	1057100	4370	Heute haben wir 100 Kühe, dank Kollegen in der Nähe,
1057200	1060380	3180	die alle mit der Milchwirtschaft aufgehört haben.
1060620	1063620	3000	Der eine hat auf Hühnermast umgestellt, der andere auf Schweine,
1063760	1066430	2670	ein weiterer hat krankheitshalber aufgehört.
1066620	1070310	3690	Das ist unsere Freude. Das verstehen wir in der Milchwirtschaft.
1070420	1072590	2170	Die Liberalisierung des Milchmarktes
1072810	1075270	2460	hat zu einer dramatischen Strukturbereinigung geführt.
1075440	1077750	2310	Dies belegen die Zahlen von Martin Rufer,
1077970	1080390	2420	der die Marktveränderungen
1080550	1083190	2640	für den Schweizerischen Bauernverband analysiert hat.
1083410	1085350	1940	Im Bereich der Milchwirtschaft ist es eben so,
1085480	1089830	4350	dass in den letzten 10 Jahren rund 10'000 Betriebe ausgestiegen sind,
1089930	1092430	2500	d.h., jede Woche hören etwa 20 Betriebe
1092550	1094950	2400	mit der Milchproduktion auf.
1095160	1098710	3550	Die wegfallenden Mengen von diesen Betrieben
1098800	1101390	2590	werden von denjenigen Betrieben produziert,
1101510	1103390	1880	die in der Produktion bleiben.
1103550	1107250	3700	Die vollautomatische Hühnerzucht von Markus Lauchenauer,
1107360	1109570	2210	einem Nachbarn von Altwegg.
1109740	1113410	3670	Er hat sich in den letzten Jahren auf Kirschen und Hühner spezialisiert.
1113610	1115890	2280	Eine Umstellung, die er heute nicht bereut.
1116060	1122290	6230	Wir hatten damals 27 Kühe in diesem Stall.
1122400	1125530	3130	Wir sahen keine Zukunft mehr.
1125640	1127290	1650	Wir hatten das Gefühl,
1127530	1130170	2640	der Betrieb sei zu klein und die Flächen reichten nicht.
1130360	1135050	4690	Darum wollten wir uns spezialisieren und kamen dann auf die Hühnermast.
1135130	1138690	3560	Lauchenauers Kühe, oder deren Nachwuchs,
1138890	1141050	2160	stehen jetzt beim Grossbauern Altwegg im Stall,
1141210	1143490	2280	der den mechanisierten Hof allein mit seinem Sohn bewirtschaftet.
1143680	1147610	3930	Die Arbeit in einem Grossbetrieb ist anspruchsvoll.
1147810	1152050	4240	Es ist eine Riesenumstellung, muss ich schon sagen.
1152140	1153970	1830	Inwiefern?
1154170	1157330	3160	20 Kühe oder 100 Kühe ... Man muss mehr beobachten.
1157440	1159650	2210	Es kann im Stall mehr passieren.
1159840	1162330	2490	Es ist halt vielleicht nicht nur eine, die was hat,
1162530	1166050	3520	sondern es sind vielleicht 2 gleichzeitig krank oder kalben,
1166250	1168170	1920	vielleicht 3 am selben Tag.
1168270	1171490	3220	Man wird schon stärker belastet. Das muss man aushalten können.
1171680	1174810	3130	Altweggs Betrieb ist weitgehend mechanisiert,
1174970	1177330	2360	die Handarbeit auf ein Minimum beschränkt.
1177440	1180250	2810	Trotz viel Technik kennt Bauer Altwegg immer noch jedes Tier.
1180490	1183730	3240	Wie ist das mit 100 Kühen? Kennt man sie noch?
1183840	1186890	3050	Ich kenne jede mit Namen, ja.
1186970	1188890	1920	Wie heisst diese?
1188970	1191490	2520	Ich muss sie von allen Seiten ansehen können.
1193450	1196330	2880	Tiziana. Tiziana.
1196560	1200650	4090	Hansjörg Altweggs Melkmaschine wird von einem Computer gesteuert,
1200730	1204790	4060	der die Milchleistung jeder einzelnen Kuh registriert und auswertet.
1204910	1206550	1640	Es sieht nicht danach aus,
1206720	1209710	2990	als ob der Trend zu immer grösseren Betrieben bald vorbei ist.
1209890	1214190	4300	Wie überall sonst in der Wirtschaft zählt heute die Spezialisierung.
1215730	1219270	3540	Der italienische Ministerpräsident Matteo Renzi
1219450	1222870	3420	hat heute in Rom Bundespräsident Didier Burkhalter empfangen.
1224120	1226830	2710	Beim Treffen haben Renzi und Burkhalter
1226970	1229350	2380	über ein gemeinsames Steuerabkommen gesprochen.
1229420	1231670	2250	"Laut Burkhalter gebe es ""konkrete Chancen"""
1231820	1234070	2250	auf ein Abkommen in den nächsten Wochen.
1235960	1238270	2310	Die EU will gegenüber Russland wegen dessen Haltung im Ukraine-Konflikt
1238370	1240750	2380	Wirtschaftssanktionen verhängen.
1240850	1242070	1220	Dies beschlossen heute
1242170	1244630	2460	die Botschafter der 28 Mitgliedsstaaten in Brüssel.
1244790	1249670	4880	U.a. soll Russland der Zugang zu EU-Finanzmärkten erschwert werden.
1252910	1256790	3880	Die israelische Armee hat ihre Angriffe im Gazastreifen fortgesetzt.
1256910	1260190	3280	Dabei wurden das Büro des Hamas-Ministerpräsidenten
1260320	1263400	3080	sowie das einzige Elektrizitätswerk in Gaza angegriffen.
1263560	1268040	4480	In der Nacht schoss die Hamas ihrerseits Raketen gegen Israel.
1270230	1272880	2650	Nass, nasser, am nassesten.
1272970	1275320	2350	Dieser Juli dürfte in die Geschichte eingehen -
1275420	1278040	2620	als der nasseste, den die Meteoro- logen je verzeichnet haben.
1278130	1280400	2270	Doch vor dem Regen sind nicht alle gleich.
1280480	1283720	3240	An gewissen Orten wars noch nasser als an den vielen nassen Orten,
1283890	1285960	2070	über die wir zu Beginn der Sendung berichtet haben.
1286200	1289520	3320	Das zeigt die Regen-Tour-de-Suisse von Michael Gerber
1289700	1292280	2580	"mit Regenkenner Jürg Zogg von ""SRF Meteo""."
1295090	1298400	3310	Unsere Tour de pluie führt uns auf einen Gipfel
1298650	1301520	2870	in den Freiburger Voralpen - auf den Moleson.
1301720	1305680	3960	Hier regnete es seit Anfang Juli 440 l pro m2 -
1305770	1309320	3550	so viel wie sonst nirgends in der ganzen Schweiz.
1309440	1311680	2240	Den nassesten je gemessenen Juli
1311920	1314920	3000	erlebte jedoch Sonogno im Verzascatal mit 679 mm.
1315040	1317170	2130	Das war 1987.
1317310	1323250	5940	Stabio bei Chiasso verzeichnet heute den Tagesrekord.
1323500	1328090	4590	Hier fielen in den letzten 24 Std. 146 l pro m2.
1328290	1334900	6610	Das Tessin - die Sonnenstube der Schweiz. Wie war das schon wieder?
1335040	1340020	4980	Es ist nach wie vor eine der sonnigsten Regionen,
1340130	1343260	3130	aber im Tessin ist das Motto: wenn schon, dann gleich richtig.
1343440	1345580	2140	Wenn es dort einmal schüttet, dann wirklich wie aus Eimern
1345730	1347380	1650	mit sehr grossen Regenmengen und Gewittern,
1347490	1349220	1730	mit viel Regen in kurzer Zeit.
1349280	1352260	2980	Rekordverdächtiges verzeichneten die Regenspezialisten
1352410	1354420	2010	auch im unwettergeplagten Emmental.
1354650	1357300	2650	Bei Eggiwil schnellte der Pegel der Emme am letzten Donnerstag
1357540	1359780	2240	innerhalb weniger Minuten in bedrohliche Höhen.
1359930	1362060	2130	Den genauen Spitzenwert kennen wir nicht,
1362160	1365860	3700	da die Station überflutet wurde.
1365970	1368620	2650	Monsunartige Zustände in der Schweiz?
1368750	1371700	2950	Ein Monsun ist natürlich eine ganz andere Liga.
1371780	1374820	3040	Zumindest der richtige Monsun, den wir aus Indien kennen.
1374950	1381220	6270	Dort gibt es eine Station, wo in 48 Std. 2'500 mm Regen gemessen wurden.
1381410	1384300	2890	Das ist in 2 Tagen etwa 5-mal so viel Regen
1384500	1386860	2360	wie es im ganzen Monat auf dem Moleson gegeben hat.
1387100	1389260	2160	Das ist natürlich noch viel, viel mehr.
1389480	1391860	2380	Die regenärmste Etappe auf unserer Tour de pluie
1391970	1394020	2050	führt uns an den Bodensee nach Güttingen.
1394110	1397180	3070	Hier schien die Sonne am längsten in der ganzen Schweiz
1397260	1399540	2280	in diesem sonnenarmen Juli.
1399710	1404060	4350	Sie hatten bis jetzt etwa 8 Sonnenstunden.
1404290	1406260	1970	Das ist der Spitzenreiter in der Schweiz.
1406390	1408900	2510	Aber wenn man es mit dem langjährigen Mittel vergleicht,
1408990	1411620	2630	was man da im Juli erwarten könnte, ist es auch unterdurchschnittlich:
