start	end	duration	text
2880	6330	3450	.
6440	13810	7370	1:1-Untertitelung
13980	16930	2950	"Der ""Club"", heute mit Karin Frei."
17010	19890	2880	Guten Abend,
20120	22050	1930	es freut mich, dass Sie mit dabei sind.
22150	23610	1460	Wenn man werdende Eltern fragt, was sie lieber hätten,
23760	25770	2010	ein Mädchen oder einen Jungen, ist die häufigste Antwort,
25970	27970	2000	das sei egal, Hauptsache es sei gesund.
28160	31210	3050	Ein gesundes Kind zu haben - wer will das nicht?
31380	33890	2510	Schön wäre es, wenn man bei einem Baby -
34100	37290	3190	und wenn es erst wenige Zellen sind - herausfinden könnte,
37450	40050	2600	ob eine Behinderung oder eine Erbkrankheit vorhanden ist.
40140	43250	3110	Diese sog. Präimplantationsdiagnostik
43410	47970	4560	soll dies zumindest teilweise möglich machen.
48060	50530	2470	Wir stimmen im Juni darüber ab.
50740	52810	2070	Für uns stellt sich die Frage,
52900	54530	1630	ob das der Anfang von etwas Grösserem ist.
54680	56170	1490	Ob es der Anfang vom Aussortieren nach Wunsch ist.
56280	58010	1730	Das diskutieren wir heute.
58100	59530	1430	Ich begrüsse ganz herzlich meine Gäste.
59630	60970	1340	Das sind:
61110	63370	2260	Ruth Baumann-Hölzle, sie ist Medizinethikerin
63540	65170	1630	und Leiterin des Instituts Dialog Ethik.
65360	67010	1650	Sie befürchtet, dass die moralischen Grenzen
67120	68850	1730	immer mehr ausgeweitet werden
68980	70850	1870	und der Mensch eines Tages zur Designware wird.
71060	72530	1470	Mit dabei ist Beat Glogger, Wissenschaftsjournalist,
72620	74490	1870	Vater eines behinderten Kindes.
74600	77170	2570	Er findet solche Tests sinnvoll.
77340	80370	3030	Es werde generell beschönigt, was es für Angehörige heisst,
80490	83210.00000000001	2720	ein behindertes Kind zu haben.
83330	84890	1560	Mit dabei ist Christian Lohr,
85100	89010	3910	CVP-Nationalrat aus dem Kanton Thurgau.
89150	91570	2420	Er spürt, dass er als sichtbar behinderter Mensch
91730	95289.99999999999	3560	bei dieser Diskussion unter Druck gerät.
95440	97090	1650	Vielleicht muss er sich einmal dafür rechtfertigen, am Leben zu sein.
97200	98729.99999999999	1530	Dann ist Sabina Gallati bei uns.
98890	103250	4360	Sie ist Professorin für Humangenetik am Inselspital Bern.
103440	106530	3090	Sie leitet diese Abteilung auch.
106690	109130	2440	Und sie ist Präsidentin der Expertenkommission
109320	111930	2610	für genetische Untersuchungen am Menschen.
112090	114170	2080	Bei ihr werden solche Gentests gemacht, sie findet es sinnvoll.
114280	117050	2770	Herzlich willkommen.
117180	125090	7910	Im Juni stimmen wir über die Präimplantationsdiagnostik ab.
125170	126770	1600	Über was sprechen wir?
128800.00000000001	130770.00000000001	1970	Erstens geht es darum, dass man bei einer künstlichen Befruchtung
130910	133370	2460	oder nach einer künstlichen Befruchtung die befruchtete Eizelle
133530	138130	4600	auf Erbkrankheiten oder Behinderungen untersuchen kann.
