start	end	duration	text
5040	7780	2740	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
7960	11740	3780	Morgen schlägt die Stunde der Wahrheit in Griechenland:
13060	17300	4240	Griechenlands Regierung will neue Reformvorschläge haben.
19240	22700	3460	Auch Hillary Clinton fordert ein schärferes Waffengesetz.
25160	29820	4660	Roger Federer gewinnt eines seiner Lieblingsturniere zum achten Mal.
31990	35660	3670	Das grosse Geschäft mit dem Biegen und Dehnen.
37350	40380	3030	Wolken und Sonne, gebietsweise auch Regen.
42010	44180	2170	Die Nervosität steigt in Griechenland -
44330	47780	3450	morgen beginnt in Brüssel der Sondergipfel zur Schuldenkrise.
47950	51780	3830	Bei Demonstrationen kommen in Athen Tausende zusammen.
51890	54620	2730	Sie protestieren gegen die Fortsetzung des Spardiktats
54740	57740	3000	von EU, EZB und IWF.
57960	61660	3700	"""Druck aufbauen vor morgen"", heisst die Devise."
61840	63860	2020	Und auch auf politischer Ebene gibts keine Sonntagsruhe:
64080	66060	1980	Sowohl die griechische Regierung als auch die Geldgeber
66180	67900	1720	sassen heute zusammen.
68010	70860	2850	Und zwischen Athen und Europa dürften die Telefonleitungen glühen -
70990	72940	1950	der griechische Regierungschef Tsipras
73090	76580	3490	will morgen offenbar einen neuen Kompromissvorschlag vorlegen.
77470	79060	1590	Sonntag in Athen.
79220	81780	2560	Die Touristen lassen sich die Laune nicht verderben.
81880	85860	3980	Sie bewundern die Wachablösung vor dem griechischen Parlamentsgebäude.
86120	89740	3620	Oberflächlich geht alles seinen gewohnten Gang.
89900	93700	3800	Doch die Titelseiten der Zeitungen künden den politischen Sturm an.
93920	97979.99999999999	4060	"""Stunde Null für Griechenland und Tsipras"", titelt ""Eleftheros""."
98170	102780	4610	"""Ethnos"" schreibt: ""Das Pendel von Montag - Deal oder Fall ins Unglück""."
103000	106580	3580	Auf politischer Ebene laufen heute die Drähte heiss.
106800	108900	2100	Griechenlands Regierungschef Alexis Tsipras
109050	113900	4850	hat mit der Deutschen Kanzlerin Angela Merkel telefoniert. Inhalt:
114060	117259.99999999999	3200	"ein neuer Vorschlag zur ""endgültigen Lösung"" der Schuldenkrise."
117479.99999999999	119900	2420	Auch Frankreichs Staatspräsident Francois Hollande
120050	122580	2530	und EU-Kommissionschef Jean-Claude Juncker
122730	127620	4890	seien von Tsipras über den Vorschlag informiert worden.
127710	130220	2510	Über den Inhalt ist nichts durchgedrungen.
130410	134620	4210	Später am Tag sagt Francois Hollande etwas kryptisch:
134990	137420.00000000003	2430	Es ist nicht die Regierung von Alexis Tsipras,
137480	139140	1660	die die Schuld trägt.
139320	142740	3420	Er ist nun aber da und muss seine Rolle übernehmen.
