start	end	duration	text
390920	394220	3300	Auch der Mord an Kennedy soll ein Komplott gewesen sein.
395600	399460	3860	Was sind eigentlich die Zutaten für eine Verschwörungstheorie?
400230	401220	990	Es gibt drei Elemente,
401870	403830	1960	die eine Verschwörungstheorie charakterisieren.
404409.99999999994	405430	1020	Erstens: Alles ist geplant.
406050	407470	1420	Zweitens: Nichts ist, wie es scheint.
408170	409720	1550	Drittens: Alles ist miteinander verbunden.
410409.99999999994	412120	1710	Das Wichtigste daran ist wirklich der Plan.
412840.00000000006	414400	1560	Es muss im Hintergrund Verschwörer geben,
415130	416480	1350	die ein Komplott im Gang haben -
417120	419920	2800	die die Kontrolle über ein Land, eine Institution oder die Welt
420530	422360	1830	übernehmen wollen oder schon übernommen haben.
423090	426440	3350	1969 hielt die Apollo-11-Crew die Welt in Atem,
427130	428960	1830	als sie zum Mond aufbrach.
429570	431880	2310	Aber war dieser technische Triumph nur ein Schwindel,
432540	433680	1140	inszeniert in der Wüste?
434340	436680	2340	Verschwörungstheoretiker vermuten dahinter
437440	438840	1400	einen geschickten politischen Schachzug.
439480	440920	1440	Die USA brauchten den Erfolg,
441560	443880	2320	um im Kalten Krieg die Nase vorn zu behalten.
444570	445640	1070	Obwohl x-fach widerlegt,
446210	448760	2550	hält sich diese Verschwörungstheorie erstaunlich gut.
450240	453440	3200	Verschwörungstheorien sind grossartige Geschichten,
454020	455800	1780	die vom Kampf zwischen Gut und Böse erzählen,
456490	459480	2990	von einer Welt, wo nichts zufällig geschieht, wo alles sinnhaft ist.
460130	462080	1950	Darum bieten sich Verschwörungstheorien
462760	466400	3640	auch als Stoff für Romane, Filme und TV-Serien an.
467040	469120	2080	Es gibt dieser Tage ja kaum eine US-Serie,
469810	472440	2630	die die Verschwörung nicht zumindest in der Nebenhandlung
473130	475400	2270	oder im Hintergrund hat. Einfach gute Unterhaltung.
476130	480160	4030	Verschwörungstheorien zu den Terroranschlägen vom 11. September
480850	482440	1590	halten sich seit 15 Jahren hartnäckig.
483130	486400	3270	Sie kursieren im Internet und haben Unterstützung aus der Wissenschaft.
487090	490480	3390	Erst kürzlich publizierte ein europäisches Physik-Fachjournal
491210	494160	2950	angebliche Beweise für eine Sprengung der Zwillingstürme
494850	496280	1430	und des Nachbargebäudes WTC 7.
497190	502680	5490	Die Wahrheitssuche zu 9/11 lebt, und das spürt auch Michael Butter.
505210	507200	1990	Oft geht's um 9/11. Oft läuft es so:
507840	509800	1960	"""Ich weiss, die Amerikaner waren auf dem Mond,"
510450	512480	2030	ich glaube nicht, dass Barack Obama eine Echse ist,
513130	515240	2110	"aber die Beweise zu 9/11 sind einfach erdrückend."""
515970	518159.99999999994	2190	Es gibt jemanden, der mir recht regelmässig schreibt
518780	520320.00000000006	1540	und sehr höflich eine kurze Frage stellt
521010	522520	1510	und immer Daniele Ganser ins CC setzt.
523090.00000000006	524400	1310	Was halten Sie von Daniele Ganser?
525010	526520	1510	Ich glaube, dass Daniele Ganser
527240	529720	2480	auf jeden Fall Verschwörungstheorien verbreitet.
530360	533000	2640	Ich bin mir nicht ganz sicher, warum er das macht.
533890	536200	2310	Stichwort Daniele Ganser:
536840	541640	4800	Wenn man seinen Namen und 9/11 eingibt, findet man viele Einträge.
542380	545440	3060	Der Schweizer Historiker ist eine grosse Nummer,
546080	548840	2760	u.a. wenn es um Kritik an der offiziellen Erklärung
549480	551520	2040	der Terroranschläge vom 11. September geht.
554920	557400	2480	Wir haben Daniele Ganser kontaktiert.
558130	560200	2070	Er hat allerdings ein Interview abgelehnt.
560890	564440	3550	Ihm sei der Begriff Verschwörungs- theorie zu negativ belastet.
565130	568080	2950	Wir sind ihm und seinen Theorien trotzdem nachgegangen.
568650	573160	4510	Daniele Ganser: Historiker, Friedensforscher und Buchautor.
574480	577840	3360	Seine Forschungsthemen: verdeckte Kriegsführung,
578490	583000	4510	Geheimarmeen und der Terroranschlag vom 11. September.
583770	586240	2470	Ganser hinterfragt in seinen Referaten
586890	590400	3510	immer wieder kritisch die offizielle Erklärung von 9/11.
591130	593480	2350	So auch kürzlich an der Universität Dresden.
594130	596380	2250	Zuerst ist ein Flugzeug in den Nordturm,
597040	600340	3300	dann eins in den Südturm gekracht, d.h. Flugzeug, Flugzeug, Turm, Turm,
601040	604100	3060	das ist für die meisten Menschen der Terroranschlag vom 11. September.
604760	608260	3500	Im Hintergrund ist aber ein drittes Gebäude, das World Trade Center 7.
608930	610020	1090	Das ist auch eingestürzt,
610620	612780	2160	aber in dieses Gebäude ist kein Flugzeug gestürzt.
613480	615820	2340	D.h., wir Historiker haben die Kniffelaufgabe:
616440	617860	1420	drei Türme, zwei Flugzeuge.
618810	623540	4730	Zur Erinnerung: So stürzte das WTC-7-Gebäude ein.
624210	628020	3810	Im Auftrag der Regierung wurde der Einsturz wissenschaftlich untersucht
628650	631340	2690	und das Ergebnis 2008 veröffentlicht.
632920	637020	4100	WTC 7 stürzte aufgrund von Feuer ein.
637750	641300	3550	Es ist das erste Mal, dass gezeigt werden konnte,
642050	647180	5130	dass Feuer solche Gebäude zum Einsturz bringen können.
647810	649580	1770	Die komplexen Ereignisse
650280	653460	3180	haben die Wissenschaftler mittels Computersimulation nachgezeichnet.
654170	657340	3170	Ganser zweifelt bis heute an dieser offiziellen Untersuchung
658090	660830	2740	und zitiert dazu einen Schweizer Wissenschaftler.
662690	666190	3500	Jörg Schneider ist ein emeritierter Professor für Baustatik,
666820	668390	1570	d.h., er weiss, wie Gebäude funktionieren.
669050	670470	1420	Ich bin ja nur Historiker.
671140	673950	2810	Ich habe noch nie ein Beton-Stahl-Gebäude gebaut. Er sagt:
680740	684150	3410	"Ich sagte: ""Aber Sprengung haben wir nicht offiziell."""
684800	687190	2390	"Hat er gesagt: ""Ja, Sie müssen die Ecken anschauen."""
687780	690670	2890	Ich geh kurz zurück. Diese drei Ecken hier.
691410	693270	1860	Er sagt, das gehe symmetrisch.
696020	699670	3650	Das ist eigentlich ... Um diese Sekunden wird gestritten.
700370	702110	1740	Die andere Möglichkeit ist,
702860	704630	1770	dass das Gebäude wegen Feuer eingestürzt ist.
705330	706670	1340	Es ist entweder Feuer oder Sprengung.
707320	709270	1950	Und jetzt müssen Sie selbst nachdenken:
709980	711350	1370	Ist es Feuer oder Sprengung?
712000	713830	1830	Ich kann das nicht für Sie auflösen.
714500	716310	1810	Daran hängt der ganze Krieg gegen den Terror.
716890	720470	3580	Ganser ist populär. Seine Vorträge sind gut besucht.
721180	722910	1730	Sein neuestes Buch ist ein Bestseller.
724720	728110	3390	Hundertausende folgen seinen Ausführungen auf YouTube.
729600	731630	2030	Woher kommt dieser Erfolg?
733850	737710	3860	Marko Kovic ist Doktor der Kommunikationswissenschaften
738370	740670	2300	und Experte für Verschwörungstheorien.
741330	745710	4380	"Er hat für ""Einstein"" Gansers Vorträge unter die Lupe genommen."
747090	750270	3180	Ein wichtiger, vielleicht sogar der zentrale Teil
750980	754950	3970	von Herrn Gansers Erfolg ist der Kampf Gut gegen Böse,
755560	760030	4470	David gegen Goliath und v.a. Aufrichtigkeit, Wahrheit
760620	763110	2490	und auch das Volk gegen die korrupte Elite.
763770	767950	4180	Aber wie kam Ganser eigentlich in das Fahrwasser der 9/11-Kritiker?
768700	770310	1610	Ursprung war ein Artikel aus dem Jahr 2006,
770970	775230	4260	in dem Ganser mögliche Verschwörungs- theorien zu 9/11 diskutierte.
775760	777710	1950	Er betrat eine Tabuzone.
779230	783390	4160	Dieselbe Tabuzone betrat damals auch Strategieexperte Albert Stahel.
784140	788190	4050	So wie Ganser zweifelt er bis heute an der offiziellen 9/11-Geschichte.
788810	790870	2060	Was eigentlich immer unklar blieb:
791530	795310	3780	Wieso das Nachbargebäude, das sog. Gebäude 7, eingestürzt ist.
795980	799390	3410	Es wurde eigentlich nie richtig dargelegt, warum und wieso.
800580	802910	2330	Als Stahel und Ganser 2006
803620	806030	2410	diese Zweifel erstmals öffentlich äusserten,
806680	808110	1430	gerieten beide unter Druck.
809890	812550	2660	Mir wurde sogar persönlich gesagt, es gebe Fragen,
813200	815470	2270	die man im Zusammenhang mit 9/11 nicht stellen dürfe.
816180	817150	970	Es war eine Art ...
817800	820400	2600	Ich würde fast sagen, es war eine Art Diffamierungskampagne.
821080	824200	3120	Man begann, uns beide auf breiter Front zu diffamieren.
825170	827960	2790	Ganser kostete es die Hochschulkarriere.
828600	831760	3160	In Sachen 9/11 kämpft er aber weiter, und das nicht allein.
832430	834760	2330	In der Schweiz haben einige prominente Politiker
835460	839650	4190	eine Petition unterschrieben, dass 9/11 neu untersucht werden soll.
840290	842970	2680	Sie reihen sich in eine weltweit vernetzte Bewegung ein,
843660	845090	1430	die sog. 9/11-Truther.
848360	852930	4570	Für den Skeptiker Kovic fehlen für eine 9/11-Verschwörung die Beweise.
855420	859170	3750	Wenn man glaubt, dass die offizielle Geschichte nicht wahr ist,
859820	861490	1670	müsste man halt dort genauer hinschauen
862180	864770	2590	und überlegen, wie man das genau bewerkstelligt hat.
865400	868410	3010	Man müsste konkret sagen, wer genau die Sprengung vorgenommen hat,
869040	870530	1490	wie viele Leute beteiligt waren -
871140	873250	2110	es müssten Hunderte oder Tausende gewesen sein.
873840	875850	2010	Wieso hat bis heute niemand was gesagt?
876450	878970	2520	Warum hat man überhaupt eine Sprengung vorgenommen?
879620	881050	1430	All die Fragen, die aufkommen,
881680	885480	3800	wenn man die alternative Theorie vertritt, muss man beantworten.
886180	889050	2870	Auf diese Fragen hat auch Ganser keine Antwort.
889640	893020	3380	Als Verschwörungstheoretiker will er dennoch nicht bezeichnet werden.
893590	895380	1790	Herr Ganser präsentiert sich selbst
896010	898500	2490	auch ganz klar nicht als Verschwörungstheoretiker,
899120	901060	1940	sondern als Forscher, der Fragen stellt.
901780	906300	4520	Meiner Meinung nach ist er ganz klar ein Verschwörungstheoretiker,
907020	910190	3170	der viel Einfluss hat und viele Leute überzeugen kann,
910830	914230	3400	gerade weil er versucht, sich als quasi neutral darzustellen.
914870	915910	1040	Das Rezept zum Erfolg ist,
916630	918670	2040	sich von der Verschwörungstheorie zu distanzieren.
919300	921430	2130	Es sind andere, die diese Theorien haben,
922050	924070	2020	"und er selbst ""präsentiert nur Ideen"""
925230	927270	2040	"und ""stellt nur Fragen""."
928210	931630	3420	Wir haben Daniele Ganser mit diesen Aussagen konfrontiert.
932340	933830	1490	Er hat schriftlich geantwortet:
951580	953570	1990	Hier im Zürcher Volkshaus
954300	957810	3510	hielt  Ganser kürzlich einen Vortrag zum Thema illegale Kriege.
958380	961210	2830	"Das Filmteam von ""Einstein"" musste draussen bleiben."
961950	963650	1700	Und wie kam seine Rede an?
964560	968410	3850	Das hat einem die Augen darüber geöffnet, was in der Welt so läuft.
969110	970570	1460	Ich glaube, er ist nicht nur Historiker,
971250	972650	1400	sondern auch ein bisschen Psychologe.
973240	974690	1450	Es ist so ...
975330	978690	3360	Er bringt die richtigen Bilder, er bringt sie immer wieder.
979380	981890	2510	Er versteht sein Metier, aber er sagt auch sehr viel aus.
982520	983610	1090	Es war sehr gut.
984260	987610	3350	Es ist faszinierend, zu wissen, dass im Hintergrund etwas passieren kann,
988250	989450	1200	das wir nie erfahren werden.
991570	995810	4240	Die Argumente der 9/11-Zweifler haben mich nicht restlos überzeugt,
996370	999850	3480	aber auch ich bin ins Grübeln und Zweifeln gekommen.
1000590	1004290	3700	Geht das nur mir so? Wie wirken diese Argumente auf andere?
1004950	1008210	3260	Um das herauszufinden, habe ich ein Experiment gemacht.
1008960	1011210	2250	9/11, sagt Ihnen das noch was? - Ja.
1011810	1015680	3870	Da sind zwei Flugzeuge in die Twin Towers gestürzt.
1016330	1019680	3350	Das war ein Terroranschlag auf die World Trade Centers.
1020360	1023160	2800	Genau. Diese Bilder gingen um die Welt, nicht?
1023770	1028280	4510	Zwei Flugzeuge, gesteuert von Attentätern, Terroristen,
1028980	1032599.9999999999	3620	stürzen in die Zwillingstürme, und die stürzen ein.
1033250	1037359.9999999999	4110	Wussten Sie, dass es noch ein drittes Gebäude gab, das auch einstürzte?
1038060	1039240	1180	Also ein drittes dort?
1039930.0000000001	1041400.0000000001	1470	Damals? - Ja.
1043740	1047920.0000000001	4180	Das ist das WTC 7, ziemlich in der Nähe. Es ist dieses Gebäude.
1048580	1050680	2100	Keine Ahnung. Nein, das wusste ich nicht.
1051240	1052760	1520	Schauen Sie hier: Es ist eingestürzt.
1053410	1057280	3870	D.h., wir haben drei eingestürzte Gebäude, aber nur zwei Flugzeuge.
1057890	1059960	2070	Kommt Ihnen das komisch vor? - Das muss es.
1060700	1062000	1300	Finden Sie das komisch? - Ja.
1062700	1064880	2180	WTC 7, hier sieht man es.
1065610	1067600	1990	Auch das ist eingestürzt.
1068250	1071560	3310	War das eine kontrollierte ... Demolition, glaube ich.
1072370	1077880	5510	Die offizielle Erklärung der US-Behörden war in diesem Bericht,
1078580	1080800	2220	dass das dritte Gebäude wegen Feuer eingestürzt ist.
1081500	1084760	3260	Es wurde instabil, deformierte und stürzte ein.
1085420	1086840	1420	Sind Sie von Russian TV?
1087490	1089800	2310	Nein, wir sind vom Schweizer Fernsehen. - Ah, okay.
1090460	1091880	1420	Und diese Bilder sind echt.
1092550	1096920	4370	Ich zeige Ihnen hier ein Bild, wie das Gebäude eingestürzt ist.
1098820	1101320	2500	Dieses WTC 7. So. - Ja.
1101970	1104600	2630	Und jetzt ein Vergleich, der spannend ist.
1105330	1109560	4230	Rechts sehen Sie eine kontrollierte Sprengung irgendeines Gebäudes,
1110300	1112000	1700	hier links das WTC 7.
1112700	1115360	2660	Finden Sie, dass eine Ähnlichkeit besteht?
1115960	1120200	4240	Zu einer kontrollierten Sprengung? Ja, das habe ich auch schon gesehen.
1120900	1123280	2380	Ja, natürlich sieht das ähnlich aus.
1123860	1125160	1300	Typengleich heisst das in Katalogen.
1125900	1127240	1340	Typengleich? - Jaja.
1127900	1129600	1700	1:1 ähnlich? - 1:1 ähnlich.
1130330	1131160	830	Sehr ähnlich.
1131860	1134160	2300	Wäre das nicht verheerend?
1134860	1137720	2860	Das wäre es. Dann hätte der Anschlag einen anderen Grund gehabt.
1138280	1139200	920	Aha?
1139850	1141770	1920	Ja. - Dann sieht die Sache anders aus.
1142410	1144250	1840	Ja, dann geht's um Verschwörungstheorien.
1144810	1146210	1400	Ich habe Zweifel, aber es ist ...
1146900	1148490	1590	Es ist eine Theorie, die wahr sein könnte.
1149140	1152130	2990	Hat sich die Sicht auf 9/11 in den letzten Minuten verändert?
1152860	1154490	1630	Ja, wegen des Gebäudes.
1155220	1158490	3270	Es bewirkt bei mir, dass ich mich mehr informieren muss.
1159180	1161140	1960	Das Thema 9/11 ist ein sehr sensibles Thema.
1161830	1165060	3230	Alle haben ihre eigene Version. Es gibt zig Verschwörungstheorien.
1165630	1167060	1430	Sie haben mir Videos gezeigt.
1167770	1169540	1770	Ich weiss nicht, wer sie erstellt hat
1170230	1172560	2330	und ob sie eventuell verfälscht wurden.
1173150	1176320	3170	Es ist manchmal sowieso schwierig, zwischen Wahrheit ...
1176910	1179800	2890	zwischen Realität und Trug zu unterscheiden.
1180510	1183920	3410	Der ganze Bullshit, den man hört, diese Theorien, das ist ...
1184610	1189000	4390	Aber hat sich Ihre Sicht in den letzten Minuten etwas verändert?
1189620	1191540	1920	Nein. Wieso?
1192230	1194220	1990	Sind Sie gegenüber Verschwörungstheorien immun?
1194860	1198100	3240	Nein, das ist niemand, aber es ist so viel Halbwissen da -
1198750	1201590	2840	und ich will mich nicht ausschliessen -
1202150	1205670	3520	und wenig zu wissen ist manchmal schlimmer, als nichts zu wissen.
1206580	1210870	4290	Zweifel, Misstrauen und Widerstand gegen eine etablierte Meinung,
1211500	1215070	3570	das alles ergibt den perfekten Humus für Verschwörungstheorien.
1215710	1217670	1960	Sie verbreiten sich v.a. übers Internet
1218370	1220950	2580	und finden dort natürlich ein riesiges Publikum.
1222560	1227990	5430	Verschwörungstheorien wie z.B., dass die Klimaerwärmung eine Lüge sei,
1228620	1231750	3130	werden v.a. von sog. Alternativmedien verbreitet.
1232380	1235190	2810	Das sind privat finanzierte Kanäle und Nachrichtenseiten,
1235820	1239130	3310	die nur online existieren, auf YouTube oder Social Media.
1240030	1244170	4140	Viele davon verkaufen ihre eigene Meinung als die einzig richtige.
1246390	1250570	4180	Der Mensch ist nicht Schuld an der Klimaerwärmung.
1251190	1253010	1820	Das Einzige, was immer gleich bleibt,
1253750	1255730	1980	ist der Wandel selbst.
1263260	1268770	5510	Infowars heisst der YouTube-Kanal des amerikanischen Moderators Alex Jones.
1269570	1273610	4040	Der Kanal ist das Paradebeispiel für ein Alternativmedium.
1274280	1275290	1010	Mit einem Mausklick
1276030	1278650	2620	landet man in der Welt von Jones' reisserischen Übertreibungen
1279300	1280810	1510	und Angst schürenden Parolen.
1282110	1286810	4700	Diese Leute füttern uns mit Lügen und denken,
1287470	1289330	1860	wir wären völlige Idioten.
1289990	1291850	1860	Alex Jones' YouTube-Channel
1292500	1295130	2630	ist eine Speerspitze der Alternativmedien.
1298390	1304890	6500	Er zählt fast 2 Mio. Abonnenten und über 1 Mrd. Klicks.
1308290	1310770	2480	Medienwissenschaftler Mike Schäfer
1311390	1315250	3860	beschäftigt sich seit Jahren mit der Kommunikation über den Klimawandel.
1315950	1317850	1900	Ob Alternativ- oder gängige Mainstreammedien,
1318420	1320610	2190	Mike Schäfer weiss, wie sie funktionieren.
1323120	1326290	3170	Gängige journalistische Medien haben ja eine Forumsfunktion,
1327030	1327970	940	wie wir das nennen.
1328630	1329650	1020	Ihr Job ist es,
1330300	1332930	2630	unterschiedliche Positionen der Gesellschaft darzustellen,
1333500	1335210	1710	miteinander in eine Debatte zu bringen
1335830	1337570	1740	und der Gesellschaft zu ermöglichen,
1338220	1341370	3150	über diese Themen zu entscheiden und sich zu informieren.
1342310	1345450	3140	Und das haben Alternativmedien in der Form natürlich nicht.
1346150	1349610	3460	Alternativmedien nehmen, das hört man schon am Namen,
1350310	1351770	1460	eine alternative Position dazu ein.
1353030	1356930	3900	Die müssen dann nicht die üblichen journalistischen Normen beachten.
1357580	1359570	1990	Die können für sich in Anspruch nehmen:
1360230	1362130	1900	"""Wir stehen hier für eine spezifische Position."""
1362830	1364650	1820	Das kann auch eine politische Position sein.
1365230	1368530	3300	Einige dieser Alternativmedien ver- suchen sicherlich mit allen Mitteln,
1369180	1370730	1550	diese politische Position darzustellen,
1371380	1373250	1870	plausibel und überzeugend zu machen.
1374260	1377690	3430	"""Breitbart"" ist ein weiteres privat finanziertes,"
1378340	1381570	3230	einflussreiches Alternativmedium in den Vereinigten Staaten.
1382190	1384170	1980	Die ultrarechte Online-Nachrichtenseite
1384830	1387570	2740	macht sich nun auch in Europa breit.
1392020	1395850	3830	"Steve Bannon, der ehemalige Chefredaktor von ""Breitbart"","
1396470	1400650	4180	ist ins Weisse Haus eingezogen - als Chefstratege von Donald Trump.
1401300	1405890	4590	Nirgendwo wird die Klimawandellüge offensiver verbreitet als in den USA.
1406530	1407970	1440	Warum ist das so?
1409610	1411860	2250	Zum einen, dass man ...
1412910	1416740	3830	... dort eine sehr starke Abhängig- keit der Volkswirtschaft hat von ...
1417440	1420580	3140	Dort ist es die Ölindustrie, also fossile Energie.
1421270	1425420	4150	Damit gibt es natürlich auch ganz starke wirtschaftliche Interessen,
1426130	1429980	3850	die daran interessiert sind, Zweifel am Klimawandel zu schüren,
1430630	1433900	3270	um zu verhindern, dass es wirklich einschränkende Klimapolitik gibt,
1434560	1436300	1740	die sie dann wirtschaftlich schädigen würde.
1437000	1438860	1860	Wobei man auch in Australien ähnliches findet -
1439510	1442300	2790	dort ist es die Kohle-Industrie, die dahintersteht.
1442900	1444020	1120	Auf etwas niedrigerem Niveau
1444590	1446420	1830	findet man das z.B. auch in Grossbritannien,
1447000	1450780	3780	aber eben z.B. nicht in der Schweiz, Frankreich oder Deutschland.
1452080	1455380	3300	Tatsächlich gibt es in der Schweiz und den Nachbarländern
1456080	1457380	1300	nur wenige Alternativmedien.
1458130	1461150	3020	Die meisten sind privat finanzierte Online-Blogs ...
1461810	1463710	1900	... wie z.B. der EIKE-Blog ...
1464830	1469230	4400	"... ""Alles Schall und Rauch"" oder ""Uncut News""."
1469880	1471870	1990	"Auch auf der Website von ""Klagemauer TV"""
1472600	1475070	2470	kann man sich einfach produzierte Sendungen anschauen.
1475760	1477630	1870	Ihre Reichweite ist vergleichsweise klein.
1478350	1481990	3640	Sie senden dieselben Nachrichten wie ihrer Pendants aus den USA.
1483200	1486390	3190	Laut den Forschungsergebnissen renommierter Wissenschaftler
1487080	1488510	1430	ist die Ursache für die Klimaerwärmung
