start	end	duration	text
307540	309800	2260	Es ist 1.30 Uhr in der Nacht,
309970	311840	1870	als eine Sondereinheit der Düsseldorfer Polizei
312020	313720	1700	die Wohnung stürmt.
313840	316080	2240	Sie tut dies aufgrund eines Amtshilfegesuchs aus der Schweiz.
316310	318040	1730	Der Wohnungsbesitzer, ein deutscher Koch,
318210	320400	2190	lässt sich offenbar widerstandslos verhaften.
320510	322020	1510	Noch in der Nacht
322180	324420	2240	können die Eltern ihren Jungen wieder in die Arme schliessen.
324550	327580	3030	Laut Polizei hat Paul sein Weggehen von zu Hause schon länger geplant.
327700	329780	2080	Was wir diesbezüglich kommunizieren, ist,
329890	332340.00000000006	2450	dass wir die Strichliliste gefunden haben,
332430	334620	2190	auf der er über mehrere Wochen die Tage abgekreuzt hat.
334810	337420	2610	Es schien, als hätte er sich auf einen speziellen Stichtag,
337520	339180	1660	auf diesen 18. Juni, gefreut.
339270	341580	2310	Er äusserte sich auch gegenüber seinen Klassenkameraden:
341820	343700	1880	"""Am 18. Juni werde ich nicht mehr hier sein."""
343880	346140	2260	Tatsächlich kommt Paul am 18. Juni nicht mehr nach Hause.
346350	348260	1910	Seine Spur verliert sich bei der Kirche Härkingen.
348420	350300	1880	Seither hat der Fall für die Solothurner Polizei
350400	351980	1580	oberste Priorität.
352110	353780	1670	Obwohl Paul möglicherweise freiwillig
353920	356060	2140	mit seiner Online-Bekanntschaft mitgegangen ist,
356270	359260	2990	wird ein Verfahren wegen Entführung eröffnet.
360440	362940	2500	In rechtlicher Hinsicht ist dazu zu sagen,
363070	365180	2110	dass der Tatbestand der Entführung
365320	368380	3060	gemäss Schweizerischem Strafgesetz- buch auch dann gegeben sein kann,
368640	372500	3860	wenn ein Kind unter 16 Jahren freiwillig mit jemandem mitgeht.
372730	376100	3370	Wie Paul nach Deutschland kam, ist noch unklar.
376280	380340	4060	Auch wisse man noch nicht, ob er hier sexuell missbraucht wurde.
380440	382780	2340	Ermittlungen dazu sind noch im Gang.
384470	387500	3030	Natürlich sind noch viele Fragen in diesem Fall unbeantwortet.
387630	389180	1550	Zweifel an den Gefahren,
389380	392060	2680	die im Spannungsfeld Internetspiele und Kinder liegen,
392170	393860	1690	hat wohl aber niemand.
393970	395980	2010	Gerade sog. Multi-Player-Spiele,
396200	398380	2180	an denen sich viele Spieler gleichzeitig beteiligen
398600	400540	1940	und auch miteinander kommunizieren können,
400690	403380	2690	sind bei Kindern und Jugendlichen beliebt.
403530	404500	970	Und genau das
404670	407659.99999999994	2990	fordert einen bewussten Umgang mit der digitalen Unterhaltung.
407850	411460	3610	Auch von den Eltern. Isabelle Mathys und Claudio Spescha berichten.
413360	415860	2500	Fast jeder zweite Jugendliche in der Schweiz spielt täglich,
416010	418060	2050	z.B. Minecraft.
418150	421500	3350	Der Austausch mit digitalen Spielkameraden ist leicht,
421620	423660	2040	aber nicht immer harmlos.
423870	427580	3710	Wenn sich eine fremde Person über lange Zeit Zeit nimmt für mich,
427680	430860	3180	eine Person, die ich offline nicht treffe,
430990	435460	4470	dann ist sicher Vorsicht angebracht. Das ist verdächtig.
435560	437940	2380	Der Medienpädagoge lehrt seit Jahren
438090	441500	3410	einen bewussten Umgang mit dem Spiel in virtuellen Welten.
441660	445100	3440	Bei unbekannten Mitspielern gilt: besonderes Misstrauen.
445260	449180	3920	Auch wenn bereits über längere Zeit gemeinsam gespielt wird.
449910	452420	2510	Kinder und Jugendliche sollten nichts preisgeben,
452520	456280	3760	was zum Googeln verwendet werden kann:
456510	458890	2380	keine Hobbys, nichts über die Geschwister,
459120	463409.99999999994	4290	nichts über den Sportclub, in dem ich spiele.
463510	466090.00000000006	2580	Auch nichts über die Schule.
466210	467610	1400	All das kann verwendet werden,
467700	470930	3230	um die Identität eines Kindes zu klären.
471050	473050	2000	Aber auch die Eltern sind gefordert
473280	475890	2610	in diesem digital realen Spannungsfeld.
476120	478850	2730	Welches Spiel darf wann und wie lange gespielt werden?
479080	482810	3730	Wie garantiere ich die Sicherheit für mein Kind?
482950	486050	3100	Für Eltern wäre es das Beste,
486230	489090	2860	sie würden regelmässig auch mit den Kindern spielen,
489210	491010	1800	um das Spiel zu verstehen
491120	493770	2650	und um nicht einfach mit Verboten zu reagieren.
494040	496570	2530	Verbote führen dazu, dass Kinder in die Heimlichkeit abtauchen.
496740	499330	2590	Und das ist ein grosses Sicherheitsrisiko.
499470	503290	3820	Und die alte Weisheit, nie mit Fremden mitzugehen,
503440	507130	3690	ist digital wie auch real kein schlechter Rat.
510070	512929.99999999994	2860	Im Tessin steht die Tourismus-Hochsaison an.
513080.00000000006	515450.00000000006	2370	Und sofort macht der starke Franken Sorgen.
515650	518330.00000000006	2680	Also wären zahlungskräftige Gäste aus dem arabischen Raum
518440.00000000006	520169.99999999994	1730	umso mehr willkommen.
520320.00000000006	522570.00000000006	2250	Aber möglicherweise hat man die vergrämt.
522679.99999999994	525450	2770	Nächste Woche tritt im Tessin als erstem Schweizer Kanton
525580	527780	2200	das Burka-Verbot in Kraft.
527950	530100	2150	Toleranz gegenüber Touristinnen wird es keine geben.
530210	532820	2610	Die Polizei will das Gesetz konsequent anwenden.
532910	534460	1550	Daniel Schäfer berichtet.
536360	539420	3060	Noch ein wenig Rouge auf die sonnengebleichten Holzlatten
539520	542060	2540	und der Lungolago strahlt wie neu.
542280	545340	3060	In Lugano ist alles bereit für die Sommergäste.
545530	548660	3130	Doch so, wie man diese in den letzten Jahren teilweise antreffen konnte,
548780	550860	2080	wird es nicht mehr sein:
551110	553020	1910	Die Verschleierung im öffentlichen Raum ist verboten
553130	555900	2770	und das Verbot wird durchgesetzt.
556110	559220	3110	Das Gesetz gilt für alle, auch in diesem Bereich.
559380	562820	3440	Polizeidirektor Norman Gobbi ist deutlich in seiner Aussage,
563000	566500	3500	die Polizei will bei Touristinnen kein Auge zudrücken.
566720	569140	2420	Aber auch nicht mit dem Holzhammer einfahren.
569310	573060	3750	Wir müssen v.a. die Provokationen verhindern,
573270	576500	3230	d.h., auch die Provokationen von den anderen Leute,
576610	578300	1690	nicht nur die der Polizei.
578520	582300	3780	Dieses Ziel müssen wir auch mit dem Umgang erreichen,
582390	585820	3430	d.h., zuerst eine Information geben:
586030	588300	2270	"""Bitte passen Sie auf, bei uns gilt das Burka-Verbot."""
588480	590620	2140	"""Bitte nehmen Sie ihre Verschleierung weg."""
590720	592460	1740	Letzte Woche hat der Polizeidirektor
592610	595060	2450	die kantonalen und kommunalen Polizeicorps
595230	597860	2630	über die Umsetzung informiert.
597980	601020	3040	Den Ordnungshütern wurde auch der Strafenkatalog präsentiert für jene,
601240	604540	3300	die sich weigern, den Schleier zu lüften.
604800	608700	3900	Das beginnt bei 200 Fr.
608940	611540	2600	und kann bis zu einem Maximum von 1'000 Fr. gehen.
611640	613620	1980	Es liegt nun an den Gemeinden,
613720	616820	3100	das Gesetz anzuwenden und am Ende zu entscheiden.
617060	619460	2400	Verschleierte werden gebeten, das Gesicht zu zeigen.
619560	622140	2580	Weigern sie sich, gibt es eine Verzeigung.
622360	626260	3900	Die Polizei steht unter Beobachtung, ist der Polizeidirektor überzeugt.
626360	629540	3180	Sicher wird auch die Bevölkerung aufmerksam sein,
629750	632500	2750	denn eigentlich hat die Bevölkerung dafür gestimmt,
632640	634780	2140	dass bei uns ein Burka-Verbot gilt.
634880	637340	2460	In diesem Sinne haben wir auch verschiedene Elemente.
637580	640660	3080	Z.B. fordern wir für diejenigen, die bei uns wohnen,
640750	643020	2270	ein Integrationsprogramm.
643200	646220	3020	Das Ziel ist nicht nur, ein Verbot durchzusetzen,
646400	649100	2700	sondern auch eine Integration zu erreichen.
649310	652300	2990	Wie oft das neue Gesetz zur Anwendung kommt, ist offen.
652400	654140	1740	Die Anzahl verschleierter Personen
654400	657060	2660	war im Tessin auch bisher überschaubar.
659780	662140	2360	In Spanien wird heute gewählt - wieder einmal.
662300	665180	2880	Nach den letzten Wahlen im Dezember haben die grossen Parteien
665400	669900	4500	ein halbes Jahr lang erfolglos an einer Regierungsbildung rumgebastelt.
670150	672140	1990	Jetzt sollen es also Neuwahlen richten.
672220	675020	2800	Ob das die Chancen für eine tragfähige Koalition erhöht,
675120	676820	1700	bleibt allerdings abzuwarten.
678580	681060	2480	Den Spaniern bleibt nichts anderes übrig -
681300	683460	2160	wie im Dezember stellen sie sich auch heute wieder
683600	685180	1580	in die Schlange vor den Urnen.
685270	686180	910	In der Hoffnung,
686400	689660	3260	dass sie nach der Neuwahl endlich bald wieder eine Regierung haben.
689910	692220	2310	Denn seit über einem halben Jahr herrscht in Spanien
692460	695500	3040	grosse Unsicherheit, mit einer provisorischen Regierung,
695710	698900	3190	die nur sehr beschränkt handlungsfähig ist.
699040	701620	2580	Ich hoffe, dass die Politiker endlich imstande sind,
701790	705060	3270	an unser Land zu denken und nicht nur an sich selbst.
705170	707260	2090	Wir kämpfen für eine Veränderung,
707360	709660	2300	und die Politiker sollen endlich eine Lösung finden.
709770	711940	2170	Ich hoffe, dass wir nach heute eine Lösung haben
711980	715820	3840	und dass es nicht zu einer dritten Wahl kommt.
715920	719540	3620	Schwer abzuschätzen, was der Ausgang der Brexit-Abstimmung
719740	722460	2720	für Auswirkungen auf die Wahlen in Spanien hat.
722680	727540	4860	V.a. die Partei des noch amtierenden Ministerpräsidenten Mariano Rajoy
727640	730020	2380	hofft, davon profitieren zu können.
730190	733660	3470	Zwar dürfte der Partido Popular wie bereits im Dezember
733790	736140	2350	die meisten Stimmen erhalten, die absolute Mehrheit
736330	739100	2770	werden die Konservativen aber nach letzten Umfragen
739190	741700	2510	dennoch weit verfehlen.
741830	744380	2550	Die linke Podemos um Pablo Iglesias tritt diesmal
744480	747780	3300	in einer Allianz mit der Vereinten Linken an und hofft so,
747920	751220	3300	mehr Stimmen zu holen als die Sozialisten.
751410	755020	3610	Um 20 Uhr schliessen die letzten Wahllokale.
755240	757900	2660	Erste Resultate werden am späten Abend erwartet.
759150	761860	2710	Da gilt es also, einen regelrechten gordischen Knoten zu lösen,
762030	765220	3190	auch um einen befürchteten dritten Wahlgang zu verhindern.
765380	767420	2040	Erwin Schmid in Madrid: Wie stehen denn die Chancen?
767520	768660	1140	Wir untertiteln live:
776470	782420	5950	Wenn es Podemos tatsächlich gelingt,
782600	788460	5860	die Sozialisten als stärkste linke Kraft abzulösen,
788830	794900	6070	haben wir hier eine neue Kraft.
795180	801140	5960	Dann könnte Podemos eine links- linke Koalition ermöglichen.
804770	807100	2330	Denn dann gilt Pablo Iglesias als Regierungschef.
807320	813260	5940	Man könnte auf die Sozialisten zu gehen von Seiten der rechten,
813860	817940	4080	um die links-linke Koalition zu verhindern.
818170	822860	4690	Man wird sich für eine Koalition entscheiden müssen.
823100	825900	2800	Denn bei einer dritten Wahl laufen die konservativen Gefahr,
826110	829220	3110	zu verlieren.
829470	832380	2910	Im Beitrag ist der Brexit erwähnt worden. Wie könnten denn die
832560	838460	5900	Konservativen davon profitieren?
846910	850260	3350	Die Konservativen waren hier seit Monaten von einem wirtschaftlichen
850480	853820	3340	Desaster, sollten die Linken an die Regierung kommen.
854040	859900	5860	Die Wirtschaftslage der EU ist fragil.
870340	873180	2840	Die Angst vor einer Rezension könnte den Konservativen noch
873460	875380	1920	einmal den ersten Platz gerettet haben.
881640	884540	2900	Die irakische Armee hat nach eigenen Angaben die Stadt Falludscha jetzt
884770	887220	2450	vollständig vom Islamischen Staat, dem IS, zurückerobert.
887440	889540	2100	Falludscha liegt 70 km westlich von Bagdad,
889700	892180	2480	an einer der wichtigsten Versorgungsrouten nach Syrien.
894050	896420	2370	Das irakische Staatsfernsehen zeigt Bilder von Soldaten,
896580	898420	1840	die die Flagge nach Falludscha tragen.
898680	900420	1740	Die Offensive hat vor fünf Wochen begonnen.
900630	902660	2030	In den letzten drei Tagen sind rund 60'000 Menschen
902850	905060	2210	vor den Kämpfen in die Wüste geflohen, sagt das UNHCR.
905320	908140	2820	Sie sind dringend auf Zelte, Wasser und Nahrungsmittel angewiesen.
909360	911420	2060	Zehntausende Arbeiter, viele Millionen Tonnen Zement,
911540	913060	1520	Milliardenkosten.
913280	914900	1620	Diese Annäherungswerte bedeuten den Ausbau
915000	917020	2020	der zweitwichtigsten Wasserstrasse der Welt nach dem Suezkanal,
917120	918940	1820	also des Panamakanals.
919080	921140	2060	Und so ist heute das zentralamerikanische Land Panama
921310	922940	1630	in den nautischen Mittelpunkt gerückt.
923090	925340	2250	Nach neun Jahren Bauzeit wird der ausgebaute Panamakanal
925560	926660	1100	zwischen dem Atlantik und dem Pazifik
926830	929140	2310	beziehungsweise zwischen Panama-Stadt und Colon eröffnet.
929330	932860	3530	Über 5 Mrd. $ hat der Ausbau gekostet,
933040	935780	2740	der jetzt deutlich grösseren Frachtern und Tankern
935860	937700	1840	die Passage ermöglicht.
939230	941620	2390	Der chinesische Superfrachter Cosco Shipping
941800	944500	2700	passiert als erster den ausgebauten Kanal.
944590	948140	3550	Tausende Menschen feiern. Das Fernsehen überträgt live.
948230	951820	3590	Panamas Präsident Varela ist stolz auf sein Land.
955730	958420	2690	Ich fordere euch alle auf, die Fahne Panamas zu erheben.
958570	961500	2930	Möge sie immer über diesem Kanal wehen.
961690	965660	3970	Gott schütze Panama. Ich danke euch allen.
968980	972220	3240	Der ausgebaute Kanal ist ein Werk der Superlative.
972380	976780	4400	So sind die neuen Schleusenportale die grössten Schiebetüren der Welt.
976870	979820	2950	Anstatt mit rund 4'000 Containern beladen,
979900	983420	3520	können neu Schiffe mit über 14'000 Containern den Kanal passieren.
983640	987820	4180	Die Geschichte des Baus des Kanals ist jedoch eine leidvolle.
989780	992100	2320	1880 beginnt eine französische Gesellschaft
992200	994500	2300	mit dem Bau des Panamakanals.
994640	997180	2540	Kurz darauf ist die Gesellschaft Konkurs.
997400	1002700	5300	1903 kaufen die USA die Bauruine und investieren fast 400 Mio. $.
1002870	1007820	4950	Damit ist der Panamakanal das wohl teuerste Bauwerk aller Zeiten.
1007950	1011220	3270	Am 15. August 1914 wird er eröffnet.
1011300	1013780	2480	Panama schreibt Geschichte.
1015850	1020700	4850	1978 handelte US-Präsident Jimmy Carter mit General Omar Torrijos aus,
1020840	1026339.9999999999	5500	dass die USA den Kanal bis zum Jahre 2000 an Panama zurückgeben.
1027750	1030220	2470	Die Erweiterung des Kanals beginnt 2007.
1030310	1032940	2630	Wie vor über 100 Jahren ist auch der Bau des neuen Kanals
1033079.9999999999	1036140.0000000001	3060	ein gigantisches Unterfangen.
1037849.9999999999	1041460	3610	Mit dem Ausbau des Kanals wurde seine Kapazität mehr als verdoppelt.
1041660.0000000001	1044540	2880	Und Panama, das kleine Land zwischen den grossen Meeren,
1044700	1047980	3280	hat damit wohl ein zweites Mal Geschichte geschrieben.
1050640	1052860	2220	Weitere spannende Fakten und erläuternde Grafiken
1053040	1058100	5060	zum ausgedehnten Panamakanal finden Sie unter srf.ch/news.
1060030	1061980	1950	Wir kommen zum Sport bzw. zu einer Mannschaft,
1062190	1065020	2830	die an der EM in Frankreich keinen Sport mehr treiben wird,
1065120	1066860	1740	Olivier Borer.
1068070	1071420	3350	Für die Schweizer Fussballnational- mannschaft hat das EM-Turnier gestern
1071580	1075420	3840	im Achtelfinal ein jähes, ja unglückliches Ende genommen.
1075590	1077620	2030	Das Team verabschiedete sich bereits heute Morgen
1077830	1080660	2830	vom Hotelpersonal in Montpellier, im Süden Frankreichs,
1080750	1083180	2430	und trat die Heimreise an.
1083380	1086020	2640	Auf einen offiziellen Empfang in Zürich verzichtete es.
1086110	1088510	2400	Die Verbandsspitze hatte sich aber noch vor der Abreise
1088720	1091670	2950	auf dem Flughafen in Montpellier den Medien gestellt.
1093840	1096550	2710	Peter Gilleron, der Präsident des Schweizer Fussballverbandes,
1096720	1100830	4110	zieht von dieser EM-Endrunde eine gemischte Bilanz.
1100990	1103510	2520	Wenn man nur das Resultat betrachtet,
1103710	1106670	2960	ist es schon eine Enttäuschung, muss ich sagen.
1106760	1109670	2910	Wir hätten uns mehr erhofft, hätten mehr gewollt. Das ist ganz klar.
1109850	1113550	3700	Andererseits glaube ich, dass man auch aus solchen Enttäuschungen
1113720	1116190	2470	immer wieder etwas lernen kann, was einen dann weiterbringen kann.
1116360	1118310	1950	Trotz der verpassten Chance -
1118510	1122000	3490	von den Schweizern bleibt ihrem Präsidenten auch Positives.
1123070	1125240	2170	Teamgeist, Solidarität.
1125440	1128280	2840	Ich glaube, dass auch spielerisch Fortschritte erzielt wurden.
1128420	1130160	1740	Die Effizienz vor dem Goal fehlte manchmal -
1130440	1132280	1840	das war wahrscheinlich das Entscheidende.
1132480	1136820	4340	Ich würde sagen, dass es eine sehr gute Gruppe ist.
1137020	1140660	3640	Ich habe wohl noch nie solchen Team- geist erlebt wie bei diesem Team.
1140800	1143140	2340	Und die nächste Gelegenheit zu glänzen
1143240	1146140	2900	kommt schon bald: in der WM-Qualifikation.
1148590	1151700	3110	Die WM-Qualifikation beginnt Anfang September in Basel
1151860	1154060	2200	mit dem Spiel gegen Portugal.
1154240	1157820	3580	Eine Neuigkeit gibt es noch vom Nationalspieler Breel Embolo:
1157940	1159420	1480	Der 19-jährige Offensivspieler
1159640	1161940	2300	verlässt den FC Basel in Richtung Bundesliga.
1162080	1165100	3020	Sein neuer Verein: FC Schalke 04.
1165270	1169420	4150	Embolos Ablöse soll zwischen 20 und 25 Mio. Fr. betragen.
1169640	1173260	3620	Damit ist er der teuerste Super- League-Transfer aller Zeiten.
1173390	1175780	2390	Und gleichzeitig auch der teuerste Schalke-Spieler.
1175890	1177940	2050	Sein Vertrag läuft fünf Jahre.
1179360	1182340	2980	Schalke ist der perfekte Verein für mich.
1182560	1185020	2460	Er hat eine lange Tradition.
1185120	1186500	1380	Nun kam ein neuer Trainer, ein neuer Sportchef,
1186600	1188420	1820	der mich unbedingt wollte.
1188640	1191340	2700	Für mich war wichtig, dass eine Mannschaft einen Plan Breel hat,
1191580	1194860	3280	dass sie weiss, wie ich ticke, wie meine Art des Fussballspielens ist,
1195080	1198380	3300	wie ich als Mensch bin und dass sie mich als Spieler auch weiterbringen.
1198540	1201140	2600	Das habe ich bei Schalke gespürt, und auch ihr Vertrauen in mich.
1201230	1202630	1400	Jetzt bin ich froh, dass das durch ist.
1204240	1206870	2630	Der Gastgeber Frankreich sah sich erstmals am aktuellen EM-Turnier
1206990	1209750	2760	mit einem Rückstand konfrontiert.
1209930	1214310	4380	Fast 1 Std. lang durfte sein Gegner Irland von der Sensation träumen.
1214420	1216950	2530	Doch die Franzosen machten den Rückstand wett
1217040	1218790	1750	und sicherten sich den Einzug in den Viertelfinal.
1218890	1220910	2020	Dank eines 2:1-Sieges,
1221140	1223670	2530	eines Doppelpacks des überragenden Antoine Griezmann
1223710	1225190	1480	innert bloss 4 Min.
1227820	1231030	3210	Präsident Hollande muss zusehen, wie Irland mittels Foulpenalty
1231160	1235110	3950	schon in der zweiten Minute durch Brady in Führung geht.
1239070	1243470	4400	Erst in der 57. Min. gelingt Griezmann der Ausgleich.
1252060	1257390	5330	4 Min. später doppelt Griezmann nach: 2:1 für Frankreich.
1257500	1259390	1890	Präsident Hollande kann jubeln -
1259640	1263550	3910	Frankreich ist weiter dank den beiden Toren Antoine Griezmanns.
1268080	1270710	2630	Meine Familie war heute im Stadion. Ich fühlte mich wie zu Hause.
1270870	1275430	4560	Das hat sicher Glück gebracht. Hoffentlich geht es so weiter.
1275580	1279030	3450	Das Heimteam bleibt trotz heutigem Fehlstart im Titelrennen.
1281230	1283110	1880	Deutschland gegen die Slowakei -
1283190	1285030	1840	der zweite Achtelfinal am heutigen Sonntag.
1285120	1288270	3150	Hier der Weltmeister, der nur ein Ziel kennt: den EM-Titel.
1288370	1289750	1380	Da die Slowakei,
1289920	1292910	2990	die bei der ersten EM-Teilnahme gleich die K.o.-Runde erreicht.
1293020	1294310	1290	Und das Resultat?
1295320	1297910	2590	Das ist so deutlich, wie es die Ausgangslage hat vermuten lassen.
1299920	1302670	2750	Deutschland ging dann standesgemäss früh in Führung.
1302850	1306910	4060	In der 8. Min. traf Jerome Boateng wuchtig zum 1:0.
1306990	1310910	3920	Das war das erste Tor des Verteidigers für die deutsche Elf.
1311000	1313590	2590	Nach diesem Foulspiel in der 12. Min.
1313790	1316070	2280	wurde Deutschland ein Penalty zugesprochen.
1316180	1318710	2530	Mesut Özil traf aber nicht.
1319980	1321070	1090	Nach Vorarbeit von Draxler
1321250	1325550	4300	erhöhte Mario Gomez in der 43. Min. zum 2:0 für Deutschland.
1327550	1330830	3280	Auch in der zweiten Halbzeit hatten die Deutschen alles im Griff.
1330910	1333550	2640	Hummels in der 63. Min. per Kopf
1333640	1337190	3550	und dann traf Julian Draxler sehenswert zum 3:0.
1344350	1346390	2040	So viel zum Sport und im Speziellen zur EURO für den Moment.
1346560	1349310	2750	Um 21 Uhr zeigen wir Ihnen, wenn Sie mögen, einen weiteren EM-Achtelfinal.
1349540	1351670	2130	Jenen zwischen dem Überraschungsteam Ungarn
1351820	1355950	4130	und den hoch gehandelten Belgiern. Und damit zurück zu dir, Florian.
1356030	1357070	1040	Danke, Olivier.
1358160	1359710	1550	Das der Stand der Dinge im Moment.
1359880	1361470	1590	"Hier geht's jetzt weiter mit ""Meteo"""
1361710	1363320	1610	"und dem Spielfilm ""Das Fräuleinwunder"""
1363430	1365480	2050	mit Stefanie Glaser und Mona Petri.
1365680	1368760	3080	"Nach ""Reporter"" und ""Sommerlacher"" gibt's dann um 22.45 Uhr"
1368990	1371240	2250	"noch einmal eine ""Tagesschau""-Ausgabe."
1371470	1374280	2810	Jetzt gute Unterhaltung und einen schönen Abend.
