start	end	duration	text
530	8189.999999999999	7660	.
8320	12350	4030	1:1-Untertitelung
12530	14030	1500	Guten Abend.
14230	16430	2200	"Schön, dass Sie zu ""Schweiz aktuell"" eingeschaltet haben -"
16520	18470	1950	und zur Raststätte Würenlos,
18560	21230	2670	wo das Helferteam heute zum ersten Mal arbeiten musste.
21310	23510	2200	Zuerst aber zum Brand am Bodensee.
25030	27310	2280	Der Grossbrand auf einem ehemaligen Fabrikareal in Horn
27360	29510	2150	beschäftigen die Feuerwehr nämlich immer noch.
29660	31350	1690	Sie war die ganze Nacht im Einsatz.
31520	34790	3270	Immer wieder loderten Flammen aus Glutnestern.
34990	38830	3840	Der Brand war gestern Morgen ausgebrochen.
38920	40870	1950	Heute waren die Brandermittler unterwegs.
41020	44590	3570	Unsere Reporterin Livia Baettig hat sie begleitet.
46750	48750	2000	Andre Kiser arbeitet seit 14 Jahren
48920	51310	2390	als Brandermittler bei der Kantonspolizei Thurgau.
51480	53830	2350	Er stand schon auf vielen Schadensplätzen,
54020	57150	3130	aber diese Ruine macht ihm zu schaffen.
57250	59630	2380	Ich muss zugeben, man sieht hier
59810	62990	3180	von der Schuttansammlung und vom Material her,
63130	65670	2540	dass es sehr schwierig, sprich eine Knacknuss wird,
65870	70990	5120	den Brandherd, die Brandherdzone einzugrenzen.
71080	73670	2590	Der Brandermittler hat keine Hilfsmittel dabei.
73830	77430	3600	Mit Schaufeln kommt man hier nicht mehr vorwärts.
77610	80870	3260	Er verlässt sich auf seinen Instinkt und seine Erfahrung.
80950	83350	2400	Wie ein Detektiv untersucht er Gegenstände,
83560	85230	1670	die den Brand ausgelöst haben könnten.
85420	87230	1810	Ich suche nach Anschlüssen der Geräte,
87400	89789.99999999999	2390	die allenfalls mit dem Elektrischen zusammenhängen
89900	91590	1690	und einen Brand auslösen könnten.
94250	96950	2700	Andre Kiser sucht die Nadel im Heuhaufen.
97180	100670	3490	Dass das Gelände schlecht zugänglich und v.a. riesig ist,
100759.99999999999	104430	3670	erschwert die Arbeit des Brandermittlers zusätzlich.
107759.99999999999	109990.00000000001	2230	Als Brandursache tippt Andre Kiser auf einen Elektrodefekt,
110229.99999999999	113350	3120	eine 1.-August-Rakete oder Brandstiftung.
116140	119430	3290	Auch Experten des kantonalen Amts für Umwelt sind vor Ort,
119580	121310	1730	um sich einen Überblick zu verschaffen.
121380	123350	1970	Das Raduner-Industrieareal
123540	125950	2410	beschäftigt Martin Eugster schon seit Jahren.
126060	127590	1530	Der Boden des Geländes
127760	130550.00000000001	2790	ist an verschiedenen Stellen mit giftigen Chemikalien verseucht.
130680	132510	1830	Weil die Grundeigentümer
132710	134590	1880	seit Ewigkeiten in einem Rechtsstreit liegen,
134780	137030	2250	ist eine Sanierung bislang nicht möglich gewesen.
137250	140110	2860	Es gibt zwar seit 2012 ein bewilligtes Rückbauprojekt,
140210	142829.99999999997	2620	aber das ist wegen Einsprachen blockiert.
142910	145630	2720	Das Verfahren wird wegen des Brandes aber nicht beschleunigt.
145870	149630	3760	Einen direkten Einfluss auf die Altlastensanierung hat das nicht.
149800	152310	2510	Es ist klar, dass das Projekt einerseits den Rückbau
152480	155310	2830	und andererseits die Altlastensanierung beinhaltet.
155420.00000000003	159670.00000000003	4250	Der Rückbau wird jetzt anders stattfinden müssen.
159780	161270	1490	Primär stehen jetzt
161440	164070	2630	sicherheitstechnische Überlegungen im Vordergrund,
164250	166190	1940	also dass die Gebäude nicht einstürzen.
166240	167990	1750	Man wird in den nächsten Tagen schauen müssen,
168190	172430	4240	was wie sofort zurückgebaut werden soll.
172600	178110	5510	Das Areal der ehemaligen Textilfabrik Raduner ist 33'000 m2 gross.
178310	182870	4560	Der Textilveredler hat in der Blüte- zeit über 500 Personen beschäftigt.
182960	184950	1990	Der sukzessive Untergang des Unternehmens
185130	187550	2420	ist für viele mit Emotionen verbunden.
187750	190310	2560	Den Gemeindepräsidenten Thomas Fehr schmerzt,
190480	193230	2750	dass das Kapitel Raduner mit einem Grossbrand zu Ende geht.
