start	end	duration	text
171060	173390	2330	Eine von Auge kaum sichtbare Gefahr,
174100	176630	2530	die Forschern und Umweltschützern Sorgen macht.
177340	180510	3170	Denn die winzig kleinen Verun- reinigungen sind extrem beständig
181250	183310	2060	und vermehren sich scheinbar unaufhaltsam.
186420	188750	2330	Beim Plastik haben wir die Situation,
189500	191150	1650	dass es sich extrem langsam abbaut.
191880	193990	2110	Bis es wieder in die Natur integriert ist,
194630	197829.99999999997	3200	in die einzelnen Moleküle, dauert es Hunderte bis Tausende von Jahren.
198550	200490	1940	Und das ist sicher ein Faktor, der dazu führt,
201250	202970	1720	dass die Neuproduktion von Plastik
203630	206850	3220	und v.a. das, was in die Natur gelangt, dazu addiert wird.
207510	211970	4460	Das ist sicher ein grosser Unter- schied zu anderen Umweltbelastungen.
212760	215650	2890	Tatsächlich sind die bisherigen Hochrechnungen aus Dutzenden
216380	219860	3480	von bereits erhobenen Proben entlang des Flusses erschreckend.
220550	222540	1990	Der Rhein führt gemäss diesen im Schnitt
223250	227100	3850	fast 1 Mio. Plastikpartikel pro Quadratkilometer und transportiert so
227870	231740	3870	täglich eine Fracht von 191 Mio. Plastikteilchen in Richtung Nordsee.
233140	236060	2920	Die Konzentrationen von Mikroplastik im Rhein
236750	239579.99999999997	2830	gehören damit zu den Höchsten je gemessenen weltweit.
241750	245060	3310	Professorin Patricia Holm ist Leiterin der Studie.
245680	248660	2980	Eine der grossen Gefahren von Mikroplastik ist für sie,
249350	252420	3070	dass es ständig in grossen Mengen aus sehr unterschiedlichen Quellen
253190	254460	1270	in die Umwelt gelangt,
255220	257940	2720	aber von der breiten Öffentlichkeit kaum wahrgenommen wird.
258709.99999999997	262100.00000000003	3390	Ich befürchte, dass die Bedrohung nicht ernst genommen wird,
262890	264590	1700	weil man diese Partikel nicht sieht.
265290	266750	1460	Und das wäre fatal?
267390	268870	1480	Das wäre insofern fatal,
269490	271870	2380	wenn man etwas nicht sieht, hat man auch nicht das Gefühl,
272630	274310	1680	dafür müssten Regeln entwickelt werden.
274990	278470	3480	Solange man Plastikbeutel sieht, solange man Seehunde sieht,
279200	282750	3550	die sich selber strangulieren, weil sie Netze um den Hals haben ...
283470	284909.99999999994	1440	Da werden Massnahmen ergriffen.
285630	287390	1760	Da ist die Öffentlichkeit aufmerksam.
288110	290670	2560	Wenn die Partikel zu klein sind, um sie zu sehen,
291390	293710	2320	gerät das eben schnell aus dem Fokus.
294380	297870	3490	Doch die kleinen Partikel bereiten den Forschern weit grössere Sorgen.
298470	299870	1400	Denn je winziger diese sind,
300590	302990	2400	desto leichter können sie von Tieren aufgenommen werden.
303690	305070	1380	Besonders gefährlich ist,
305800	308790	2990	dass die Partikel Schadstoffe wie Pestizide geradezu anziehen.
309460	311590	2130	Die Schadstoffkonzentration in einem Plastikpartikel
312310	314830	2520	kann bis zu 100'000-fach höher sein als in der Umgebung.
315630	317790	2160	Das Plastik ist hydrophob, wasserabstossend.
318510	321470	2960	Die meisten der giftigen Schadstoffe, die wir heute haben,
322150	325150	3000	sind auch hydrophob, d.h., sie sind wie Magnete, die sich anziehen.
325870	328470	2600	Diese Plastikpartikel dienen als Fänger für Schadstoffe,
329150	330270	1120	die im Wasser sind.
330910	333390	2480	Thomas Mani analysiert die Proben vom Rhein.
334070	337710	3640	Dafür siebt er diese zuerst dreimal mit zunehmend feineren Sieben.
338450	341710	3260	Er sucht Plastikteilchen von höchstens 5 mm Durchmesser.
342470	346070	3600	Um sie zu finden, fügt er der Probe Enzyme und Wasserstoffperoxid zu,
346740	348909.99999999994	2170	die das organische Material auflösen sollen,
349670	350990	1320	nicht aber das Plastik.
351710	353670	1960	Dann nimmt er eine Probe,
354430	357670	3240	die bereits weitgehend von organischem Material befreit ist.
358390	362550	4160	Unter dem Mikroskop betrachtet er sie in bis zu 45-facher Vergrösserung.
363230	365710	2480	Der Forscher zählt die Plastikteilchen und rechnet hoch,
366310	367790	1480	wie viel Plastik pro Quadratkilometer
368540	369550	1010	an der Oberfläche des Rheins schwimmt.
370250	372430	2180	In dieser Probe von der deutsch-holländischen Grenze
373190	375550	2360	kommt er auf weit über 3 Mio. Plastikteilchen.
376220	378190	1970	Woher kommt all dieses Plastik?
378820	380830	2010	Einerseits gibt es Kunststoff,
381550	383710	2160	der in dieser Grösse auf den Markt kommt,
384340	386550	2210	sei das in Pflegeprodukten als Zusatzmittel
387230	389070	1840	oder für die Industrie als Rohmaterial.
389810	392270	2460	Es können aber auch synthetische Kleidungsstücke
392909.99999999994	394270	1360	beim Waschen Fasern abgeben.
394960	397350	2390	Aber auch alle Alltagsgegenstände, die aus Plastik sind,
398140	399470	1330	können splittern.
400180	402110	1930	Dadurch können kleine Teile ins Abwasser
402870	404510	1640	oder direkt in den Fluss gelangen.
405290	408270	2980	Das konkrete Gefährdungspotenzial von Plastikteilchen für Lebewesen
408960	410430	1470	ist noch wenig erforscht.
411150	413230	2080	Deshalb untersuchen die Basler Forscher,
413950	417150	3200	ob Plastikpartikel bereits in den Fischen im Rhein zu finden sind.
417940	420070	2130	Denn ist das Plastik erst in der Nahrungskette,
420740	422390	1650	können die anhaftenden Schadstoffe
423110	425710	2600	auch ins Gewebe von Muscheln und Speisefischen gelangen,
426380	429510	3130	die dann schliesslich auch auf unseren Tellern landen würden.
430420	432430	2010	Bei meiner Fahrt auf dem Rhein
433150	436070	2920	will ich nicht nur die Wasserqualität testen, sondern unterwegs
436780	440790	4010	auch mehr über den Rhein als Lebens- raum für Mensch und Tier erfahren.
441510	444950	3440	Gestartet haben wir unseren Kanutrip in Versam im Bündnerland.
445670	447640	1970	Und jetzt geht es in einer ersten Etappe
448350	450520	2170	auf dem Vorderrhein in Richtung Reichenau.
459870	462840.00000000006	2970	Idyllisch, ruhig, Natur pur!
463590.00000000006	465240	1650	Flankiert von mächtigen Kalkfelsen,
466050	469040	2990	manövriert mich Kanuguide Dominik Schläpfer flussabwärts.
469750	471720	1970	Er kennt den Rhein wie kaum ein Zweiter.
472430	475480	3050	Seit bald 20 Jahren organisiert er Raftingtouren auf dem Vorderrhein.
476190	479800	3610	Für ihn ist das eine der faszinie- rendsten Flusslandschaften der Welt.
480460	482200	1740	Das ist der Grand Canyon der Schweiz,
482950	484880	1930	einer der schönsten Orte, um Kanu zu fahren.
485560	486950	1390	Das merke ich auch sofort.
487740	490750	3010	Nicht nur Licht- und Wetterstimmung wechseln im Minutentakt.
491470	493830	2360	Auch der Fluss lässt mich sein Temperament spüren.
494590	496550	1960	Einmal reissend, sodass wir kräftig paddeln müssen
497270	499470	2200	und man kaum das Wort des anderen versteht,
501030	505230	4200	und schon ein paar Sekunden später ist er wieder ruhig und sanft.
505960	508270	2310	Der Unterschied der Tempi ist auch spannend.
509000	510470	1470	Das macht einen natürlichen Fluss aus
511190	514390	3200	im Gegensatz zu einem Kanal, der überall gleich schnell ist.
515080.00000000006	516950.00000000006	1870	Hier müssen wir rechts am Stein vorbei.
520620	523230	2610	So, und nun geht es wieder mit Zug hinein.
526190	530230	4040	Knapp 2 Std. sind wir unterwegs, lassen die Kalkfelsen hinter uns
530900	532350	1450	und fahren durch ein Waldtal.
533540	535430	1890	Dann ist es vorbei.
536110	537270	1160	Eine menschliche Barriere
537670	540630	2960	zwingt uns in Reichenau die Fahrt zu unterbrechen.
541190	543190	2000	Wir müssen hinaus, weil es dort vorne
543870	546750	2880	wegen des Kraftwerks Reichenau nicht mehr weitergeht.
547390	550870	3480	Später geht es wieder ins Wasser, dorthin gehe ich nun auch.
551670	553750	2080	Ich brauche wieder einmal eine Wasserprobe.
563740	566830	3090	Hinter dieser Brücke wird der Vorderrhein zum Alpenrhein.
567630	569510	1880	Und ab hier wird der Rhein immer mehr genutzt.
570230	573710	3480	Dutzende von Wasserkraftwerken gewinnen in seinem Einzugsgebiet
574380	576270	1890	Jährlich 8'000 Gigawattstunden Strom.
576940	578350	1410	Das ist etwa so viel,
579070	581950	2880	wie das Kernkraftwerk Gösgen in einem Jahr produziert.
584830	588430	3600	Das Kraftwerk Reichenau ist das oberste Kraftwerk am Alpenrhein.
589110	591470	2360	Je nach Strombedarf turbinieren die Kraftwerke
592140	593830	1690	einmal mehr, einmal weniger Strom.
594560	596870	2310	Dadurch kann der Wasserspiegel im Alpenrhein
597590	599590	2000	mehrere Male am Tag um über 1 m schwanken.
602150	605950	3800	Welche Auswirkungen dies auf Fische und Kleintiere hat,
606630	608150	1520	weiss Chris Wittmann.
608750	611980	3230	In jeder freien Minute geht er mit Angelrute und Kamera ans Wasser,
612730	614620	1890	seit 50 Jahren zwei-, dreimal pro Woche.
615300	617860	2560	Doch er zieht immer seltener Fische aus dem Rhein.
621860	624100	2240	Auch heute will nichts anbeissen.
624760	626980	2220	Seit Jahrzehnten nimmt der Fischbestand stetig ab.
627700	631380	3680	Chris Wittmann ist es mittlerweile gewohnt, ohne Fang abzuziehen.
631990	633420	1430	Früher was das ganz anders.
634110	636500	2390	Ich habe Bilder von früher mitgenommen:
638470	641180	2710	Da ist z.B. mein Onkel, Jowe Karl Wittmann.
641950	644140	2190	Er hat noch die ganz guten Zeiten miterlebt.
645450	648260	2810	Da war es hier noch wie ein Schlaraffenland.
648900	650860	1960	Hat man mehr gefangen zu der Zeit?
651550	653260	1710	Ja, also paradiesisch. Viel mehr!
653910	655620	1710	Alles Anglerlatein?
656360	660380	4020	Für das Jahr 1970 meldet das Fisch- ereiamt St. Gallen 2'000 kg Fisch,
661150	665700	4550	für 2010 nur noch 130. Eine Abnahme um das 15-fache.
666910	670140	3230	Ein Problem für die Fische ist der sog. Schwall und Sunk,
670910	673540	2630	ausgelöst durch die Wasserkraftwerke im Alpenrheingebiet.
674190	676940	2750	Turbinieren diese bei hohem Strombedarf viel Wasser,
677670	679980	2310	spült der Schwall Fliegenlarven und kleine Fische
680700	682780	2080	von der Kiesbank in die reissende Strommitte.
683450	685860	2410	Noch schlimmer, wenn nach dem Schwall der Sunk einsetzt.
686460	688260	1800	Ganz extrem war es am Dienstag.
690900	692980	2080	Das ist der Ausschlag:
693610	698070	4460	Er stieg von 50 auf 270 m3in einer halben Stunde.
700440	702750	2310	Und im gleichen Tempo geht er zurück.
703500	707910	4410	Das entspricht ungefähr 1-1,5 m Wassertiefe.
708710	711950	3240	D.h. die ganze Fläche da war benetzt.
713150	716230	3080	Und alle Insektenlarven und kleinen Fische,
716840	719640	2800	die hier drin sind und zu langsam sind, also Jungfische,
720320	721720	1400	stranden eigentlich.
723060	725440	2380	Der Preis für die alternative Energie.
727240	729960	2720	Seit 20 Jahren dokumentiert Chris mit Bildern
730680	734320	3640	die Tierwelt, den Fluss und seine Veränderung durch den Menschen.
737810	744320	6510	Vor rund 20 Jahren, als die Nutzung der Wasserkraft so massiv zugenommen
745040	746600	1560	hat mit extremem Sunk und Schwall,
747320	751720	4400	hat man überall bei jeder Gelegen- heit kleine Fische gefunden.
752480	754160	1680	Bis sie dermassen dezimiert waren,
754820	757560	2740	dass man sie jetzt im Uferbereich schon suchen muss.
760470	762480	2010	Seit der Mensch so massiv
763190	765240	2050	in das Ökosystem am Alpenrhein eingegriffen hat,
765930	768680	2750	ist hier ein Drittel aller Fischarten ausgestorben.
769280	771360	2080	Es fehlt an Nahrung in Form von Insekten.
772000	776120	4120	Wir sehen da einen total verdichte- ten Boden, der kaum noch Ritzen hat.
778790	780880	2090	Wir haben da ein typisches Beispiel:
781640	784080	2440	Die Ritzen sind alle aufgefüllt mit Sediment, mit Schlamm.
784770	786160	1390	Der wird z.T. recht hart.
786880	788520	1640	Da kann sich kein Insekt mehr verstecken.
789200	792880	3680	Zwei Flussbiegungen weiter scheint die Flusswelt noch in Ordnung.
793600	794920	1320	Eine Quelle entspringt hier.
795720	798960	3240	Die Stelle, wo sie in den Alpenrhein mündet, steht heute unter Schutz.
799670	804440	4770	Hier pflanzt sich die Regenbogen- forelle auf natürliche Weise fort.
806000	810360	4360	Und dazu gibt es hier den Strömer, eine extrem bedrohte Fischart.
811400	815560	4160	In gewissen Jahren sieht man dort in der Mündung der warmen Quelle
816280	818360	2080	Hunderte von Strömern, die sich da versammeln.
819010	821820	2810	Hier könnte man fantastische Unterwasseraufnahmen machen.
822840	824780	1940	Gesagt, getan.
825520	827740	2220	Ein ganzer Schwarm der karpfenartigen Strömer
828440	832140	3700	kommt aus dem trüben Wasser des Alpenrheins ins klare Quellwasser.
832920	834860	1940	Mit 15 cm sind sie bereits ausgewachsen.
835830	838820	2990	Als es noch 10'000 von den kleinen Fischen gab,
839510	842020	2510	zählten sie zur Hauptnahrung grosser Raubfische.
842760	845900	3140	Noch ein Grund, warum es heute viel weniger Forellen gibt.
849600	853300	3700	Doch wie von Zauberhand hat Chris ein prächtiges Exemplar.
854580	858420	3840	Ja, die Chance, dass wir einen Fisch fangen, ist sehr klein,
859160	861060	1900	und deshalb habe ich einen mitgebracht,
861740	864540	2800	den ich gestern gefangen habe, und den grillieren wir jetzt.
865280	868340	3060	Der Mensch hat das Leben am Alpenrhein massiv verändert.
868970	871140	2170	Doch der Naturschutz gewinnt an Bedeutung.
871880	873420	1540	Gute Chancen für Chris Wittmann,
874030	877460	3430	dass in seinem Alpenrhein bald wieder mehr Delikatessen leben.
880340	882260	1920	Unsere Kanutour geht weiter.
882940	886260	3320	Nach Reichenau haben sich der Vorderrhein und der Hinterrhein
886680	888260	1580	zum Alpenrhein vereinigt.
888990	892620	3630	Bei der zweiten Etappe geht es an Chur vorbei Richtung Landquart.
893270	894740	1470	Der Rhein ist hier reguliert.
895420	897100	1680	Eine Wasserautobahn, die das Ziel hat,
897750	900700	2950	dass das Wasser so schnell wie möglich durch das Rheintal
901350	902860	1510	in den Bodensee fliesst.
904330	906980	2650	Bis 3'100 m3 Wasser können so theoretisch
907630	909620	1990	jede Sekunde den Rhein hinunterfliessen,
910310	912380	2070	ohne dass Wasser über die Dämme schwappt.
914790	918780	3990	Im Vergleich zu vorher hat sich der Rhein hier sehr verändert.
919480	921500	2020	Hier kann man schon von Korsett sprechen.
922200	923180	980	Ja, das kann man.
923960	928420	4460	Hier wurde mit Tausenden Kubikmetern Granit
929110	933300	4190	in den Platz, den man ihm geben will, gezwängt.
934480	937300	2820	Es ist eine menschliche Machtdemonstration.
937910	940140	2230	Das Resultat des jahrhundertelangen Kampfes
940840	942540	1700	gegen den grössten Wildbach Europas,
943240	945140	1900	der immer wieder seinen Lauf geändert
945840	947700	1860	und regelmässig weite Gebiete überschwemmt hat.
948420	951740	3320	Darum wurde der Flusslauf begradigt und in ein enges Bett gezwungen.
952470	955020	2550	Kein Vergleich zum wilden ersten Teil der Etappe.
956950	960700	3750	Wenn man sieht, wie die Menschenhand den Rhein verändern kann ...
961360	963540	2180	Wie geht es dir, wenn du den Rhein runterfährst?
964190	965620	1430	Ärgert dich das?
966320	968100	1780	Nein, das ärgert mich nicht.
968800	971260	2460	Früher war es hier im Rheintal das Ziel,
972440	974820	2380	möglichst viel Kulturland zu gewinnen.
976120	980220	4100	Darum wurde der Fluss auf eine möglichst kleine Fläche begrenzt.
981520	983860	2340	Das ist auch sehr lange gut gegangen.
984580	988700	4120	Aber mit den starken Niederschlägen und starken Niederschlagsereignisse
989720	992740	3020	geht es vielleicht mit der Zeit immer weniger gut.
994240	997260	3020	Wirklich im Griff hat der Mensch den Fluss noch nicht.
998080	999700	1620	Überschwemmungen gibt es trotzdem noch.
1000390	1002900	2510	Und wissenschaftliche Analysen aus jüngster Zeit zeigen:
1003590	1005270	1680	Die Rheinverbauungen haben Schwachstellen.
1005920	1007350	1430	Schon beim nächsten Hochwasser
1008040	1010030	1990	könnte der Rhein aus seinem Korsett ausbrechen.
1010750	1013870	3120	Und für ein Jahrhunderthochwasser, wie es ca. alle 300 Jahre vorkommt,
1014680	1016550	1870	sind die Dämme überhaupt nicht gerüstet.
1017310	1019030	1720	Bei einem solch extremen Hochwasser
1019700	1021430	1730	würde das ganze untere Rheintal überflutet.
1022110	1025470	3360	Das jetzige Hochwasserkonzept muss darum überarbeitet werden.
1030089.9999999999	1033390.0000000001	3300	Wir kommen zu den Mastrilser Auen in der Nähe von Landquart.
1034200	1036030	1830	Hier bekommt der Rhein wieder mehr Freilauf.
1036770	1038790	2020	Es ist aber die einzige naturbelassene Stelle
1039410.0000000001	1040950	1540	zwischen Reichenau und Bodensee.
1041710	1044230	2520	Eine Stelle, die das Vorbild für die Zukunft ist.
1044910.0000000001	1047589.9999999999	2680	Der Rhein soll seine Freiheit nämlich wieder zurückbekommen.
1048319.9999999999	1050630	2310	Rhein - Erholung und Sicherheit, kurz Rhesi,
1051330	1054430	3100	heisst das Gemeinschaftsprojekt mit Österreich, das dieses Ziel hat.
1055270	1058710	3440	Auf Schweizer Seite ist Hans-Peter Willi für das Projekt verantwortlich.
1059390	1061270	1880	Wir sind hier in den Mastrilser Auen.
1062150	1064910	2760	Hier kommen Ihnen sicher vor Freude fast die Tränen.
1065600	1067000	1400	Hier hat der Rhein noch Platz.
1067710	1071320	3610	Wenn ich an einem naturnahen Fluss bin, ist das für mich Seelenbalsam.
1072010	1074410	2400	Aber wenige Kilometer weiter oben ist es ...
1075080	1078570	3490	Wir kamen uns mit dem Kanu vor wie in einer Röhre.
1079290	1082730	3440	Jetzt plötzlich das Umdenken. Wieso das?
1083390	1084810	1420	Man hat gemerkt,
1085540	1088290	2750	dass ein Fluss noch andere Funk- tionen hat, als Wasser abzuführen.
1089020	1092690	3670	Er hat ökologische Funktionen, er ist eine Lebensader, Lebensraum.
1093390	1095970	2580	Grundwasser wird dank naturnaher Flüsse erneuert.
1096710	1098490	1780	Das sind ganz zentrale Erkenntnisse.
1099230	1101690	2460	Aber, wenn man dem Rhein wieder mehr Platz gibt,
1102400	1104410	2010	ist dann das Hochwasserproblem wieder zurück?
1105070	1108010	2940	Nein, wir haben gelernt, dass man mit mehr Platz,
1108700	1109170	470	das sind Synergien
1109880	1112770	2890	zwischen Ökologie, Natur, Landschaft und Hochwasserschutz.
1113430	1116730	3300	Mehr Platz heisst auch weniger Geschwindigkeit im Flusslauf.
1117430	1120130	2700	D.h. die Hochwassersicherheit wird nicht verschlechtert.
1121510	1124330	2820	Das Projekt stösst aber auch auf Wiederstand,
1125030	1128610	3580	denn die Rheinregulierung hat 350 ha beste Wiese hervorgebracht.
1129790	1132770	2980	200 ha davon würden jetzt mit dem Projekt Rhesi
1133480	1135050	1570	wieder dem Rhein zurückgegeben.
1136550	1139930	3380	Entsprechend haben die Bauern gar keine Freude daran.
1140620	1142170	1550	Uns ist bewusst,
1142870	1145930	3060	dass in Sachen Hochwasserschutz noch ein Schritt gemacht werden muss.
1146610	1148050	1440	Der Landwirtschaft ist bewusst,
1148750	1150530	1780	dass ein Teil des Kulturlandes weichen muss.
1151230	1152930	1700	Aber so wie das Projekt im Moment aussieht,
1153600	1155450	1850	ist das für uns zu viel Kulturland.
1156270	1159490	3220	Andererseits sind auch die Naturschützer nicht zufrieden.
1160120	1162690	2570	Sie wollen dem Rhein noch mehr Platz zurückgeben.
1163400	1166570	3170	Mit der geplanten Variante werde die einmalige Chance verpasst,
1167150	1168890	1740	den Rhein richtig zu renaturieren.
1171390	1173290	1900	Es gibt viel Opposition.
1174000	1176210	2210	Z.B. die Landwirtschaft, die kein Land geben will.
1176990	1180330	3340	Und die Naturschützer wollen noch mehr Land, als geplant ist.
1180670	1182410	1740	Kann man es allen recht machen?
1183190	1186410	3220	Das ist schwierig, weil es Partikularinteressen sind.
1187120	1190850	3730	Die grosse Herausforderung ist, dass wir eine Konsenslösung finden.
1191590	1194570	2980	Wird der Rhein irgendwann auf seiner Schweizerstrecke
1195250	1196650	1400	so aussehen wie hier?
1197820	1201010	3190	Wir möchten möglichst viele Strecken so gestalten
1201640	1205010	3370	und dem Fluss möglichst den entsprechenden Raum zurückgeben.
1205670	1207090	1420	Aber es hat Grenzen.
1207790	1210610	2820	Einerseits die Autobahn, andererseits die Siedlungen.
1211420	1214930	3510	Da braucht es das gut schweizerische Ringen um eine Konsenslösung.
1215710	1219180	3470	Sie verschieben sogar Ihre Pensionierung für den Rhein.
1219960	1222460	2500	Sie lassen das Projekt nicht los. Das muss Liebe sein.
1223230	1226260	3030	Ja, Liebe für Flüsse, für Land- schaften, für nachhaltige Lösungen,
1226880	1228260	1380	damit das, was wir heute machen,
1229000	1230660	1660	nicht zu den Problemen von morgen führt.
1231280	1232620	1340	Vielen Dank.
1233400	1235460	2060	Mehr dazu, wie unsere Vorfahren
1236160	1238740	2580	gegen Flüsse einen Überlebenskampf geführt haben,
1239410	1240820	1410	erfahren Sie auf:
1243560	1247860	4300	Nach den Mastriler Auen, vorbei am Sarganserland und Liechtenstein,
1248600	1251940	3340	steckt der Alpenrhein wieder in seinem eintönigen Korsett.
1254860	1259100	4240	Wo sich der Rhein früher in grossen Bögen durch das Tal schlängelte,
1259820	1262100	2280	fliesst er heute schnurstracks in Richtung Bodensee.
1263000	1268140	5140	In einem fast geraden Kanal, gut 10 km kürzer als vor der Begradung.
1273600	1276180	2580	Wir sind nun auf dem letzten Streckenabschnitt,
1276880	1278500	1620	bevor der Rhein in den See mündet.
1279200	1281340	2140	Auch hier soll der Rhein befreit werden,
1282010	1285100	3090	dank des Renaturierungs-Projekts Rhesi wieder Platz bekommen.
1285850	1287700	1850	Was hältst du eigentlich vom Rhesi-Projekt?
1288280	1289700	1420	Ist das Musik in deinen Ohren?
1290400	1292740	2340	Als ich das erste Mal davon hörte, dachte ich:
1293480	1295340	1860	"""Wow, nicht nur eine Jahrhundertchance,"
1296030	1297500	1470	sondern eine Jahrtausendchance,
1298220	1300620	2400	Fehler von früher, als man noch nicht wusste,
1301390	1304180	2790	"dass es ein Fehler ist, zu korrigieren."""
1304940	1308220	3280	Es muss auch für die Tiere wie eine unmöblierte Wohnung sein,
1308880	1310340	1460	also nicht sehr wohnlich.
1311030	1313540	2510	Genau. Es wäre, als würde man auf der A1 wohnen.
1314780	1318420	3640	Das ist eine Wasser-A1, die wir hier haben, eine Autobahn.
1319200	1322940	3740	Das Wasser fliesst ungebremst durch den Kanal, mit der Nebenwirkung,
1323640	1327940	4300	dass jährlich 2 Mio. m3 Sand und 40'000 m3 Kies
1328520	1330340	1820	Richtung Bodensee geschwemmt werden.
1331120	1333300	2180	Damit das Rheindelta nicht völlig verlandet,
1333960	1335500	1540	der Uferbereich erhalten bleibt
1336200	1337900	1700	und der Hochwasserschutz gewährleistet ist,
1338610	1341580	2970	hat man den Kanal schrittweise Richtung Seemitte verlängert.
1342250	1345820	3570	So werden Sand und Kies direkt in die tiefere Seemitte geleitet,
1346540	1348020	1480	der Uferbereich bleibt erhalten.
1348760	1350100	1340	Der Kanal ist ein Lebensraum,
1350880	1353780	2900	der für die einheimischen Tierarten alles andere als heimelig ist.
1354440	1355820	1380	Sie ziehen sich zurück.
1356570	1359060	2490	Weniger Ansprüche stellen eingewanderte Arten,
1359770	1361700	1930	das mehr und mehr zu einem Problem wird.
1362480	1366740	4260	Forscher auf der Suche nach Eindring- lingen - sog. invasiven Arten.
1373560	1376060	2500	Der Rhein ist hier besonders reissend.
1376680	1378780	2100	Deshalb muss der Taucher gesichert werden.
1380680	1384820	4140	Im Fokus: Die aus Asien eingewanderte Körbchenmuschel.
1386140	1389420	3280	Die Wissenschaftler vom HYDRA-Institut wollen herausfinden,
1390120	1393300	3180	wie viele dieser Muscheln exakt an dieser Stelle im Rhein leben.
1394040	1397500	3460	Sie haben sich den Flussabschnitt bei Bad Zurzach bewusst ausgesucht.
1398080	1399980	1900	Denn hier ist die Strömung stark und
1400610	1404020	3410	deshalb eigentlich nicht geeignet für die Ansiedlung von Wasserlebewesen.
1404780	1407380	2600	Doch der Körbchenmuschel scheint das egal.
1408080	1410220	2140	Die können sowohl im Stillwasser wohnen
1410810	1412420	1610	als auch in regulierten Flüssen,
1413200	1416780	3580	als auch, das sehen wir seit zwei Jahren, in der vollen Strömung.
1417920	1421860	3940	Offiziell hat man die Corbicula fluminea oder Körbchenmuschel
1422620	1427140	4520	1994 erstmals in der Schweiz entdeckt - im Rheinknie bei Basel.
1427880	1429220	1340	Danach ging's schnell.
1430490	1433780	3290	Während der nächsten Jahre breitete sie sich stetig aus -
1434520	1436020	1500	auch flussaufwärts, mit Schiffen.
1436780	1439180	2400	Und sie hangelten sich im Gefieder von Wasservögeln
1439880	1441420	1540	von Gewässer zu Gewässer.
1442160	1443980	1820	Nach 22 Jahren besiedelt die Muschel
1444630	1447260	2630	bereits den grössten Teil aller Schweizer Gewässer
1447940	1449380	1440	nördlich der Alpen.
1450480	1452460	1980	Es gibt Stellen in der Schweiz,
1453160	1456300	3140	da schätzen die Forscher bis zu 10'000 Muscheln pro Quadratmeter.
1457040	1460860	3820	Eine einzige Muschel kann pro Tag mehrere Hundert Larven produzieren,
1461530	1463620	2090	insgesamt 8'000 pro Jahr.
1464370	1467820	3450	Sie sind Zwitter und pflanzen sich über Selbstbefruchtung fort.
1469310	1472620	3310	Welche Auswirkungen haben diese Massen von Körbchenmuscheln
1473370	1475020	1650	auf das Ökosystem in unseren Gewässern?
1477160	1480700	3540	Dies untersucht Florian Altermatt von der Eawag im Bodensee.
1481440	1484540	3100	Hier gibt es an einigen Stellen schon mehr Muscheln als Steine.
1485250	1489620	4370	In diesem See gibt es v.a. Wasserflöhe, die Algen fressen.
