start	end	duration	text
438710	441080	2370	Das Ganze rühre ich mit Wasser an.
443040	445640	2600	Nur mit Wasser? - Nur mit Wasser, ja.
446430	449360	2930	Jetzt haben wir Kohlenhydrate ... - Warum nur mit Wasser?
449540	450640	1100	Wäre das nicht leckerer z.B. mit einem Joghurt?
452990	455800	2810	Wir könnten Magerquark oder so nehmen.
456260	459640	3380	Aber durch das Vanille-Proteinpulver und die Beeren
459870	461760	1890	schmeckt es eigentlich gut.
463820	465640	1820	Das oberste Ziel ist also einfach, kein Fett anzusetzen?
467590.00000000006	469960	2370	Ja, eigentlich schon.
484750	487480	2730	Dann nehme ich noch Zinktabletten.
488730	493600	4870	Omega-3-Fettsäuren - sehr wichtig. Anstatt sonstige Fette zu essen.
493720	495670	1950	Das sind gesunde Fette, die man braucht.
497560	499880	2320	Zink auch. Das ist ein Spurenelement.
500060	503640	3580	Wie viel geben Sie monatlich aus für zusätzliche Stoffe?
505960	508400	2440	Ja, ich denke, das sind rund 300 Fr.
509120	510680	1560	Sicher BCAA - Aminosäuren -, Vitamintabletten.
514169.99999999994	516120	1950	All das. Proteine. Ja.
528980	530920	1940	So, hier in meinem Zimmer
531080	535320	4240	habe ich ein Bild der Schweizer- meisterschaften vom letzten Jahr.
535480	539520	4040	Ich habe die Herbstmeisterschaften und Schweizermeisterschaften
539660	540760	1100	im Junioren-Bodybuilding gewonnen.
542060	546240	4180	Das war mein erster Wettkampf und ein ziemlicher Erfolg für mich.
546420	550160	3740	Aber Hand aufs Herz: So viele Muskeln baut man nicht einfach so auf.
550290	553760	3470	Mussten Sie mit Anabolika oder etwas Ähnlichem etwas nachhelfen?
553930	555680	1750	Ja, je nachdem. Ich habe mal ein paar Zusatzpräparate genommen.
558950	560040	1090	Aber ja.
560230	562760	2530	Das war auch nur für den Wettkampf. Damit ... ja.
562920	566880	3960	Wurden Sie denn nicht kontrolliert? - Wir wurden schon geprüft.
566990	569160	2170	Aber sie machen nur Stichproben.
569330	570720	1390	Bekommt man das einfach auf dem Markt oder im Internet?
572730	577560	4830	Nein. Das bekommt man eher auf dem Schwarzmarkt.
580400	583240	2840	Sportarzt Walter O. Frey geht davon aus,
583390	585720	2330	dass Anabolika-Konsum weit verbreitet ist.
586170	588290	2120	Laut einer Studie aus Lübeck
588490	592890	4400	nehmen bis zu 20 % aller Hobby- sportler das illegale Aufbaupräparat.
593460	598010	4550	Anabolika sind hochpotente Medikamente,
598160	600690	2530	die natürlich auch entsprechend schwere Nebenwirkungen haben.
602150	606500	4350	Die schwerste Nebenwirkung ist, dass sie Gefässe zerstören.
607260	612900	5640	Also: Die Arterien eines Jungen, der regelmässig Anabolika nimmt,
613130	615740	2610	sind mit 30 etwa so alt wie jene eines 60- oder 70-Jährigen -
619200	623300	4100	mit der Gefahr von Herzinfarkten mit 30-40,
623410	626980	3570	mit der Gefahr von Hirnschlägen und dem plötzlichen Tod.
627170	630820	3650	Einer, der in seiner Jugend Anabolika genommen hat,
631950	638020	6070	trägt einen schweren Rucksack für sein ganzes restliches Leben.
639530	643620	4090	Illegale Aufbaupräparate lehne sie ab, sagt Jenny Dietschweiler.
643810	645780	1970	Ihr würden die Kochkünste von Mutter Maddalena ausreichen.
648290	650300	2010	Ich hätte gerne Reis:
650390	656980	6590	70 g vor und 70 g nach dem Training. - Ja.
657170	660740	3570	Und dazu noch 160 g Poulet vor und 160 g Poulet nach dem Training.
662070	664300	2230	Okay, ist gut. - Ist das gut? Okay.
666160	668220	2060	Ich bin Jennys Privatköchin.
673060	675780	2720	Praktisch, wenn die Mutter kocht. - Ja, ich schätze das wirklich sehr.
678850	683100	4250	Ich bedanke mich wirklich auch jedes Mal, dass sie für mich kocht.
683190	685260	2070	Ich spare dadurch sehr viel Zeit.
686140	689940	3800	Auch wenn sie mir mittags ab und zu das Essen ins Fitness bringt.
690040	690780	740	Das schätze ich schon. Das hilft mir wirklich sehr.
698330	703100	4770	Was halten Sie eigentlich davon, dass sie so intensiv Sport treibt?
704070	705780	1710	Ich muss ehrlich sagen: Ich finde es gut.
707180	712060	4880	Mir ist das lieber, als wenn sie nur ausgehen, trinken
712140	714020	1880	und Drogen nehmen würde.
714230	717900	3670	Es ist mir schon lieber, dass sie sich auf den Sport konzentriert.
718130	720580	2450	Und sie war immer schon eine Sportliche. Immer.
721690	725620	3930	Sie gönnt sich gerade einmal 1'600 Kalorien pro Tag.
727060	729940	2880	Jetzt ist ja Mittagszeit. Essen Sie das jetzt?
730100	732180	2080	Nur weil Mittagszeit ist,
732360	735100	2740	heisst das noch nicht, dass ich jetzt esse.
735240	735780	540	Bei mir geht es v.a. nach Stunden und nach Mahlzeiten.
738850	741680	2830	Ich hatte um 10 Uhr die erste Mahlzeit.
742710	746640	3930	3 Std. später - ja, jetzt ungefähr - ist die zweite Mahlzeit.
746740	750480	3740	Und diese beiden Mahlzeiten sind für vor und nach dem Training.
750690	750960	270	Dort benötige ich am meisten Kohlenhydrate.
753070	755920	2850	Okay, alles klar. Ich räume hier noch schnell auf.
756100	759560	3460	Ja, und ich nehme das Essen dann einfach mit. - Okay.
759660	761560	1900	Alles klar. - Super.
770390	772400	2010	Hoi. - Hallo.
775590	778960	3370	Hoi. - Hoi, wie gehts?
779180	780800	1620	Jenny Dietschweiler und Miguel Bieger sind seit einem Jahr ein Paar.
786520	790760	4240	Ich hatte zwar gestern 170 und 170, aber da war ich fast wieder im Plus.
790870	792840	1970	Mit den Kohlenhydraten?
792990	795880	2890	Weil er sagte mir: 170 g Reis vorher und 170 g nachher.
796680	801280	4600	Das machte ich so. Aber mit einer Reiswaffel mehr bin ich im Plus.
801400	805710	4310	Ich habe schon Reis dabei, aber ich muss dann schauen, wie es geht.
805890	809230	3340	Ist Essen bei euch oft Thema? Wie was wo?
810000	810830	830	Ja, je nachdem schon, ja. - Ja, eigentlich schon.
813790	816240	2450	Jeder wiegt sein Essen ab.
818250	820720	2470	Jeder hat einen anderen Ernährungsplan.
821370	822360	990	Genau.
823580	825800	2220	Sie bewundert ihn, weil er Juniorenmeister im Bodybuilding war.
828490	832280	3790	Er liebt sie wegen ihres Aussehens und ihrer Willensstärke.
835750	838080	2330	Wer von euch hat mehr Temperament?
839540	840840	1300	Ich würde sagen: du. Was sagst du?
841820	845160	3340	Hm. Schwierig zu sagen. - Ich bin eher der Sensible.
847550	852520	4970	Ja, und was bin ich dann? - Sie ist die Hardcore-Lady.
855220	855840	620	Ja, ich weiss auch nicht.
858600	861320	2720	Gewisse Dinge müssen einfach gesagt werden.
862580	865600	3020	Vielleicht bin ich etwas direkter als er.
866830	867800	970	Ja.
869000	870840	1840	Sie ist die schöne Frau an meiner Seite.
876220	880480	4260	Das David Gym in Schlieren ist mit seinen rund 3'000 Trainierenden
880570	883400	2830	einer der grössten Fitnesstempel der Schweiz.
885610	885880	270	* Stöhnen * Come on! Komm!
891100	893000	1900	* Dynamische Klänge *
900080	900880	800	Acht. Noch zwei. Komm! Und noch einer.
902610	905120	2510	Noch einer. Gut.
912510	915760	3250	Wie zufrieden seid ihr mit dem Körper des Partners?
918250	922320	4070	Nein, es ist tipptopp. Es ist gut. - Du kannst es schon sagen.
922410	926080	3670	"""Du kannst es schon sagen."" - Sie hat einen guten Körper."
926180	928200	2020	Mir gefällt das sehr.
928340	930880	2540	Und wie zufrieden seid ihr mit euch selbst?
931150	933480	2330	Es gibt immer Verbesserungspotenzial,
933660	935640	1980	aber zurzeit bin ich zufrieden.
935800	937720	1920	Was wäre noch zu verbessern?
938440	940360	1920	Die Brust z.B. - Wieso?
941680	944960	3280	Sie hat etwas zu wenig Volumen. Die Beine sind gut.
945070	945880	810	Der Bizeps dürfte noch grösser sein. - Ich finde die Brust okay.
949340	951560	2220	Aber jeder hat so seine Schwächen.
953250	955960	2710	Die Sportaktivität der 15- bis 19-Jährigen
956060	958000	1940	nimmt zwar generell ab,
958110	960880	2770	aber gleichzeitig betreiben immer mehr junge Menschen Kraftsport,
961960	964920	2960	so die neuste Studie des Bundesamtes für Sport.
965140	968280	3140	David-Gym-Inhaberin Kathy Fleig bestätigt den Boom.
969350	971680	2330	Wir stellen ganz klar fest,
971780	974760	2980	dass viel mehr Junge den Weg ins Studio finden.
974870	975920	1050	Warum?
977050	979320	2270	Das hängt sicherlich damit zusammen,
979530	982400	2870	dass seit ein bis zwei Jahren der Fitnessboom,
982580	988160	5580	also der optimal schöne, athletische Körper - mit Sixpack und Schultern -
988310	990920	2610	v.a. über YouTube extrem gepusht wird.
991550	993920	2370	Die Jungen eifern diesem Ideal nach.
994950	997120	2170	Stählerne Muskeln als Modediktat?
997920	1002520	4600	Marcel Schär, Professor am Zürcher Institut für Angewandte Psychologie,
1002740	1005920	3180	untersuchte, wie junge Menschen ihre Körper wahrnehmen.
1006940	1008810	1870	Unsere Untersuchungen haben gezeigt,
1009020	1012610	3590	dass zwei Drittel aller Jugendlichen unzufrieden sind mit ihrem Körper.
1012820	1016290	3470	Die Mädchen oder jungen Frauen fühlen sich oft zu dick.
1018350	1020650	2300	Das haben wir ungefähr so erwartet,
1020860	1021130	270	und da gibt es auch Unterschiede zu den Jungs.
1023630	1026609.9999999999	2980	Die jungen Männer fühlen sich zu wenig muskulös.
1026750	1029810	3060	Das hängt mit einer Selbstunsicherheit zusammen.
1030020	1032609.9999999999	2590	Oder umgekehrt: Wenn ich selbstsicher bin,
1032770	1035930.0000000001	3160	habe ich auch eher ein positives Körperbild.
1037609.9999999999	1040730	3120	Wieso definieren Sie sich so stark über den Körper?
1041859.9999999999	1043770	1910	Weil ähm ...
1043910.0000000001	1047290	3380	... heutzutage sind die Menschen etwas oberflächlich.
1047500	1050930	3430	Und dadurch ... entstehen Vorurteile. Das ist klar.
1052210	1055490	3280	Aber das Erste, was man wahrnimmt, ist das Aussehen.
1055680	1059130	3450	Es gehört einfach dazu, dass dieses auch gepflegt ist.
1059260	1061370	2110	Das ist mir sehr wichtig.
1061540	1065370	3830	Das ist der springende Punkt: Beim Aussehen fängt alles an.
1066200	1068450	2250	Würde ich sagen. - Wie meinen Sie das?
1068540	1070450	1910	Wenn man eben ...
1071300	1073770	2470	Ich hätte Jenny auch nie kennengelernt,
1073860	1076170	2310	wenn sie mir nicht aufgefallen wäre.
1077460	1080970	3510	Am Anfang muss eine gewisse Anziehungskraft da sein,
1081520	1084970	3450	man muss die andere Person schön oder speziell finden.
1100760	1103290	2530	Alessandro Stambene sagt,
1103480	1107090	3610	er verzichte bewusst auf illegale Muskelaufbaupräparate.
1111550	1114820	3270	Seinen Körper schöne er nur durch hartes Training.
1121900	1126060	4160	Die ist ziemlich gut trainiert. Die dort hinten.
1127170	1130300	3130	Wie wichtig ist heutzutage der Körperkult unter Jungen?
1130450	1134060	3610	Ich denke, heutzutage ist er sehr, sehr wichtig -
1134180	1136820	2640	wichtiger als früher.
1136990	1141020	4030	Denn man möchte unter den Männern möglichst gut mit dabei sein.
1143170	1145420	2250	Dort herrscht eine Riesenkonkurrenz.
1145590	1149260	3670	Und natürlich will man bei den Frauen sehr gut ankommen.
1149450	1153020	3570	Denn die Frauen sind auch schon in dieser ganzen Fitnessszene drin.
1153200	1155980	2780	Da will man bei den Frauen auch nicht schlecht dastehen -
1156930	1159620	2690	wenn sie sehen, dass sie mehr können als ich.
1161650	1163060	1410	Ciao. - Hoi.
1163280	1165300	2020	Wiedersehen mit Christoph Born,
1165470	1167740	2270	Goalie-Trainer beim Grasshopper Club Zürich.
1168450	1170980	2530	Aber wenn ich dich so ansehe: Dir geht es nicht schlecht.
1171660	1173500	1840	Nein, gar nicht. Gar nicht.
1173730	1178580	4850	Aber doch: Wenn ich hier zuschaue, reizt es mich schon. - Klar.
1179540	1182860	3320	Vor drei Jahren endete die viel- versprechende Fussballkarriere
1183090	1184940	1850	von Alessandro Stambene.
1185120	1186020	900	Sein Körper streikte, weil er zu viel trainiert hatte.
1190510	1193500	2990	Man trainierte, verletzte sich, machte Aufbautraining,
1193700	1196540	2840	trainierte, spielte einen Match, verletzte sich wieder.
1196720	1199580	2860	Wenn es immer so weitergeht, ist es auch ein Scheiss.
1199710	1201020	1310	Und dann reicht es auch nicht mehr.
1202100	1205180	3080	Du brauchst auch keine Verletzten in deiner Mannschaft.
1205230	1207260	2030	Das ist unnötig, verständlicherweise.
1207340	1209620	2280	Ich war zwei Jahre lang Captain.
1210950	1214180	3230	Ich glaube, ich konnte ein wenig Fussball spielen.
1214380	1216020	1640	Ich wurde schon von der Nati auf- geboten, verletzte mich aber wieder.
1219920	1223900	3980	Ja, das war schon frustrierend mit der Zeit, aber ...
1224850	1228620	3770	Du hast es körperlich übertrieben. - Genau. Genau, so war es.
1231970	1236060	4090	Fussball sei seine erste Liebe gewesen, erzählt der 20-Jährige.
1236170	1240740	4570	Aber erst das Krafttraining habe aus ihm einen anderen Menschen gemacht.
1242600	1245740	3140	Bevor ich mit dem Krafttraining anfing,
1245820	1246100	280	war ich sehr unsicher, etwas unselbstständig.
1251220	1255100	3880	Ich brauchte immer den Bezug zu meiner Familie,
1255220	1257580	2360	weil ich wirklich sehr unsicher war.
1258350	1261060	2710	Ich traute mich auch kaum, etwas selbst zu machen.
1262930	1266700	3770	Ich war immer mit einer gewissen Angst unterwegs.
1271060	1272940	1880	Stell dich mal hierhin!
1274500	1276140	1640	Sehr schön. Sehr gut.
1276740	1279430	2690	Die Frontansicht. Nimm bitte die Haare nach hinten!
1279540	1282870	3330	Jenny Dietschweiler arbeitet selber als Personaltrainerin.
1283100	1287110	4010	Aber jetzt sucht sie die Hilfe eines erfahrenen Fitnesscoaches.
1287300	1289190	1890	Okay, weiter, Vierteldrehung!
1291240	1294840	3600	Burak Olgun soll ihr helfen, ihren Körper zu optimieren.
1295800	1298040	2240	Und anspannen! Die Hände locker lassen!
1299060	1301360	2300	Die 22-Jährige will zum ersten Mal
1301450	1305000	3550	an einem Schönheitswettbewerb für Kraftsportlerinnen teilnehmen.
1305250	1306120	870	Das Becken leicht gegen hinten, Druck aufrechterhalten,
1308420	1311020	2600	die Schultern leicht anheben - und lächeln!
1311750	1314140	2390	Schau mich mal an! Schön. Fantastisch!
1314330	1317380	3050	Dann messen wir dich mal! Du kannst die Schuhe ausziehen.
1317560	1320500	2940	Natürlich würde sie gerne gewinnen, meint sie.
1320700	1321100	400	Aber genauso wichtig seien ihr die Vorbereitungen.
1323850	1327300	3450	Es ist eine neue Erfahrung für mich -
1327430	1331460	4030	auch wie sich das auf die Ernährung und das Training auswirkt.
1331660	1334300	2640	Und um meinen Körper besser kennenzulernen.
1336410	1339700	3290	Jetzt machen wir die Fettmessung. Das kneift ein wenig.
1346060	1348020	1960	So. Es sieht gut aus.
1348590	1350540	1950	Aber wir müssen etwas ran.
1350710	1351100	390	Wir müssen noch etwas strenger sein mit dir.
1353700	1356940	3240	Wir nehmen dir die Tage weg, an denen du mehr essen darfst.
1357160	1360780	3620	D.h., dass du sehr wahrscheinlich etwas mehr Hunger haben wirst.
1360980	1363620	2640	Okay. - Aber du bist gut auf Kurs.
1363790	1366100	2310	Es ist nicht voll daneben. - Absolut nicht. Nein.
1367070	1370100	3030	Du machst das top. - Dann ist ja gut.
1374000	1377660	3660	80 % aller Jugendlichen in der Schweiz sind sportlich aktiv.
1381610	1385540	3930	Doch längst nicht bei allen geht es um Fitness und Gesundheit.
1385620	1387740	2120	Beinahe wie eine Art Ersatzreligion
1387910	1391900	3990	betreiben immer mehr junge Menschen einen Kult um ihren Körper.
1392080	1395420	3340	Ich denke, es ist eine Art Modetrend:
1395600	1396140	540	Die körperliche Erscheinung wird immer wichtiger.
1398970	1402900	3930	Dieser Modetrend hat mehrere Ursachen, aber eine ist sicher,
1403080	1407140	4060	dass v.a. der männliche Körper in den Medien sehr dominant wurde.
1407240	1409540	2300	Das Zweite ist die Selbstwirksamkeit:
1409740	1411220	1480	Ich kann meinen Körper mit relativ einfachen Mitteln gestalten -
1414050	1418380	4330	und das ist oft einfacher als gute Leistungen in der Schule zu haben
1418570	1422660	4090	oder anderswo erfolgreich zu sein. Diese Faktoren tragen dazu bei.
1424260	1426100	1840	* Gemächliche, sinnliche Klänge *
1428230	1432860	4630	Die Investitionen in den Wunschkörper erfordern viel Zeit und Aufwand.
1433460	1437420	3960	So wird der Traumbody schnell einmal zur sinngebenden Instanz.
1438770	1441140	2370	Wofür interessieren Sie sich sonst noch, ausser für Kraftsport?
1445160	1447340	2180	Da gibt es eigentlich nicht viel.
1447470	1450980	3510	Es ist ja auch mein Hobby. Es ist mein Leben, mein Job.
1451470	1455380	3910	Natürlich habe ich meine Freunde, Kollegen und meine Familie,
1455530	1456140	610	die mir wichtig sind.
1458270	1460860	2590	Alles andere spielt eigentlich keine Rolle.
1461030	1463260	2230	Ich interessiere mich sehr für Autos,
1463410	1465260	1850	mache auch sonst Sport.
1465440	1468580	3140	Ich spiele gerne und oft Badminton oder Pingpong.
1469470	1471140	1670	Ja, solche Dinge interessieren mich auch noch.
1472990	1475300	2310	Fragt man in der Familie Stambene,
1475410	1478380	2970	wofür Alessandro am meisten Energie aufwendet,
1478470	1481100	2630	dann ist die Antwort klar: für den Sport.
1482350	1486140	3790	Aber auch sein strikter Ernährungsplan hat oberste Priorität.
1486490	1489420	2930	Er isst kein Brot, verzichtet auf Öl und Salz.
1490990	1493780	2790	Ich muss es schon würzen, einfach ohne Salz.
1494040	1496100	2060	Weshalb essen Sie kein Salz?
1496180	1498900	2720	Es ist natürlich so: Salz speichert Wasser.
1499130	1501260	2130	Und mir gefällt es, wenn mein Körper lean ist.
1503100	1505140	2040	Lean heisst in dem Sinne,
1505330	1509500	4170	dass er wirklich sehr ... fettlos aussieht.
1509590	1513180	3590	Das ist Ihnen wichtig? - Ja. Das ist mir wichtig. Genau.
1513940	1516180	2240	Dann fange ich mit meinem Gericht an.
1516440	1520780	4340	Frau Stambene, wie finden Sie es, dass Ihr Sohn sich so strikt ernährt?
1520980	1524140	3160	Eigentlich ganz anders als Sie. - Manchmal ist es stressig.
1524310	1526300	1990	Ja? - Ja, schon ein wenig.
1526480	1531220	4740	Es ist schade, dass wir nie wirklich gemeinsam zu Abend essen können.
1531430	1534300	2870	Die Küche wird nie fertig.
1537530	1541180	3650	Sind Sie nicht fast ein wenig Gefangener all dieser Strukturen,
1541270	1544860	3590	die Sie sich selbst auferlegt haben? - Ich würde es so sagen:
1545060	1546180	1120	Gefangen - da ist was dran. Es ist aber etwas negativ formuliert.
1549290	1551300	2010	Es ist einfach ...
1551410	1555100	3690	Man hebt sich vielleicht ab durch genau diese Einstellung.
1555310	1560700	5390	Man hat diese Struktur und diese Linie in seinem Leben.
1561910	1565420	3510	Alessandros Verhalten mag asoziale Züge aufweisen,
1565590	1569220	3630	aber die Eltern und seine beiden Schwestern stehen hinter ihm.
1569370	1571420	2050	Er ist ein sehr grosses Vorbild.
1571600	1575420	3820	Aber eben: Man braucht zuerst einmal diesen Willen, wie er ihn hat,
1575560	1576180	620	um das Ganze so meistern zu können.
1577990	1581820	3830	Habt ihr auch diesen Willen? - (Beide) Nein, leider nicht.
1582250	1584140	1890	Die Mutter putzt nach.
1585020	1588660	3640	Ja. Das mache ich eben weniger gerne, aber das muss auch sein.
1588830	1591260	2430	(Vater) Ja, man sieht es morgens. - Das ist immer ein Streitpunkt.
1592870	1596660	3790	Wenn wir morgens runterkommen, ist es ein grosses Schlachtfeld.
1596790	1599020	2230	Ja, morgens ist es immer stressig.
1599190	1601740	2550	Klar, wenn du erst um 23.30 Uhr im Bett bist.
1601850	1606260	4410	Manchmal mache ich es auch. - Ja, manchmal. Einmal von 20-mal.
1607680	1611500	3820	So viel zur Disziplin. Aber irgendwann bist du ja auch müde.
1619650	1621220	1570	Eine App über Ernährung diktiert Jenny Dietschweiler ihr Diätprogramm.
1626020	1629580	3560	Hier steht: Eine Waffel hat 85 Kohlenhydrate.
1629660	1632980	3320	"Dann habe ich ""vier"" eingegeben und dann stand hier,"
1633160	1636100	2940	ich hätte 500 g Kohlenhydrate gegessen.
1636290	1636540	250	Dabei ... - Ja, schon klar.
1638270	1640540	2270	Eigentlich habe ich noch zugute ...
1641000	1642940	1940	... 3 g Kohlenhydrate ...
1643580	1645500	1920	... 29 g Eiweiss -
1645670	1649700	4030	das kompensiere ich aber mit einem Shake nach dem Training.
1649900	1651220	1320	Beim Fett habe ich noch vergessen, etwas einzugeben.
1652980	1656220	3240	Ich hätte noch 24, dabei haben wir zwei Esslöffel dazugegeben.
1656420	1659220	2800	Ich bin eigentlich neun Kilokalorien im Plus.
1659880	1662740	2860	Dann gehe ich heute einmal mehr aufs Velo und gut ist.
1664380	1665980	1600	Sehr gut.
1671560	1675460	3900	Also, ich mache unten ein paar Rumpfübungen und Liegestützen.
1675640	1679780	4140	Gehst du morgen wieder ins Training? - Ja. Morgen gehe ich ins Fitness.
1679940	1681260	1320	Viel Spass. - Danke, tschüss.
1682050	1683940	1890	(Alle) Tschüss.
1688060	1689900	1840	* Dynamische Klänge *
1699940	1703980	4040	Heute wäre doch Ihr trainingsfreier Tag. Warum machen Sie dennoch Sport?
1704060	1705940	1880	Ich sage es mal so:
1706460	1711220	4760	Mein Körper hat schon irgendwie das Verlangen nach Bewegung.
1711620	1715660	4040	Weil man halt sechs Tage lang immer trainiert.
1715890	1720180	4290	Dann kommt das einem vor wie ein leerer Tag.
1720230	1724460	4230	Man versucht, an diesem Tag weniger zu machen,
1724580	1726260	1680	aber letztendlich schaffe ich das doch nie.
1727430	1730900	3470	Ich gebe dann eigentlich 100-120 %,
1731060	1735020	3960	auch wenn ich mir vornehme, wenig zu trainieren.
1735110	1738700	3590	Sie nennen es also trainingsfreien Trag - und betrügen sich selbst?
1738870	1741340	2470	In dem Sinne betrüge ich mich selbst, ja.
1751630	1754460	2830	Hat ein solches Training auch Suchtpotenzial?
1754620	1756340	1720	Ja, schon ziemlich.
1757300	1759180	1880	Das heisst?
1759370	1761780	2410	Es gibt einem ein Zufriedenheitsgefühl,
1761940	1764180	2240	es macht Spass, ich bin gerne hier.
1764720	1766660	1940	Man kann nicht aufhören.
1767760	1770100	2340	Das ist so. Ich bin absolut süchtig.
1770740	1771340	600	Schon wenn ich zwei Tage nicht im Fitness war, ist es ...
1775180	1778020	2840	... ziemlich seltsam für mich, wieder reinzugehen.
1778110	1780980	2870	Denn es ist für mich Alltag. Es gehört einfach zu mir.
1781140	1784740	3600	Ich würde lügen, wenn ich sagen würde, dass ich nicht süchtig bin.
1784940	1786300	1360	Wenn wir Sport treiben, schütten wir u.a. diese sog. Glückshormone aus.
1790740	1793500	2760	Die sorgen für Glücksgefühle -
1793700	1796580	2880	und diese möchte man wieder und wieder erleben.
1797300	1800940	3640	Das heisst natürlich nicht, dass jeder, der Sport treibt,
