start	end	duration	text
850	3930	3080	.
4030.0000000000005	13410	9380	1:1-Untertitelung
13530	18010	4480	"Herzlich willkommen zu ""Schweiz aktuell"" am 1. Dezember."
18130	21370	3240	Das sind heute unsere Themen für Sie:
22740	24810	2070	Das Bundesgericht hat heute
25070	27490	2420	einer Primarlehrerin aus dem Kanton Aargau recht gegeben.
27680	30690	3010	Jetzt hoffen die Aargauer Primarlehrer auf eine Lohnerhöhung.
32229.999999999996	36170	3940	Politiker und Bevölkerung kritisieren den Plan des Bundes,
36330	39250	2920	auf dem Waffenplatz Thun ein Asylzentrum zu eröffnen.
41080	44610	3530	Zwei Brüder wollen im Baselbieter Laufental
44690	47610	2920	im grossen Stil Trüffel anbauen.
47840	50270	2430	Bis sie das schwarze Gold ernten können,
50480	52430	1950	müssen sie aber einige Jahre warten.
53700	56750	3050	Zuerst aber dies: Es hab heute in Basel einen Chemiealarm.
57010	60430	3420	In einem Warenlager der Waren- hauskette Manor mitten in der Stadt
60630	63830	3200	wurden giftige Dämpfe freigesetzt. Es gab mehrere Verletzte.
65980	69430	3450	Heute früh arbeiteten 15 Person in der Warenannahme.
69590	73550	3960	Kurz vor 11 Uhr stieg ihnen ein beissender Gestank in die Nase.
73810	77190	3380	Die Manor-Mitarbeiter alarmierten sofort Feuerwehr und Polizei.
77450	80950	3500	Die Einsatzkräfte evakuierten daraufhin das Gebäude.
81090	83190	2100	Sie klagten über Kopfschmerzen, Halsschmerzen,
83310	86150	2840	brennende Augen und Unwohlsein.
86360	88550	2190	Man verteilte sie auf die umliegenden Spitäler.
88650	90550	1900	Wie geht es ihnen jetzt?
90660	92590	1930	Wir haben keine Schwerverletzten.
92780	94830	2050	Der Notarzt war ja vor Ort und konnte Entwarnung geben.
94950	97070	2120	Wir gehen davon aus,
97320	99789.99999999999	2470	dass diese Leute im Laufe des Tages aus dem Spital austreten können.
100050	101910	1860	Die giftigen Dämpfe stammen laut Staatsanwaltschaft
102170	104710.00000000001	2540	von den Batterien eines Hubstaplers, die beim Aufladen überhitzten.
104810	107390	2580	Dabei trat Schwefelsäure aus.
107550	110870	3320	Die Feuerwehr hängte die Batterien vom Ladegerät ab,
111090	113750	2660	band die giftigen Dämpfe mit Wasser und saugte sie ab.
113970	117430	3460	Die Kriminalpolizei untersucht, warum die Batterien überhitzten.
117600	120870	3270	Es habe keine Gefahr für weitere Personen bestanden.
122290	125350	3060	Primarlehrer ist ein typischer Frauenberuf.
125450	127750	2300	Das entschied heute das Bundesgericht
127830	129990.00000000001	2160	und traf damit einen wegweisenden Entscheid.
130090	132630	2540	Eine Lehrerin aus dem Kanton Aargau hatte geklagt.
132710	134630	1920	Sie ist überzeugt, dass sie weniger verdient,
134790	137790	3000	weil es ein typischer Frauenberuf sei.
137890	139710	1820	Andere Leute in der Verwaltung
139930	141670.00000000003	1740	mit ähnlichen Berufen und ähnlicher Ausbildung
141890	143790	1900	würden mehr verdienen aus sie.
143980	145740	1760	Mit diesem Urteil müssen jetzt die Löhne
145910	147900	1990	der Aargauer Primarlehrer überprüft werden.
148650	151140	2490	Die Freude der Lehrer aus dem Aargau und ihren Anwälten ist riesig
151250	153140	1890	nach dem Urteil.
153250	156060	2810	Danke vielmal, Frau Hug.
156250	159660	3410	Vor dem Feiern diskutierten fünf Bundesrichter zwei Stunden lang,
159890	162460	2570	ob Primarlehrer ein Frauenberuf sei oder nicht.
162680	165260	2580	Die Vorinstanz, das Aargauer Verwaltungsgericht,
165430	169460	4030	verneinte dies, es sei ein geschlechterneutraler Beruf.
169550	172220	2670	Das Bundesgericht sieht das anders.
172340	175020	2680	Für die Mehrheit der Bundesrichter hier drin ist der Primarlehrerberuf
175250	177700	2450	ein typischer Frauenberuf.
177850	181460	3610	Der Grund ist der hohe Frauenanteil, im Aargau z.B. über 80 %.
181610	183980	2370	Dass es historisch gesehen eher ein Männerberuf sei,
184080	186940	2860	zähle heute nicht mehr,
187120	189740	2620	weil dieser hohe Frauenanteil nicht nur ein kurzfristiges Phänomen sei.
189890	192060	2170	Über 2'000 Lehrer und Lehrerinnen arbeiten im Aargau
192210	194660	2450	an der Primarschule.
194840	197460	2620	Viele von ihnen reichten Klage ein und argumentierten,
197630	200300	2670	dass die Einstufung im kantonalen Lohnsystem
200470	202940	2470	sie gegenüber Angestellten in der Verwaltung benachteilige,
203060	206740	3680	weil es eben ein Frauenberuf sei.
206910	209620	2710	Stellvertretend für alle anderen ging nur eine ans Bundesgericht,
209710	211540	1830	Eliane Voser.
211710	213460	1750	Es sei ein wichtiger Entscheid für alle.
213610	216300	2690	Für mich ist es eine Riesenchance für die zukünftigen jungen Menschen,
216430	218900	2470	die diesen schönen Beruf eigentlich ausüben möchten,
219000	220940	1940	wo aber die Bedingungen in den letzten Jahren
221070	223380	2310	markant schlechter wurden.
223470	225740	2270	Der Lohn ist ein kleines aber sehr wichtiges Detail,
225920.00000000003	228620	2700	damit sich Menschen für diesen Beruf entscheiden.
