start	end	duration	text
202030	203750	1720	Anselm Köhler, in diesem Fall schauen wir einmal,
205260	207550	2290	was wir noch von der Lawine finden?
208970	211190	2220	Ich habe keine Angst, aber Respekt.
211250	213790	2540	Ich schaue immer wieder zum Berg hinauf.
213990	217470	3480	Vorsichtig bewegen wir uns in die Schneise des Lawinenhangs.
217560	218710	1150	Jetzt sind wir wirklich mitten drin.
219810	223630	3820	Können Sie sagen, wie viel an Schneemasse hier herunterkam?
223810	227030	3220	Die Lawine vom Januar riss oben im rechten Teil an.
227180	230030	2850	Die Anrisshöhe ist mächtig.
230160	233470	3310	Sie ist 2,5-3,5 m hoch.
233540	233790	250	Und von der Breite her 200 m breit.
238650	241470	2820	D.h. ein Volumen von 80'000 m2.
241590	243670	2080	Das kann man sich so vorstellen:
243830	246830	3000	ein Fussballfeld, 11 m tief mit Schnee gefüllt.
247260	248670	1410	Und dann ist die Lawine heruntergeschossen mit 200 km/h.
252930	256149.99999999997	3220	2,5 km ist der Auslauf der Lawine.
260240	263590	3350	Es ist Wahnsinn. Da werden gewaltige Kräfte entfesselt
264020	267430	3410	und unglaubliche Schneemassen den Berg hinunterbefördert.
267670	271230	3560	Und das, wenn man bedenkt, dass alles so harmlos beginnt:
271350	273750	2400	mit winzig kleinen Schneekristallen.
277400	278670	1270	Mal ist es ein komplexer Stern,
280720	282670	1950	mal ein einfaches Sechseck.
284350	288350	4000	Die Natur baut, je nach Temperatur und Luftfeuchtigkeit in den Wolken,
288520	291830	3310	aus gefrorenem Wasser unterschiedliche Eiskristalle.
294310	296270	1960	Auf ihrem Weg zum Boden
296430	299470	3040	bleiben zwischen zehn und 100 aneinander haften.
299640	302150	2510	Gemeinsam bilden sie eine Schneeflocke.
303420	306670	3250	Institut für Schnee- und Lawinenforschung in Davos.
306820	308710	1890	Thiemo Theile ist gerüstet für die eisigen Temperaturen im Kältelabor.
311760	314070	2310	Hier züchtet das SLF eigenen Schnee.
317230	319270	2040	Was die Forscher bereits wissen:
319460	321990	2530	Es sind auch die unberechenbaren Eiskristalle,
322190	323710	1520	die Lawinen so unberechenbar machen.
325430	328670	3240	Wie auch in der Natur sieht hier jede Schneeflocke anders aus.
328910	332110	3200	Einfach weil die Bedingungen immer etwas unterschiedlich sind
332210	334670	2460	und jeder Kristall etwas anders wächst.
337040	338750	1710	Zahlreiche bekannte, aber auch unbekannte Faktoren
340260	342870	2610	bestimmen die Form eines Schneekristalls.
344150	348550	4400	Viele physikalische Prozesse versteht man im Detail bis heute nicht.
353950	358070	4120	Auf ihrem langen Weg zur Erde prägen Wind, Kälte und Feuchtigkeit
358300	360670	2370	die Beschaffenheit eines Eiskristalls.
362820	366630	3810	Im freien Fall wachsen sie gleichzeitig in alle Richtungen.
372220	374750	2530	Um solche Prozesse besser verstehen zu können,
374950	377750	2800	züchten die Forscher die Kristalle an Leinen.
377910	381230	3320	Sind jene ausgewachsen, lassen sie es künstlich schneien.
382580	383830	1250	Sie schaffen so das optimale Ausgangsmaterial
385630	387470	1840	für die Experimente im Labor.
390130	394190	4060	Hier unten haben wir das Ergebnis von 12 Std. Schneeproduktion.
395220	398750	3530	Und man sieht wirklich wunderbaren, leichten Pulverschnee.
401330	403990	2660	Schnee von gestern für Studien von morgen.
404200	406590.00000000006	2390	Auch die Schneephysikerin Mareike Wiese
406740	409470	2730	forscht mit den hauseigenen Eiskristallen.
409560	411670	2110	Sie will wissen, was mit ihnen passiert,
411790	413750	1960	wenn sie auf den Boden zu liegen kommen.
414480	417790	3310	Mithilfe des Computertomographen macht sie das Ganze sichtbar.
417930	419990	2060	Durch die Visualisierung
420080	423070	2990	wird eine gefährliche Charakteristik des Schnees deutlich:
423160	424870	1710	die stetige Veränderung.
424970	428670	3700	Wenn wir jetzt in der Schneedecke grosse Temperaturunterschiede haben,
429110	431870	2760	unten warm, oben kalt, dann verändert sich die Struktur.
431960	433910	1950	Das sehen wir hier ganz gut.
434150	436230	2080	Wir bekommen dann so kantige Strukturen.
436370	438190	1820	Und wenn wir weiter schauen,
438300	441230	2930	sehen wir, dass sie sich immer weiterentwickeln.
441370	443830	2460	Es bilden sich richtig grosse, kantige Kristalle
444630	446790	2160	mit grossen Hohlräumen dazwischen.
446940	450790	3850	Die Verbindungen zwischen den Kristallen sind recht schwach.
451020	453480	2460	Und diese schwachen Verbindungen können brechen,
453630	455960	2330	und dann kann eine Lawine entstehen.
457610	458800	1190	Die Forscher haben es geschafft, einen naturnahen Schnee zu kreieren.
463850	464880	1030	Das Produkt aus dem Kältelabor
464990	465840.00000000006	850	Das Produkt aus dem Kältelabor
466070	468720	2650	verhält sich nicht nur gleich wie echter Schnee -
468870	471280	2410	auch optisch ist es ihm sehr ähnlich.
472720	473800	1080	Man sieht schön, wie er sich von anderem Kunstschnee unterscheidet,
477060	479560	2500	der z.B. in einer Schneekanone entsteht.
479740	483320	3580	Dort werden einfach Wassertropfen in die Luft gespritzt.
483510	486200	2690	Und diese gefrieren von aussen nach innen.
486240	488320	2080	Das sind dann einfach Eiskugeln.
488510	488800	290	Und hier sieht man sehr schön unter dem Mikroskop,
491850	494440	2590	dass wir fein verästelte Schneekristalle bekommen.
496100	499160	3060	Das Rätsel Lawine beginnt bei den Eiskristallen.
499360	502480	3120	Das Dilemma: Je mehr die Forscher über sie lernen,
502610	503840	1230	desto mehr Fragezeichen tauchen auf.
507490	510640	3150	Am Rande des Lawinenhangs beginnen wir zu graben.
510750	512679.99999999994	1930	Ich will mir ein Bild machen
512850	515919.99999999994	3070	von den Schneemassen nach einer solchen Grosslawine.
516270	518919.99999999994	2650	Ich stelle mir immer vor, wie ich hier unten liege,
520460.00000000006	522490	2030	eingemauert.
522600	525250	2650	Was kann man zur Dichte des Schnees sagen?
525380	529370	3990	Wenn die Lawine oben beginnt, ist es ja noch feiner Pulverschnee.
529690	532170	2480	Der Schnee kompaktiert sich,
532320	533850	1530	vom Anriss bis zur Ablagerung ungefähr um Faktor zwei.
536960	541690	4730	Wir reden da von 200 kg/m3 Schnee oben beim Anriss.
541810	543890	2080	Hier unten reden wir von 400 kg.
544570	546490	1920	400? - Kilogramm.
546650	548890	2240	Das ist etwa vergleichbar mit einer Skipiste. - Genau.
552770	555460	2690	Gut, da kann man sich nicht mehr bewegen.
555560	557940	2380	Man möchte sich das ja gar nicht vorstellen.
558500	561100	2600	Aber Francois schaut, dass uns das nicht passiert.
561250	563820	2570	Absolut. Ich schau immer nach oben. Im Moment bewegt sich nichts.
565640	568620	2980	Sie können weiter, aber nicht zu lange.
570210	574220	4010	Und damit nicht nur wir, sondern z.B. auch die Tourenskifahrer
574380	577220	2840	sich ein Bild machen können von der Schneesituation,
577290	578820	1530	gibt es die Lawinenbulletins.
579420	582140	2720	Damit diese zuverlässig erstellt werden,
582220	584500	2280	müssen die Forscher den Schnee lesen können.
584650	587220	2570	Das macht man beim Davoser SLF seit 80 Jahren.
587350	590700	3350	Heute können sie schon sehr viel aus dem Schnee lesen.
592330	593820	1490	Auf dem Weissfluhjoch in Davos -
596210	598180	1970	2'693 m ü.M.
600020	602860	2840	Der Arbeitsplatz von Schneephysiker Charles Fierz
602960	604940	1980	und seiner Mitarbeiterin.
605120	608860	3740	Ihr Auftrag: die aktuelle Sicherheit der Schneedecke zu bestimmen.
609500	611420	1920	Und das mitten im Skigebiet.
611640	614500	2860	Hier befindet sich ein Forschungsfeld des SLF.
616900	620780	3880	Mit einer Rammsonde prüft Fierz die Konsistenz des Schnees.
622700	623660	960	38.
624300	628700	4400	38 cm - so tief ist die Sonde eingesunken.
628860	632500	3640	Je nach Widerstand dringt sie mehr oder weniger tief ein.
632660	635500	2840	Und durchstösst die verschiedenen Schneeschichten -
635680	637740	2060	eine Methode, die Tradition hat.
637960	638860	900	Das ist ein Instrument, das aus den Erdwissenschaften kommt.
641310	644380	3070	Es wurde vor 80 Jahren hier im Schnee eingesetzt.
644510	647700	3190	Seither machen wir diese Messungen.
649160	652220	3060	Die Rammsonde war eines der ersten Instrumente,
652300	653860	1560	das die Forschungs-Pioniere damals entwickelten.
655320	658780	3460	Bereits 1936 wurde die Sonde zum ersten Mal eingesetzt.
658880	661580	2700	Bewährte Dinge ändern sich nie.
665570	668900	3330	Ihr Gespür für Schnee verdanken die Wissenschaftler heute
669670	673220	3550	v.a. solchen Sonden und dem Erstellen sog. Schneeprofile.
675160	677100	1940	Mit ihrer Hilfe
677320	681700	4380	können sie eine mögliche Lawinen- gefahr im Skigebiet neu beurteilen.
683760	683900	140	Hier schaue ich die Härte an.
686670	688540	1870	Er ist ganz weich.
689210	691500	2290	Hier hat es eine harte Regenkruste.
696130	698020	1890	Hier ist die Altschneegrenze.
698120	698900	780	Jetzt komme ich in den Neuschnee.
700460	703780	3320	Hier sieht man, dass der Schnee sehr verfestigt ist.
703880	706060	2180	Dazwischen ist er wieder weicher.
706230	708740	2510	Hier haben wir fast 1 m Schnee darüber.
709250	713220	3970	Der Skifahrer kann sie im Moment wahrscheinlich noch auslösen,
713380	713900	520	weil er bis hierher einsinkt.
716660	720260	3600	Jetzt sollten wir langsam sehen, wo der Unterschied ist.
722550	726100	3550	Hier ist die alte Schneedecke, die schwach ist.
726230	728260	2030	Und das ist der Neuschnee.
729270	733980	4710	Hier durchwirkt der Skifahrer. Das kann er auslösen.
734850	738900	4050	Mechanisch instabile Schneeschichten bedeuten Lawinengefahr.
739000	740940	1940	Deshalb nehmen sie auch
741130	743940	2810	einzelne Schneekristalle ganz genau unter die Lupe.
744740	748260	3520	Jedes noch so kleine Detail wird fein säuberlich notiert.
748330	752140	3810	Dies sind wichtige Informationen für den Lawinenwarndienst.
754610	758940	4330	Seit 1945 hat das SLF die Verantwortung für die Lawinenwarnung.
760350	762860	2510	Vorher war die Schweizer Armee zuständig.
763020	766540	3520	Damals hatten sie ein Netz mit 20 Beobachtungsstationen
766650	768620	1970	in der ganzen Schweiz
768770	771820	3050	und veröffentlichten ein wöchentliches Bulletin.
776080	779620	3540	Heute liefern über 200 Stationen dem Lawinenwarndienst Infos
779760	781940	2180	über die jeweiligen Schneedecken.
783050	785660	2610	Die Lawinennews werden laufend angepasst.
786640	788940	2300	Das, was auf den Beobachterstationen gemessen wird,
789930	791940	2010	hat eine grosse Kontinuität.
792070	794980	2910	Das sind mehr oder weniger noch die gleichen Parameter,
795130	798460	3330	wie man sie früher mit den gleichen Instrumenten gemessen hat.
798640	801580	2940	Was sich geändert hat, sind die automatischen Stationen,
801800	804020	2220	die wir nun auch schon seit 20 Jahren haben.
805790	809620	3830	In seinem Büro erfasst Charles Fierz alle gesammelten Daten.
810720	813820	3100	Das Widerstandsprofil der Schneedecke in grafischer Ausführung
813980	817940	3960	gibt ihm nochmals eine andere Sicht auf die Schichten.
818160	818980	820	Klar, so hatte man die Schneeprofile auch 1936 schon aufgezeichnet.
822630	825580	2950	Nur heute hat die Forschung einiges dazugelernt.
826610	828580	1970	Damals hat man sich sehr stark
828790	831940	3150	auf die schwachen Schichten am Boden konzentriert
832030	833940	1910	und innerhalb der Schneedecke nicht.
834590	837660	3070	Aber das ist klar, denn damals gab es fast keine Skifahrer.
837820	841020	3200	Heutzutage sind die, die auslösen, die Skifahrer.
841130	844540	3410	Wir konzentrieren uns auf Schwachschichten in der Schneedecke,
844760	847490	2730	die dann zu diesen Skifahrer-Lawinen führen.
847650	848970	1320	Das stand damals nicht im Vordergrund.
851030	853730	2700	Eine Forschungsstation mitten im Skigebiet.
854800	859170	4370	Auch dank ihr kommen Schneephysiker dem Rätsel Lawinen immer näher.
865980	869770	3790	Wir sind wieder unterwegs: 400 Höhenmeter den Steilhang hinauf.
869890	872410	2520	Unser Ziel: die massiven Messmasten,
872570	876770	4200	die sich der Testlawine im Gelände als Hindernis entgegenstellen.
879250	882720	3470	Sie zeichnen die unbeschreiblichen Kräfte, die hier wirken,
882830	884720	1890	bis ins kleinste Detail auf.
887750	891560	3810	Wenn man hier runterschaut ... ah, ich bringe es nicht einmal raus ...
891670	893560	1890	... hat man den Eindruck,
893720	893960	240	Leute hätten hier ihre Christbäume entsorgt.
896070	898320	2250	Aber es war natürlich die Lawine.
898430	902160	3730	Es ist sehr eindrücklich, wenn man sieht,
904120	908720	4600	wie ein solch massiver Stamm einfach geknickt wird, wie ein Streichholz.
908820	909080	260	Was wissen eigentlich Sie über Lawinen?
911470	915200	3730	Wissen Sie, wie viele Kilometer Lawinenverbauungen es bei uns gibt?
915360	918720	3360	Oder wie viele Menschen immer noch jährlich in Lawinen umkommen?
918900	921640	2740	Wir haben dazu ein Quiz für Sie zusammengestellt.
922930	924000	1070	"Probieren Sie es doch auf der ""Einstein""-Seite: srf.ch/einstein."
929550	933160	3610	Die beiden Schneeforscher haben die Lage genau gecheckt.
933340	935600	2260	Der Hang scheint sicher, der Schnee hält.
935780	939000	3220	Es ist imposant, was das SLF in den letzten 20 Jahren
939360	943720	4360	für viele Millionen Franken an Technik in diesen Hang eingebaut hat.
944260	946480	2220	Das ist das Herz des Schneelabors.
946630	949400	2770	Hier können Sie unzählige Messungen machen.
949620	953440	3820	Was genau für welche, wenn die Lawine hier vorbeirast?
955020	958720	3700	Zum einen machen wir Druckmessungen mit verschiedenen Drucksensoren,
958810	960840	2030	mit verschiedenen Geometrien.
960950	962840	1890	Dann haben wir die Fliesshöhe.
962990	965930	2940	Wie hoch ist der Fliessanteil in einer Lawine?
966030	968410	2380	Wir haben Geschwindigkeitssensoren.
968510	969010	500	Wenn ein Objekt an diesem Fenster vorbeigeht, schauen wir,
971850	975450	3600	wann es beim zweiten vorbeigeht. So haben wir die Geschwindigkeit.
975660	978610	2950	Das sind Temperatursensoren und Dichtesensoren.
978710	980690	1980	Wofür Temperatursensoren?
981960	983930	1970	Wir interessieren uns dafür,
984180	987130	2950	wie sich die Temperatur in der Lawine verändert.
987290	989970	2680	Wie sie sich durch die interne Reibung erwärmt.
990110	994610	4500	Ob man an einen Punkt kommt, bei dem der Schnee zu schmelzen beginnt.
995340	997290	1950	Passiert das?
998490	999010	520	Daran forschen wir gerade ziemlich aktuell.
1001850	1006050	4200	Was hat sich in den letzten Jahren dank diesem Schneelabor getan?
1006720	1010010	3290	Eine grosse Erkenntnis, die wir gewonnen haben, ist,
1010290	1012890	2600	dass Lawinen nicht als ein Brett anreissen,
1013130	1014050	920	sondern Lawinen wachsen auf dem Weg nach unten.
1015720	1018570	2850	Sie nehmen auf dem Weg sehr, sehr viel Masse.
1018830	1021010	2180	Sie können bis zum Faktor 12 wachsen.
1021220	1023810	2590	Francois Dufour, Sie schauen ständig hoch.
1023970	1025930.0000000001	1960	Ist es Ihnen hier nicht wohl?
1027200	1029130.0000000001	1930	Bald sollten wir weggehen, weil die Sonne kommt.
1030420.0000000001	1033530	3110	Die Sonne wärmt dann den Schnee, die Schneedecke.
1033770	1037410.0000000001	3640	Es könnte dann etwas passieren. Wir müssen also bald weg.
1038500	1041329.9999999999	2830	Das ist ganz zentral: Es kann immer etwas passieren.
1041450	1043450	2000	Es kann sich eine Lawine auslösen.
1043670.0000000001	1044050	380	Wir sprechen hier von der Stunde Null einer Lawine.
1046990	1051410	4420	Der Moment, in dem es passiert und eben auch das, was dort passiert.
1051590	1053690	2100	Das ist das, was die Forscher antreibt.
1053840	1056330	2490	Der Moment, in dem Abermillionen Schneekristalle
1056510	1058370	1860	plötzlich ins Rutschen kommen.
1059670	1062570	2900	Wissenschaftler auf dem Weg in ein Testgebiet.
1062740	1065730	2990	Es befindet sich zuoberst in einem Lawinenhang.
1065880	1069960	4080	Alec van Herwjinen und sein Team kontrollieren ihre Suchgeräte.
1070070	1073120	3050	Safety First - das gilt für Forscher erst recht.
1075550	1077610	2060	Heute ist Lawinenstufe 3.
1077710	1081610	3900	Das Hauptproblem ist der Altschnee von November und Dezember.
1082910	1087530	4620	D.h., einzelne Skifahrer können re- lativ einfach eine Lawine auslösen.
1087670	1089050	1380	Weil es ein Altschnee-Problem ist,
1090000	1093570	3570	können die Lawinen auch relativ gross werden.
1095390	1098450	3060	Das Untersuchungsgebiet liegt abseits der Piste
1098540	1100530	1990	beim Brämabüel am Jakobshorn.
1101420	1104090	2670	Die Tiefschneehänge sind bei Variantenfahrern beliebt.
1104600	1106330	1730	Obwohl sich im steilen Gelände
1106480	1110570	4090	immer wieder Schneebretter lösen und Lawinen ins Tal donnern.
1116070	1119010	2940	Deshalb wollen die Forscher genau hier messen,
1119200	1121460	2260	wie schnell sich ein Schneebrett löst.
1121570	1123900	2330	Bei welcher Belastung droht Gefahr?
1124100	1127300	3200	Und: Wie gross könnte eine ausgelöste Lawine werden?
1129140	1132860	3720	Alec van Herwijnen hat eine interessante Stelle entdeckt.
1134370	1136900	2530	Gut. Wir können es hier machen.
1138140	1140540	2400	Auch wenn in diesem Winter vielerorts
1140710	1143700	2990	weniger Schnee als in anderen Jahren liegt:
1143780	1145780	2000	Lawinen sind unberechenbar
1145980	1148300	2320	und die Gefahrenstufe in vielen Gebieten erheblich.
1149420	1152260	2840	Die Forscher präparieren Blöcke im Tiefschnee,
1152440	1157020	4580	um zuerst die verschiedenen Schichten in der Schneedecke zu bestimmen.
1157870	1160820	2950	Zum Einsatz kommt eine hochempfindliche Sonde.
1161950	1164180	2230	Ihre Spitze misst den Eindring- widerstand in den Schnee,
1167190	1169180	1990	250-mal pro Millimeter,
1170250	1173900	3650	und damit die Struktur des Schnees mit extrem hoher Genauigkeit.
1177360	1179140	1780	Die dicke Neuschneeschicht bietet relativ wenig,
1180510	1182790	2280	allmählich ansteigenden Widerstand.
1184390	1190430	6040	Bei 65 cm Tiefe dann: eine harte Regenkruste und darunter Altschnee.
1190540	1194150	3610	Auf eben diesem könnte die ganze Neuschneeschicht abrutschen.
1197480	1200260	2780	Doch wie schnell rutscht das Schneebrett ab?
1200430	1203340	2910	Um das herauszufinden präparieren die Forscher
1203490	1207140	3650	einen 30 cm breiten Block im Schnee.
1207950	1209140	1190	Ein Mini-Schneebrett. Der Anfang einer Lawine.
1211060	1213830	2770	Eine High-Speed-Kamera soll das Abrutschen filmen.
1217140	1220270	3130	Um die Bewegung später genau analysieren zu können,
1220450	1224190	3740	steckt Van Herwijnen mit schwarzen Punkten ein Raster in den Block.
1229430	1231390	1960	Dann der spannende Moment.
1232390	1234350	1960	Betty, bedienst du die Kamera?
1236240	1239230	2990	Wann löst das Eigengewicht des Neuschnees das Schneebrett aus?
1240140	1243870	3730	Wie weit muss Alec den Block bei der Schwachschicht ansägen?
1245720	1247670	1950	Geil!
1249570	1251830	2260	Der Block kam überraschend schnell!
1257290	1260030	2740	Wir haben jetzt gesehen, dass es nicht viel braucht.
1260190	1264030	3840	Wir haben nicht so weit gesägt, bis es sich von selbst ausgebreitet hat.
1264300	1268310	4010	Vielleicht 20, 25 cm. Das hat sich über zwei Meter ausgebreitet.
1268470	1269150	680	Und weil der Hang relativ steil ist, kommt der ganze Block runter.
1278280	1281670	3390	Die Schicht ist hier 70 cm tief, und der Schnee ist relativ hart.
1281900	1284190	2290	Das ist immer das Problem mit Altschneeschichten:
1284550	1288320	3770	Sie sind tief in der Schneedecke, und wenn man etwas auslösen kann,
1288470	1290880	2410	dann sind die Lawinen auch relativ gross.
1292760	1294760	2000	Die zentrale Frage nun:
1294870	1297560	2690	Kann ein einzelner Skifahrer mit seinem Gewicht
1297680	1299200	1520	hier ein Schneebrett auslösen?
1302660	1305240	2580	Ein grösserer Schneeblock soll das zeigen.
1305810	1308000	2190	Bist du schon unten? - Ja.
1309030	1312040	3010	Die Doktorandin Bettina Richter macht den Test.
1317880	1319930	2050	Sie macht ihn mehrfach.
1320890	1322770	1880	Mehr Energie rein!
1325150	1328210	3060	Der Block gerät nur oberflächlich ins Rutschen.
1328330	1329210	880	Ein Grund: Die Neuschneeschicht ist mit fast 70 cm mächtig
1332160	1334130	1970	und hat sich gut gesetzt.
1334270	1337930	3660	Das Gewicht der Skifahrerin ist im Verhältnis dazu klein.
1345240	1347560	2320	Der Schnee absorbiert die Energie.
1348280	1350240	1960	Pech für die Forscher? Nein.
1351460	1355920	4460	Heute war super. Wenn man so eine Schwachschicht hat, die ausbreitet,
1356130	1359200	3070	aber die man als Skifahrer nicht gut auslösen kann,
1359440	1361600	2160	das sind die interessanten Fälle.
1361760	1365320	3560	Wenn alles von selber geht, das versteht man recht gut.
1365430	1367800	2370	Aber wenn man so im grauen Gebiet ist,
1367960	1370240	2280	das sind schon interessante Daten.
1371910	1374200	2290	Wenn der Hang nur ein ganz wenig steiler gewesen wäre,
1375520	1378960	3440	die Schneedecke dünner oder die Skifahrerin schwerer -
1379170	1381720	2550	der Versuch wäre wohl anders ausgegangen.
1388060	1389200	1140	Wir gehen nun in die Talsenke hinunter,
1391340	1395760	4420	wo die rasende Lawine im Januar nach gut 2 Min. stehengeblieben ist.
1402410	1404200	1790	So, Herr Müller, nun sind wir am Fusse der Lawine.
1406470	1408400	1930	2,5 km unterhalb des Anrisses.
1408600	1412400	3800	Wir sind 1'200 m tiefer als der Anriss.
1413300	1417440	4140	Hier sehen Sie ein Tal, das 50 m tief ist.
1418530	1419200	670	1999 war es hier flach, bis zum Bunker.
1421130	1425200	4070	Und der Bunker war noch 4 m überschneit.
1426710	1430320	3610	Es geschah im grossen Lawinenwinter 98/99,
1430500	1433320	2820	in den Anfängen hier im Vallee de la Sionne.
1436700	1438440	1740	Super! Jawohl!
1442600	1446000	3400	Die Forscher hatten die erhoffte Mega-Lawine bekommen.
1446230	1449240	3010	Doch das Experiment geriet beinah ausser Kontrolle.
1452030	1455040	3010	Die Crew im Bunker wurde meterhoch verschüttet
1455100	1458400	3300	und fand erst nach Stunden einen Weg nach draussen.
1458510	1462520	4010	Die Gewalt der Testlawine von 1999 blieb bis heute unerreicht.
1465340	1467520	2180	Das war eine gigantische Lawine,
1467730	1469960	2230	aber auch dieses Jahr gab es eine riesige.
1470090	1473520	3430	Wenn hier ein Haus gestanden wäre - was wäre mit ihm passiert?
1473620	1476320	2700	Das Haus hätte sicherlich grobe Schäden erlitten.
1476520	1479280	2760	Dank unseren Messungen können wir aber die Kräfte,
1479570	1482920	3350	die auf Häuser, auf Wälder wirken, besser abschätzen.
1483020	1485000	1980	Die Lawine vom Januar
1485160	1488800	3640	hat ungefähr die Grössenordnung 30-40 t/m2 Druck erzeugt.
1488900	1492320	3420	Das kann man sich vorstellen wie
1492460	1494320	1860	40 Kleinwagen übereinander, die auf einer Fläche runterdrücken.
1496910	1499800	2890	Wir benutzen unsere Messungen, um diese Zonen,
1500000	1503080	3080	in denen verschiedene Drücke herrschen, besser abzugrenzen.
1503280	1507360	4080	Wo darf ich ein Haus bauen? Wo darf ich ein Haus nur mit Auflagen bauen?
1507490	1509280	1790	Oder auch: Wo baue ich eine Galerie über die Strasse?
1511510	1513600	2090	Wie breit wird die Lawine sein?
1515310	1519000	3690	Oder, wie gross muss ein Auffangdamm dimensioniert werden?
1521110	1524260	3150	Messungen machen, Analysen, damit man die Lawine besser versteht,
1524850	1527140	2290	und auch uns Menschen besser schützen kann.
1527260	1530980	3720	Die Forscher beobachten nicht nur die Lawinen bei uns in den Alpen.
1531200	1535480	4280	Es kann durchaus einmal ein Lawinen- monster aus dem Himalaya sein.
1536760	1538600	1840	Das Basecamp am Mount Everest.
1540090	1543200	3110	Hier donnern immer wieder Lawinen von den Hängen.
1544940	1550520	5580	Doch was im April 2015, beim verhee- renden Erdbeben in Nepal geschah,
1551080	1553080	2000	das überstieg alles.
1553420	1554280	860	Go, go!
1561490	1563440	1950	Fuck! Fuck! Fuck!
1571540	1574920	3380	18 Bergsteiger verloren in der Schneewolke ihr Leben.
1581050	1583880	2830	Yves Bühler, Lawinenforscher am SLF, hat analysiert,
1584000	1584360	360	was am Everest genau geschah.
1587170	1590320	3150	Und er hat das Ereignis am Computer rekonstruiert.
1592750	1596200	3450	Das Erdbeben hat Hängegletscher so stark geschüttelt,
1596300	1598760	2460	dass grosse Eisblöcke abgebrochen sind.
1598970	1599320	350	Diese Eisblöcke sind in sehr steilen Felswänden abgestürzt
1602780	1606840	4060	und haben so sehr grosse und schnelle Staublawinen produziert.
1606940	1609680	2740	Und was die Leute im Basecamp getötet hat,
1609770	1613320	3550	das waren nicht die Eisblöcke, sondern die Staublawine,
1613390	1614400	1010	die solche Drücke gebildet hat,
1616340	1619360	3020	dass die Leute gegen Felsen geschleudert wurden
1619500	1621480	1980	und so ums Leben kamen.
1623990	1626000	2010	Die Forscher aus Davos
1626100	1629400	3300	analysieren weltweit die Dynamik von und in Lawinen,
1629760	1632690	2930	um möglichst präzise Gefahrenkarten zu erstellen.
1634920	1638010	3090	Ausgangspunkt der Forschung: die Region um Davos.
1640480	1644330	3850	Heute wollen sie einen Lawinenhang oberhalb des Dischmatals vermessen.
1644830	1647370	2540	Einen Hang ausserhalb der markierten Pisten,
1647560	1650770	3210	der trotzdem immer wieder Tiefschneefahrer anlockt.
1653650	1655570	1920	Im letzten Frühling ging hier
1655760	1659330	3570	die berühmt-berüchtigte Wildi-Lawine nieder, mit tragischem Ausgang.
1659840	1662690	2850	Man weiss nur, dass ein Snowboarder
1662870	1666170	3300	bei schlechter Sicht allein irgendwie in diesen Hang reinkam.
