start	end	duration	text
830	3690	2860	.
3790	6530	2740	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6690	7970	1280	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
8140.000000000001	13090	4950	Nach den Anschlägen verfolgt Frankreich die Spur der Attentäter:
15540	19010	3470	Doch einer der Attentäter von Paris ist noch immer auf der Flucht.
21890	24690	2800	Nach der Terrornacht von Paris
24830	28410	3580	treffen sich Obama und Putin am G20-Gipfel.
29840	33410	3570	Die Schweiz will ihre Grenzen besser schützen.
33530	36370	2840	Die Politik ist sich uneins, wie.
38360	41090	2730	Nach den heutigen zweiten Wahlgängen stellt die SP
41250	44530	3280	die grösste Ständeratsdelegation ihrer Geschichte.
46380	49650	3270	Meist sonnig, im Mittelland am Morgen lokal Nebel.
51600	53810	2210	Wie viele Täter - wie viele Terroristen -
53960	57010	3050	für die Anschläge in Paris verantwortlich sind,
57260	61650	4390	das ist noch immer nicht ganz klar. Die Polizei geht von drei Teams aus:
61760	64890	3130	Dass eines das Fussballstadion angegriffen hat,
65000	66970	1970	ein zweites die Restaurants und Bars
67230	69770	2540	und das dritte die Konzerthalle Bataclan.
70000	72410	2410	Ein Team ist vermutlich noch auf der Flucht.
72530	74850	2320	Die Fahndung läuft europaweit.
76470	79410	2940	Die Spur der möglichen Täter und Hintermänner
79539.99999999999	81770	2230	führt einmal mehr nach Brüssel.
81940	84450	2510	Genauer in den Einwanderer-Stadtteil Molenbeek.
84680	88289.99999999999	3610	In dieser Region lebten zuletzt zwei der getöteten Attentäter.
88420	91930	3510	Hier haben Sicherheitskräfte gestern Abend bei einer Razzia
92039.99999999999	94570	2530	sieben Personen festgenommen.
94670	96509.99999999999	1840	Zudem sucht die Polizei einen Mann,
96759.99999999999	99550	2790	der Freitag Nacht aus Paris zurückgekehrt ist
99690	102520.00000000001	2830	und eine Kontrolle passiert hat.
102630	105960.00000000001	3330	Dieser mögliche achte Attentäter
106070	109800	3730	ist noch auf der Flucht und wird per internationalem Haftbefehl gesucht.
109990.00000000001	115160	5170	Auch in Paris kommt es vergangene Nacht an der Rue Edouard Vaillant
115340	120680	5340	zu einem Polizeieinsatz. Ein anonymer Augenzeuge berichtet:
120890	123440	2550	Gegen 23.30 Uhr evakuierte die Polizei unser Haus,
123640	128360.00000000001	4720	weil sie eine Bombenexplosion befürchtete.
128419.99999999999	130479.99999999999	2060	Dann habe die Polizei
130620	134080	3460	die Scheiben eines Wagens mit belgischen Kennzeichen eingeschlagen
134300	138160	3860	und darin zwei Kalaschnikows mit Ersatzmagazinen gefunden.
138370	141240	2870	Die Polizei vermutet aufgrund des Standorts des Autos,
141410	144840	3430	dass einige Attentäter überlebt haben.
145070	148240	3170	Die Spur führt weiter nach Luce in diese Moschee,
148320	151760	3440	ca. 80 km südwestlich von Paris.
152010	154360	2350	Der bereits identifizierte französische Täter
154470	157240	2770	war hier regelmässig zu Besuch.
157420.00000000003	161160	3740	Inzwischen hat sich sein älterer Bruder bei der Polizei gemeldet
161260	164840	3580	und ausgesagt, er habe seit Jahren mit dem Bruder keinen Kontakt mehr
165090	168440	3350	und hätte nie gedacht, dass er sich so radikalisiere.
170730	173400	2670	Nach wie vor soll ein Täter auf der Flucht sein.
173510	176800	3290	Michael Gerber, wie viel weiss man darüber?
176890	190720	13830	Wir untertiteln live:
190910	193200	2290	Es soll sich um einen sechsundzwanzigjährigen Mann
193310	197079.99999999997	3770	handeln,
197170.00000000003	199920.00000000003	2750	der in Brüssel geboren wurde.
200010	205960	5950	Es soll sich um den Mann haben,
206480	210280	3800	der den VW Polo geliehen hat.
210350	214810	4460	Der VW Polo,
215040	220890	5850	der beim Konzertlokal Bataclan gefunden wurde.
228820	233290	4470	Auch ein anderer Attentäter wird noch gesucht,
233540	237850	4310	der, der keine Menschen mit in den Tod gerissen hat.
238030	241410	3380	Von beiden führen die Spuren nach Belgien.
241500	244450	2950	Auffällig ist zum jetzigen Zeitpunkt, wie viele Spuren bei den
244740	248130	3390	Ermittlungen nach Belgien führen, in ein sog. Problemquartier. Was hat es
248280	254250	5970	damit auf sich?
255980	261769.99999999997	5790	Molenbeek scheint tatsächlich eine Hochburg der Terroristen zu sein.
261860	266650	4790	Auch der Attentäter, der Ende August versuchte,
266740	271850	5110	einen Anschlag auf den Schnellzug von Brüssel nach Paris
271940	277850	5910	zu verursachen, kam aus diesem Ort.
279920	284130	4210	Die belgische Regierung hat bereits Versäumnisse eingeräumt.
284220	286850	2630	Sie hat gesagt, das sei vieles schiefgelaufen.
287080	289050	1970	Man werde dort drastisch durchgreifen.
289180	290250	1070	Vielen Dank.
295600	297650	2050	In Frankreich hat heute die dreitägige Staatstrauer begonnen.
297830	299770	1940	Bei allen öffentlichen Gebäuden des Landes
299920	302010	2090	wehen die Flaggen auf Halbmast
302110	304690	2580	so wie hier beim beim Parlament oder dem Pariser Rathaus.
304900	307450	2550	Ausserdem will Präsident Hollande den Notstand auf drei Monate ausweiten.
308440	310850	2410	Eine gespenstische Ruhe lag heute über der französischen Hauptstadt.
311030	312690	1660	Die Strassen waren nahezu menschenleer.
312810	314530	1720	Alle Museen blieben geschlossen,
314740	316450	1710	öffentliche Veranstaltungen wurden abgesagt.
316560	318330	1770	Der Place de la Republique
318530	320210	1680	ist zu einem Treffpunkt der Trauernden geworden,
320440	322810	2370	obwohl die Pariser Polizei ein Versammlungsverbot erlassen hat
322900	327820	4920	und die Menschen wieder wegschickt.
327910	331620	3710	Im Kontrast zur Ruhe
331830	334900	3070	steht die Umtriebigkeit der französischen Regierung.
335130	338980	3850	Präsident Hollande empfing heute mit Nicolas Sarkozy und Marine Le Pen
339180	342100	2920	auch die Leader der Oppositionsparteien.
342300	344580	2280	Premierminister Valls und Innenminister Cazeneuve
344790	347820	3030	inspizieren die Sicherheits- vorkehrungen am Bahnhof Gare du Nord,
347990	352540	4550	nachdem der Ausnahmenzustand über das ganze Land verhängt wurde.
352730	356020	3290	Dabei treffen sie auf einen völlig verzweifelten Mann.
356140	360660	4520	Niemand kann mir sagen, wo meine Tochter ist.
