start	end	duration	text
143670.00000000003	147010	3340	Eine Ausnahme macht der Präsident der SVP Einsiedeln.
147110	150090	2980	Grundsätzlich können wir nicht Ja oder Nein sagen,
150310	153170.00000000003	2860	wenn das Kloster Gastrecht gibt.
153420.00000000003	155810	2390	Aber dadurch, dass das Kloster den Kanton entlastet,
155900	158290	2390	wird das Problem nicht gelöst.
158390	159530	1140	Denn es ist ungewiss,
159730	162090	2360	was nach 2 Monaten mit diesen Eritreern passiert.
162310	164610	2300	Für das Kloster steht aber nicht die Asylpolitik im Zentrum,
164829.99999999997	167190	2360	sondern der Notstand bei den Unterkünften.
167320	172390	5070	Wir machen das wirklich auf Anfrage des Kantons.
172560	175430	2870	Wir möchten mithelfen, weil im Moment das Asylwesen
175610	177550	1940	anders funktioniert, als noch vor 5 Jahren.
177790	181270	3480	Wir möchten mithelfen, um Lösungen zu finden.
181410	184230	2820	Die Flüchtlinge auf dem Weg zum Mittagessen im Kloster.
184330	186750	2420	Alles serviert wird ihnen aber nicht,
186830	190710	3880	sie müssen in Zukunft selber anpacken und mitarbeiten.
190820	193430	2610	Und sie müssen sich so verhalten, dass es keine Reibungen gibt
193550	196190	2640	mit der Dorfbevölkerung.
196300	200230	3930	Die Vertreterin des Kantons ist für die Leute aus Eritrea optimistisch.
200460	201950	1490	In Afrika heisst es ja immer, das seien die Schweizer Afrikas:
202130	206030	3900	zuverlässig, pünktlich, arbeitswillig.
206270	209430	3160	Dass dem so ist, darauf baue ich natürlich auch.
209590	212470	2880	Ich werde diesbezüglich auch meine ersten Erfahrungen sammeln.
212630	215190	2560	Ich denke aber, sie sind mit einem Ziel hier
215340	217390	2050	und haben Druck von ihren Familien.
217480	221270	3790	Es wird von ihnen erwartet, dass wenn sie Hilfe bekommen,
221340	225829.99999999997	4490	sie auch rasch auf einen grünen Zweig kommen müssen.
225980	229110	3130	Für die Asylsuchenden ist Einsiedeln nur eine Zwischenstation.
229340	231670.00000000003	2330	Sobald Wohnungen gefunden sind, werden sie in der Gemeinde verteilt.
231829.99999999997	235870	4040	Das Klosterdorf gehört dann wieder ganz den Benediktinern
235950	238470	2520	und den Pilgern.
238630	241150	2520	Ob später wieder Flüchtlinge aufgenommen werden, ist noch offen.
242840	246190	3350	Im Bündner Rheintal hat diese Woche die Traubenernte begonnen.
246290	248630	2340	Und: Immer mehr Winzer setzen auf Bio-Wein.
248870	251990	3120	Sie verzichten auf Kunstdünger und synthetische Spritzmittel.
252070	254550	2480	Kupfer und Schwefel sind jedoch zugelassen.
254780	256910.00000000003	2130	Wie viel Chemie erträgt eigentlich ein guter Wein?
257019.99999999997	259430	2410	Wann ist er bio und wann nicht?
259570	262070	2500	Darüber streiten sich die Bündner Weinbauern
262150	264310	2160	im Bericht von Gian-Luca Galgani.
265680	268870	3190	Hinter diesem Tor liegt der Traum jedes Jungwinzers.
268980	275550	6570	1,5 ha Blauburgunder an bester Lage in der Bündner Herrschaft bei Jenins.
275630	282390	6760	Der Jungwinzer Jan Luzi hat das Gut Sprecher von Bernegg 2008 übernommen.
282670	286870	4200	Letztes Jahr beschloss er, einen Teil auf biologischen Anbau umzustellen.
286950	288750	1800	Das feuchte Wetter hat jedoch
288950	291150	2200	die Umstellung bei einem Teil der Reben schwierig gemacht.
291220	294590.00000000006	3370	Hier sieht man das ganz deutlich bei 2 Sachen.
294770	299550	4780	Einerseits auf dem Blatt der Falsche Mehltau, eine Pilzkrankheit.
299730	302510	2780	Sie hat auf dem Blattrand gewisse Schäden hinterlassen.
302710	306110	3400	Bei den Früchten sieht man es bei dieser Rebe hier auch ganz deutlich.
306250	309670	3420	Auf den Seitenästen sind eingetrocknete Beeren.
309750	313030	3280	Es gab bei den Rebstöcken Schäden,
313190	317470	4280	bei denen versuchsweise fast kein Kupfer gespritzt wurde.
317610	319510	1900	Dort, wo die Reben mit Kupfer als Pflanzenschutzmittel
319670	323390	3720	behandelt wurden, sehen die Trauben gut aus.
323540	326270	2730	Das Schwermetall Kupfer ist im Bio-Weinanbau zugelassen
326390	329310	2920	und nicht unumstritten.
329450	332190	2740	Kupfer ist halt ein Metall.
332330	334830	2500	Man spritzt es im Rebberg aus und es bleibt dann im Boden
335000	337550	2550	und baut sich über die Jahre im Boden nicht ab.
337790	339550	1760	Wenn das über Generationen gemacht wird,
339650	342909.99999999994	3260	reichern sich mit der Zeit relativ grosse Mengen an,
343080	346790	3710	und das finde ich nicht wahnsinnig sinnvoll.
347020	351430	4410	Ob mit Bio-Label oder nicht. Gespritzt wird im Weinanbau immer.
351659.99999999994	354909.99999999994	3250	Im Bio-Bereich dürfen biologische Mittel wie Kupfer
354990	356909.99999999994	1920	und auch Schwefel eingesetzt werden.
356990	359870	2880	Beim konventionellen Anbau sind chemische Mittel erlaubt -
360050	361670	1620	Herbizide und Fungizide.
361840	366550	4710	Dieses Jahr auch Insektizide wegen der Kirschessigfliege.
366750	370790	4040	Weinfest in Fläsch in der Bündner Herrschaft.
370890	373510	2620	Hier ist Bio-Wein kein Thema,
373710	377350	3640	wie man auch unschwer auf dem Flyer des Fests erkennen kann.
377570	382670	5100	Der Agrochemie-Multi Syngenta ist einer der Sponsoren des Weinfests.
382860	385190	2330	In Fläsch gibt es keine Bio-Weinbauern.
385350	387270	1920	Anstatt Kupfer wie im Bio-Anbau setzen die Fläscher Winzer
387430	390550	3120	chemische Pflanzenschutzmittel ein.
390720	393590.00000000006	2870	Laut Hansruedi Adank, Präsident des Weinbauvereins Fläsch,
393720	395830	2110	ist keine Lösung perfekt.
397300	400590.00000000006	3290	Bei denjenigen, die im Bio-Bereich arbeiten
400750	402870	2120	und auf solche Pflanzenschutzmittel verzichten, sehe ich schon,
402960	405190	2230	dass es ökologisch sinnvoller ist.
405420	408230	2810	Ob man dem nun Bio-Wein oder Nicht-Bio-Wein sagen kann,
408350	410390	2040	ist eine sehr schwierige Frage.
410570	414110	3540	Es gibt auch Leute, die sagen, ein Bio-Wein sei nur das,
414270	416350	2080	bei dem man überhaupt keinen Pflanzenschutz einsetzen kann.
417710	419990	2280	Bio-Wein ist unter Weinbauern ein heisses Thema.
420230	423350	3120	Wir stellen 2 der erfahrensten Bündner Winzer einander gegenüber.
423550	426630	3080	Louis Liesch, Bio-Pionier aus Malans,
426860	430590	3730	2014 zum Schweizer Bio-Winzer des Jahres gewählt.
430670	434030	3360	Gian Batista von Tscharner,
434130	437550	3420	der seit 40 Jahren Wein in seinem Schloss in Reichenau macht.
437660	440190	2530	Biologisch oder konventionell?
440390	443590	3200	Wo liegt die Zukunft des Weinanbaus in der Herrschaft?
443680	448390	4710	Der Vorteil für mich ist der Umweltschutz.
448500	454430	5930	Ich belaste mit keinem chemischen Mittel.
454600	459750	5150	Wir verwenden nur biologische Mittel.
459909.99999999994	463270	3360	Und ich bin überzeugt, dass das der Weg ist, um weiterzukommen.
463409.99999999994	466590.00000000006	3180	Der Wein selber ist ja Chemie.
466670	469750	3080	Und diese Chemie flankiert man
469990	471950	1960	mit einer ganz kleinen chemischen Unterstützung.
472180	474150	1970	Mit Sulfit z.B., damit er haltbar wird.
474330	477390	3060	Das sind Eingriffe, die nötig sind und auch nicht schaden.
477550	480390	2840	Das müssen wir ganz klar sehen.
480490	483390	2900	Und welcher Wein ist besser?
483530	491990	8460	Ich bin mir sicher, dass der Bio-Wein weniger belastet wird.
492180	496470	4290	Ich hatte noch keinen Guten, der rein biologisch hergestellt wird.
496700	500110	3410	Die Diskussion rund um den Bio-Wein ist noch lange nicht abgeschlossen.
500270	504150	3880	Für Jan Luzi aus Jenins ist aber jetzt schon klar,
504300	506830	2530	dass er auf dem Bio-Weg weitermachen will.
506990	509750	2760	Trotz der Schäden an den Reben in diesem Jahr.
509830	512429.99999999994	2600	Ganz zuoberst steht, dass ich versuchen will,
512659.99999999994	515350	2690	die Traubenqualität zu erhöhen und damit auch die Weinqualität.
515460.00000000006	518150	2690	Deshalb mache ich das auch.
518270	520070.00000000006	1800	In den nächsten Jahren will der Jeninser Weinbauer
520210.00000000006	521990	1780	sein ganzes Weingut auf Bio umstellen.
522159.99999999994	525630	3470	Auf Kupfer als Pflanzenschutzmittel wird er aber wahrscheinlich
525710	527590	1880	nicht ganz verzichten können.
529560	532110	2550	Die Bündner Winzer beschäftigen im Moment auch die Imker im Kanton.
532260	535710	3450	Letzte Woche sind nämlich in Chur Zehntausende von Bienen gestorben.
535880	539790	3910	Ein Bienenzüchter verdächtigt nun einen Rebbauern, der Insektizide
539970	544190	4220	gegen die Kirschessigfliege gespritzt haben soll.
544300	546190	1890	Das sei der Grund für den Tod der Bienen.
546300	548990	2690	Die Behörden untersuchen das nun.
550720	552670	1950	Reiche Kantone wie Zug sollen weiterhin so viel
552790	555230	2440	an den Finanzausgleich zahlen wie bisher.
555460	558310	2850	Dieser Meinung ist die Finanzkommission des Ständerats.
560050	564230	4180	Damit unterliegen die Geberkantone den Nehmerkantonen,
564350	566550	2200	obwohl der Bundesrat vorgeschlagen hatte,
566630	569270	2640	dass die reichen Kantone etwas weniger zahlen sollen.
569470	572110	2640	Ein Vorschlag, der ganz nach dem Geschmack des Kantons Zug
572270	574470	2200	gewesen wäre.
574670	577870	3200	Die Innerschweizer hatten eine Petition eingereicht mit dem Ziel,
577950	579390	1440	die Geberkantone zu entlasten.
579570	581630	2060	Jetzt muss der Ständerat darüber befinden.
582540	584510	1970	Im Knatsch um ein Asylzentrum in Schafhausen im Emmental
584690	587110	2420	ermittelt jetzt die Staats- anwaltschaft. Das schreibt der Bund.
587290	589750	2460	Konkret geht es um die Facebook-Seite,
589920	592430	2510	auf der die Gegner der geplanten Unterkunft mobil machen.
592550	594390	1840	Unter den Dutzenden Einträgen
594470	597070	2600	waren offenbar auch rassistische Beschimpfungen.
597220	599430	2210	Darum hat die Staatsanwaltschaft Emmental-Oberaargau
599630	602070	2440	ein Verfahren gegen Unbekannt eingeleitet.
603560	606590	3030	Jetzt, in der Ferienzeit, herrscht an den Grenzübergängen Hochbetrieb,
606750	609230	2480	auch für Schmuggler.
609450	611670	2220	Diese denken, dass im ganzen Ansturm
611750	615070	3320	solche Ware einfacher an den Zöllnern vorbeigeschmuggelt werden könne.
615290	617470	2180	Spezialisten der Grenzwache schieben dem einen Riegel vor:
617710	620790	3080	mit High-Tech, Fachwissen und einer guten Nase. Und mit viel Ausdauer.
620950	623470	2520	Matthias Rusch war bei einer Kontrolle
623550	625110	1560	an der deutschen Grenze im Thurgau dabei.
628030	631550	3520	Eigentlich ist es die Suche nach der Nadel im Heuhaufen.
631740	636030	4290	Tausende Fahrzeuge rollen jeden Tag über den Grenzübergang Kreuzlingen.
636220	638670	2450	Da genau die Autofahrer herauszupicken, die etwas schmuggeln,
638750	642270	3520	ist eine ziemliche Knacknuss.
642500	645830	3330	Durchschnittlich jeder 10. Autofahrer wird kontrolliert.
650630	653670	3040	In diesem Fall ist alles in Ordnung.
653750	658230	4480	Eine Stunde später pflücken die Grenzwächter diesen gelben Golf
658310	661550	3240	mit Stuttgarter Kennzeichen heraus. Darin sitzen 3 Bulgaren.
661640	665790	4150	Was deine? Stuttgart, meine Wohnung.
665900	669110	3210	Wohnen? Und was Zürich machen?
669180	672550	3370	Angeblich sind diese Bulgaren für einen Tagesausflug
672670	674710	2040	nach Zürich gefahren, zum Shoppen.
674940	677910	2970	In diesem Fall nimmt der Grenzwächter die Ausweise genauer unter die Lupe.
681780	684670	2890	In der Zwischenzeit will sein Arbeitskollege vom Fahrer
684940	687670	2730	nochmal genau wissen, was er heute in der Schweiz gemacht habe.
687830	695390	7560	Schnell ist dem Grenzwächter klar: Da braucht es eine genauere Überprüfung.
696270	699030	2760	Das waren widersprüchliche Angaben.
699130	701790	2660	Der Fahrer hat mir etwas total anderes erzählt,
701910	704430	2520	als meinem Kollegen.
704540	708790	4250	Ein bisschen Spazieren in der Schweiz für 4-5 Std ...
708880	711430	2550	... das scheint alles etwas komisch.
711610	714990	3380	Die Grenzwächter filzen darum die Insassen genau.
719610	721470	1860	Dann ist das Auto dran.
721640	723230	1590	Für die Untersuchung geht es in eine Garage,
723360	726070	2710	die extra dafür am Grenzübergang bereit steht.
731450	733910	2460	Jetzt wird das Auto komplett durchleuchtet.
734010	736110	2100	Die Lampenabdeckung ist weg.
736270	740590	4320	Haben sie die Birne gewechselt oder war da etwas drin?
740750	745470	4720	Immer wieder klingeln die beschlag- nahmten Handys der 3 Bulgaren.
745660	748430	2770	Klingelton Jetzt werden sie gesucht.
748530	753550	5020	Nach und nach wird alles auseinandergenommen.
753780	757590	3810	Bis jetzt gibt es aber keine Spur von Schmuggelware.
757700	761790	4090	Für die genaue Untersuchung
761950	764430	2480	kommt auch eine Hightech-Kamera zum Einsatz.
764650	768830	4180	Ein sog. Videoskop, das in jeden Hohlraum reinkommt.
772970	776470	3500	Auf einem Bildschirm sieht der Grenzwächter genau,
776580	780590	4010	wenn da etwas versteckt ist.
780700	789870	9170	Das erleichtert uns die Arbeit enorm,
790080	791870	1790	sonst müssten wir die gesamte Verkleidung abschrauben.
792090	793750	1660	So müssen wir sie bloss etwas lösen
793940	796790	2850	und von da den gesamten Raum bis ganz hinten kontrollieren.
796950	800350	3400	Über 2 Std. haben die Spezialisten der Grenzwache das Auto untersucht,
800500	803510	3010	aber nichts gefunden.
803740	806830	3090	Wir müssen noch 2-3 Sachen überprüfen,
807070	812430	5360	die die Personen bei sich hatten. Sonst ist ausser Spesen nix gewesen.
812590	816390	3800	Jetzt bekommen die 3 Bulgaren ihre Wertsachen zurück,
816600	818750	2150	ihnen kann nichts angelastet werden.
818910	822110	3200	Der Fahrer des Autos hat kein Problem damit,
822200	824630	2430	dass sie so genau kontrolliert wurden.
824830	827550	2720	Gebrochenes Deutsch:  Diese Kontrolle war normal.
827720	832310	4590	Traffic, Drogen... alles normal. Kontrolle gut, kein Problem.
832430	835470	3040	Touristen.
835640	839190	3550	Fahrzeugspezialist bei der Grenz- wache: Ein Job, der Ausdauer braucht.
839370	842110	2740	Nur in 5-10 % aller Fälle werden sie fündig.
850330	855630	5300	Mit jedem Einsatz gibt es aber wieder Hoffnung, Schmuggelware zu finden.
855730	858190	2460	Wie bei diesem verdächtigen Auto,
858340	862790	4450	das schon von einem Drogenspürhund untersucht wird.
863020	865950	2930	Beim Rücksitz hat der Hund speziell reagiert,
866060	868430	2370	darum nimmt ein Grenzwächter eine Probe.
868600	876270	7670	Im Analysegerät des Einsatzfahrzeugs wird die Probe untersucht.
876410	881670	5260	Hier sehen wir: Im Bereich, in dem der Betäubungsmittelhund
881900	886230	4330	eine Anzeige gemacht hat, haben wir hier eine Drogenanzeige.
886410	891830	5420	Der rote Balken bedeutet positiv. Dort könnte etwas versteckt sein.
892070	901910	9840	Kramen, schrauben, suchen. Bis jetzt noch ohne Resultat.
902010	906470	4460	Hier ist auch nichts!
906700	914950	8250	Aber vielleicht ja in der Rückenlehne.
917390	921310	3920	Ein Riesenhohlraum, den man rausschneiden könnte.
921380	923670	2290	Er ist aber leer.
923790	925510	1720	Wieder nichts.
925600	927510	1910	Und jetzt springt das Auto nicht mehr an - die Batterie ist leer.
927670	929230	1560	Das bringt den Spezialisten auf eine Idee.
929480	931550	2070	Im Moment haben wir viele Sicherstellungen aus Bulgarien,
931780	934470	2690	bei denen in der Batterie geschmuggelt wird.
934700	937070	2370	Da das Auto vorhin nicht angesprungen ist,
937300	941710	4410	wäre es möglich, dass auch hier die Batterie manipuliert wurde.
941940	954550	12610	Dann, nach 2 Std. Suche, tatsächlich. Ja, ich glaube, ich habs!
954670	958990	4320	Der Grenzwächter stellt die Batterie jetzt auf eine saubere Unterlage,
959150	962190	3040	damit möglichst keine Spuren verwischt werden
962370	965510	3140	beim Auseinandernehmen. Darum trägt er auch einen Mundschutz.
965610	970320	4710	Da haben wirs!
972310	979120	6810	Hier sehen wir, dass sie eine Motorrad-Batterie eingesetzt haben.
979240	982120	2880	Die ist etwa halb so gross.
982310	986280	3970	Ca. 2/3 der Batterie haben sie gebraucht, um den Stoff reinzulegen.
986490	991450	4960	Und auch Kaffee, damit der Hund nichts riecht.
991550	996930	5380	Perfekt. Was ist das für ein Gefühl, der Erfolg nach langer Suche?
997150	1002490	5340	Das ist cool. Das ist der Erfolg nach 2 Std. Schwitzen.
1002680	1009260	6580	Insgesamt 1,5 kg Heroin stellen die Spezialisten der Grenzwache sicher.
1009420	1012660	3240	Eine erdrückende Beweislast gegen die Autoinsassen.
1012830	1016260	3430	Die Polizei hat die beiden Männer aus Mazedonien verhaftet.
1018490	1022460	3970	Zur Grenzwachtregion 2 gehört auch der Grenzübergang Thayngen/SH.
1022560	1025300	2740	Katharina Locher ist dort.
1025430.0000000001	1029260	3830	Wie viel ist nun los am Zoll? Jetzt, am Abend um 19 Uhr?
1029369.9999999999	1032220	2850	Wir untertiteln live:
1037530	1039579.9999999999	2050	Es lässt etwas nach.
1045560	1047780	2220	Während es bei Feierabendverkehrs war mehr los.
1056580	1058700	2120	Wir sehen eine erste Vorselektion hinter uns.
1060580	1062700	2120	Denn ein Fahrzeug mehr überprüft werden muss,
1062790	1064860	2070	kommt es hierher.
1066960	1069300	2340	Es werden die Ausweise der Passagiere angeschaut.
1069910	1071900	1990	Hier arbeitet auch Thomas Zehnder,
1076230	1079260	3030	Kommandant der Grenzwertregion Schaffhausen, Thurgau und Zürich.
1079400	1081340	1940	Es ist mehr Verkehr als sonst.
1082830	1084720	1890	Wie wirkt sich das auf ihre Arbeit aus?
1085500	1087440	1940	Es gibt mehr Arbeit,
1092360	1094720	2360	es ist schwierig das richtige Auto herauszunehmen.
1096670	1099320	2650	Es ist, wie wenn man eine Stecknadel im Heuhaufen sucht.
1099490	1101440	1950	Je grösser der Haufen, erste schwieriger,
1101540	1103560	2020	die Nadel zu finden.
1107580	1109640	2060	Wir versuchen das Richtige zu kontrollieren.
1111770	1114240	2470	Wir versuchen, das richtige Fahrzeug herauszunehmen.
1116990	1119530	2540	Deshalb muss dieses Fahrzeug mehr kontrolliert werden ?
1119740	1121730	1990	Das kann ich noch nicht sagen.
1123020	1125010	1990	Man hat den Eindruck,
1127200	1129090	1890	dass irgendetwas verdächtiges vorliegt.
1134560	1137730	3170	Mein Kollege gibt mir das Fahrzeug zu näheren Überprüfung, wenn er
1137860	1139770	1910	nicht sicher ist.
1139870	1141770	1900	Es gibt keinen typischen Schmuggler.
1144280	1146290	2010	Den Aussagen nach können wir feststellen,
1146780	1148690	1910	ob die Zusammenhänge stimmen oder nicht.
1154830	1156730	1900	Wir sehen Nervosität oder Schweissperlen.
1159400	1161490	2090	Oder es werden auch falsche Aussagen gemacht.
1166000	1168650	2650	Sie sind seit 5 Jahren Kommandant der Grenzwacht Region.
1168800	1170730	1930	Spüren Sie Veränderungen.
1175030	1176930	1900	Wir müssen immer professioneller werden,
1180560	1182490	1930	um dem ganzen Hand bieten zu können.
1191410	1194490	3080	Die Betroffenen nutzen die modernen Fahrzeuge aus mit den vielen
1194590	1195210	620	Hohlräumen.
1195260	1197250	1990	Da verstecken Sie Gegenstände,
1197790	1199690	1900	die nicht in die Schweiz kommen können.
1201330	1203290	1960	Wir lassen sich weiter arbeiten.
1208400	1210490	2090	In der Ferienzeit müssen Sie weiter arbeiten.
1213590	1215930	2340	Es ist schwieriger, die Nadel im Heuhaufen zu finden.
1215890	1217770	1880	Katharina Locher direkt vom Grenzübergang Thayngen.
1218890	1220650	1760	"Hier geht es jetzt weiter mit ""SRF Börse""."
