start	end	duration	text
421490	424870	3380	und die Steuereinnahmen über die der Bundessteuer betragen rund 5 Mrd.
424970	429550	4580	oder 50 % der direkten Einnahmen.
429630	433510	3880	Sie sind also dagegen?
433620	437230	3610	-- Zufrieden
437390	440990	3600	das kann ich noch nicht abschliessend sagen.
441070	447030	5960	Sind sie auch zufrieden?
452780	455310	2530	Weil wir die Voraussetzungen geschaffen haben für die
455409.99999999994	456510	1100	Holdinggesellschaften.
456630	459909.99999999994	3280	Wir haben den grösstmöglichen Handlungsspielraum geschaffen, damit
459990	462950	2960	Sie auswählen können, welche Stellschrauben der Massnahmen sie
463050	465230	2180	auswählen möchten.
465370	469590.00000000006	4220	Es gibt eben auch die Variante bei der Steuersenkung
469720	473750	4030	die Massnahme die eine Patentbox.
473860	477830	3970	Das steht den Kantonen zur Verfügung
477960	483430	5470	statt auf Steuersenkungen gehen.
483590	486910	3320	Was ist Ihre Meinung, warum ist das nicht gut, was bisher entschieden
487010	489030	2020	wurde?
489120	494990	5870	Ich habe grösste Befürchtungen.
499150	505110	5960	Es wurde überladen.
507350	510310	2960	Ich finde auch, dass das riesige Löcher in die Kasse des Bundes
510430	512390	1960	reisst,
512520	517990	5470	in die Kasse der Kantone und Gemeinden.
518210.00000000006	524110	5900	Wir haben 1.45 Mrd. weniger Bundeseinnahmen damit.
532080	535270	3190	Das in einem Moment, in dem die Kantone grösste mir haben mit ihren
535400	537430	2030	Finanzen.
537510	540230	2720	Ich bin froh, dass die Finanzdirektorin Kanton Basel-Stadt
540350	546390	6040	auch davor gewarnt hat.
550300	556270	5970	Was hat Sie am meisten gestört an den heute gefällten Entscheiden?
559950	563110	3160	Die Unternehmenssteuerreform III hat ganz grosse Ungerechtigkeiten
563270	566150	2880	geschaffen, was sie bei den Dividendeneinnahmen hat man ein
566190	568150	1960	Privileg geschaffen.
568280	571270	2990	Es gibt einen Rabatt für die Besteuerung von Dividenden.
571430	573790	2360	Damals wurde das haarscharf angenommen mit 49.9 %.
573980	576870	2890	Ich habe gehört, dass man dieses Privileg heute beheben kann,
576990	580390	3400	was man nicht getan hat.
580670	583630	2960	Der Vorwurf steht also im Raum, dass man Privilegien abschafft,
583710	586870	3160	aber neue schafft.
587020	590280	3260	Bundesrat Ueli Maurer hat richtig war, dass er einen international
590380	596280	5900	Steuerwettbewerb haben.
596690	599320	2630	Die Linken haben immer Druck ausgesetzt, dass man diese
599420	602840	3420	Gesellschaften abschafft.
603070	610040	6970	Man könnte es mit weniger Steuerausfällen beheben,
610150	616120	5970	hiess es.
618300	624200	5900	Wir diskutieren über eine kurzfristige Steuer-Einnahmenlücke.
624740	628200	3460	Drei Jahre nach Inkrafttreten dieses Gesetzes werden die Steuereinnahmen
628320	634360	6040	sprudeln, davon bin ich überzeugt.
634830	637120	2290	Wenn wir aber 3 Mrd. für den Asylbereich ausgeben,
637320	639480	2160	ist das nie ein Problem.
639670	642720	3050	Aber für die Wirtschaft ist das hier jetzt wirklich entscheiden.
642880	648880	6000	(Susanne Leutenegger Oberholzer) Sie haben nicht wirklich zugehört.
649510	653000	3490	Im Kanton Luzern zum Beispiel ...
653130	655360	2230	Ich spreche jetzt.
655470	659480	4010	Dort werden die Einnahmen sprudeln.
659590	662520	2930	Sie sind auf dem Stand von 2003.
662640	664640	2000	Es muss jetzt schon gespart werden.
664730	668040	3310	Kann man sich das leisten?
668310	673280	4970	Die Umsetzung der Unternehmensteuerreform
673430	679280	5850	ist noch nicht für nächstes Jahr geplant.
687470	693080	5610	Nächstes Jahr wird sie umgesetzt, aber bis sie in Kraft gesetzt wird,
693190	694800	1610	wird es noch eine Weile dauern.
694970	698240	3270	Wir müssen etwas unternehmen, das ist klar. Wir können nicht nur auf
698340	703600	5260	die Kantone schauen.
703830	707320	3490	Susanne Leutenegger Oberholzer sagte auch schon, sie sei für das Wohl des
707420	713240	5820	Landes, nicht für das Wohl der Kantone.
713420	716880	3460	Es ist uns völlig bewusst, dass das Kantone auch belastet, deshalb haben
717120	719480	2360	wir die Entlastungsbegrenzung vorgesehen, die keine
719710	722320	2610	Verlustvorträge mehr hat.
722550	725160	2610	Deshalb sind die Massnahmen auch auf freiwilliger Basis.
725320	727640	2320	Die Kantone können Sie anwenden, wenn Sie wollen.
727780	730040	2260	Die Rechte Seite sagt,
730210	734400	4190	ihre Variante ohne Steuerausfälle sei nicht möglich.
734570	737080	2510	Wir haben keine Nullvariante präsentiert.
737210	743160	5950	Die SP sagte klar,
743270	745040	1770	Die SP sagte klar,
745230	748520	3290	dass wir mit einem Kompromiss leben können, dass wir gewisse Ausfälle
748670	750640	1970	annehmen, aber nicht in diesem Ausmass.
750750	753640	2890	Der Standort Schweiz ist steuerlich äusserst konkurrenzfähig -
753740	759720	5980	und wird es auch bleiben!
760720	763920	3200	Der Standort Schweiz zeichnet sich aus durch hervorragende Bildung,
764070	766000	1930	hervorragende Verkehrsinfrastruktur,
766100	768080	1980	Forschung und Entwicklung usw.
768170	770000	1830	Das wird auf den Steuern finanziert.
770120	772000	1880	Wo will man also sparen?
772140	774600	2460	Bei der Bildung, Forschung und Entwicklung.
774750	777720	2970	Genau das schadet unserem Standort.
777950	783320	5370	Das ist unser Stichwort.
783430	786800	3370	Wir haben einen kurzen Einspieler vorbereitet.
786960	789080	2120	Wie haben sich die Unternehmensteuern
789210	793160	3950	in den letzten Jahren entwickelt?
798810	801840	3030	Die Schweiz sei ein Steuerparadiese internationale Unternehmen,
802010	807960	5950	heisst es.
811710	814400	2690	Die Schweiz ist sicher Steuer attraktiv im internationalen
814520	816720	2200	Vergleich.
816950	819240	2290	Höchstens Irland bietet noch ähnliche Konditionen.
819470	821920	2450	Es gibt auch exotischere Standorte, die ähnlich sind.
822070	824000	1930	D.h., es ist ein Paradies?
824080	830000	5920	Man kann es so nennen.
832420	835360	2940	Es stimmt, nirgends zahlen Unternehmen heute so wenige Steuern
835520	838360	2840	wie in Hongkong und der Schweiz.
838490	843600	5110	Andere Industriestaaten fahren ihre Tarife aber auch runter.
843750	849560	5810	Die Unternehmenssteuer in der Schweiz sind klar gesunken.
849730	854600	4870	Vor allem auf den Stufen der Kantone und der Gemeinden.
854830	859760	4930	Auf Bundesebene Liebes seit 1998 gleich.
859990	864600	4610	Der Steuerwettbewerb unter den Kantonen hat eine lange Tradition.
864830	868640	3810	Man wird sich gegenseitig gute Steuerzahler ab.
868800	874720	5920	Steuererlasse und Geschenke sind dabei übrig.
877920	880640	2720	Nicht nur Tarifsenkungen, sondern auch die Umwandlung von
880790	884240	3450	progressiven in proportionale Tarife.
884340	886320	1980	Privilegien, Tax Holidays,
886410	892360	5950	das sind die Trends.
896150	899480	3330	Nur der Bund hat eine Steuer von 8.5 % auf alle Unternehmensgewinne.
899590	905560	5970	Aber auch das stimmt nicht ganz.
909170	912280	3110	In den letzten 40 Jahren sind auch hier die Steuern nicht so sehr
912400	918400	6000	gestiegen.
920680	925880	5200	Solch tiefe Tarife sind der EU ein Dorn im Auge.
926040	931680	5640	So nimmt die Schweiz diesen Ländern die guten Steuerzahler weg.
931860	934720	2860	Grundsätzlich gilt, dass die Unternehmen dort Steuern zahlen
934860	940680	5820	sollen,
940800	942360	1560	wo sie Wertschöpfung generieren.
942570	945240	2670	Also dort, wo sie produzieren und staatlich finanzierte
945330	947280	1950	Infrastrukturen und örtliche Arbeitskräfte
947400	949400	2000	heranziehen.
949500	954520	5020	Das wäre die unternehmerische Verantwortung.
954750	958640	3890	Die erste hauptsächliche Verantwortung von Firmen ist,
958790	963960	5170	den Gewinn und die Rendite zu maximieren.
964070	966720	2650	Das geht an die Aktionäre.
966950	972520	5570	Wenn Firmen auf legale Art die Steuern vermeiden können,
972660	975200	2540	indem sie komplizierte buchhalterische Übungen machen
975310	977280	1970	zwischen den Landesgrenzen,
977450	980040	2590	ist das problematisch aus Sicht der Politik.
980240	986120	5880	Darum muss die Politik einschreiten.
989870	993080	3210	Ob die Schweiz mit der Steuerreform dafür sorgen wird, dass sie im
993190	995800	2610	internationalen Politik Steuerwettbewerb die Nase vorne
995910	997880	1970	behält?
998010	1003880	5870	Herr Matter, sie haben heftig reagiert.
1007890	1010480	2590	Die Schweiz steht immer noch sehr gut da im Wettbewerb.
1010750	1012640	1890	Da ist noch recht viel Luft gegen oben.
1012750	1014560	1810	Braucht es so eine heftige Reform?
1014790	1017600	2810	Heute haben wir eine sehr attraktive Unternehmensbesteuerung.
1017710	1021920	4210	Die wird jetzt aber abgeschafft.
1022080	1024720	2640	Die Gesellschaften sind nur wegen der Steuersätze hier.
1024819.9999999999	1026800	1980	150'000 Arbeitsplätze.
1026910.0000000001	1031480	4570	Alleine die Holdings.
1031660.0000000001	1037599.9999999999	5940	Wir wollen das Kapital dieser Holdings nicht verlieren.
1038589.9999999999	1040880.0000000001	2290	Schauen wir uns Frankreich an: 10 % Arbeitslose.
1041010	1047000	5990	Sie haben super steuern in den Augen der Linken.
1047700	1053440	5740	Das Beispiel Luzern ist im Moment das einzige Beispiel.
1053570	1055480	1910	Zug, Obwalden, dort sprudelt es wirklich.
1055730	1058320	2590	Die Schweiz muss attraktiv bleiben.
1058460	1063640	5180	Zug ist ein Geberkanton.
1063910	1066840	2930	Aber man hat auch sondern von gesprochen, dass es ins Gegenteil
1066980	1070600	3620	geben kann.
1070780	1076760	5980	Für mich ist der Kanton Basel Stadt ein guter Gradmesser.
1081170	1083600	2430	Wenn dieser Kanton warnt, muss man das ernst nehmen.
1083770	1086680	2910	Es sind grosse Kantone, die entsprechende Standortleistungen
1086770	1088720	1950	erbringen.
1088830	1093400	4570	Es ist das Gesamtpaket.
1093570	1096880	3310	Wenn es Löcher in der öffentlichen Kasse gibt, zahlt das danach die
1096980	1098880	1900	Allgemeinheit.
1099000	1102000	3000	Wenn es nicht gerechter wird,
1102140	1105480	3340	als es sich jetzt abzeichnet, können Sie sicher sein,
1105640	1111560	5920	dass die Bevölkerung das nicht akzeptieren wird.
1115580	1118840	3260	Die Ausfälle müssen wahrscheinlich schon vom normalen Bürger gezahlt
1118970	1124720	5750	werden, wenn es sie gibt.
1124880	1128240	3360	Wenn die Unternehmen weg sind, gibt es überhaupt keine Steuereinnahmen
1128470	1130280	1810	mehr.
1130400	1133600	3200	Wir wollen das Steuersubstrat hierbehalten. (Daniela Schneeberger)
1133710	1135760	2050	Wir müssen nicht immer so tun,
1135850	1141680	5830	als ob die Unternehmen uns ausnutzen würden.
1145080	1148040	2960	Wir müssen die Voraussetzungen schaffen, dass sie hierbleiben.
1148260	1154160	5900	Sie zahlen ihre Steuern hier.
1158680	1160720	2040	Sie wollen uns nicht nur ausnutzen.
1160830	1163560	2730	Über die ganzen Jahre haben sie auch etwas für uns gemacht.
1163720	1165480	1760	Sie bringen Steuern und Arbeitsplätze.
1165670	1169000	3330	Zum Teil haben sie gut ausgebildete Leute, die auch ihr Einkommen hier
1169130	1169680	550	abliefern.
1169910	1172800	2890	Die Unternehmen kommen nicht nur wegen der Steuern, sondern auch
1173070	1174400	1330	wegen der Infrastrukturen.
1174580	1177800	3220	Das ist auch wichtig, das stimmt. Aber könnten die Unternehmen sich
1178020	1183880	5860	dann nicht auch an den Steuern beteiligen?
1184100	1185920	1820	dann nicht auch an den Steuern beteiligen?
1186110	1189040	2930	Es ist eine Steuererhöhung vorlag, wenn man das so durchzieht.
1189200	1193480	4280	Die Unternehmen zahlen teilweise jetzt schon mehr Steuern,
1193710	1199520	5810	weil nicht alle Unternehmen von der Patentbox Beispiel betroffen sind.
1204790	1208240	3450	Die Gewinnssteuern zu senken, das kommt noch dazu.
1208350	1211000	2650	Das ist nicht sicher.
1211130	1217080	5950	Das kommt auf den Kanton an.
1220260	1223200	2940	Er kann die Massnahmen, die wir jetzt beschlossen haben, auf
1223260	1225600	2340	freiwilliger Basis beschliessen.
1225590	1231440	5850	Das Referendum stand schon heute im Raum -
1233640	1239320	5680	gibt es die Hoffnung, dass das Referendum nicht ergriffen wird?
1239400	1242760	3360	Ich nehme an, dass der Ständerat Korrekturen anbringen
1242910	1245960	3050	und vernünftige Beschlüsse präsentieren wird.
1246080	1248120	2040	Wir werden Ende Juni entscheiden.
1248250	1254200	5950	Ich möchte aber sagen,
1258520	1262600	4080	dass Unternehmen auch Stakeholder haben
1262700	1268320	5620	und dass die Unternehmen von den Standortfaktoren profitieren.
1268550	1273240	4690	Und wenn die öffentliche Kasse stark ausblütet,
1273410	1276760	3350	dann wird die Standortqualität der Schweiz langfristig beeinträchtigt
1276870	1280000	3130	und verschlechtert.
1280180	1282720	2540	Das Referendum, das im Raum steht, wurde angesprochen.
1282840	1286400	3560	Haben Sie Angst davor?
1286560	1291160	4600	Nein, wird die Bevölkerung Nein sagen, leitet alles beim alten.
1291220	1297120	5900	Aber die EU und die OECD werden das nicht akzeptieren
1298680	1300680	2000	und Aktionen sind nicht auszuschliessen.
1300790	1302920	2130	Ich möchte noch etwas zur Allgemeinheit tragen.
1303070	1306280	3210	Ich finde es schon interessant, dass die Allgemeinheit letztlich im
1306390	1308360	1970	Vordergrund steht.
1308590	1312160	3570	Aber dass Ihre Partei eine Erbschaftssteuer einführen wollte -
1312300	1315160	2860	bei der Kapitalsteuer, Erbschaftsteuer usw., da bezahlt die
1315200	1319360	4160	Allgemeinheit.
1319520	1323560	4040	Ich bedanke mich für die bisherige Diskussion.
1323670	1329560	5890	Ich diskutiere weiter mit Bundesrat Ueli Maurer.
1333690	1336520	2830	Wir sprachen vom Referendum und davon, dass das Paket nicht
1336640	1338600	1960	überladen wird.
1338750	1340760	2010	Sagen Sie, irgendwo könnte es so weit gehen?
1340990	1342840	1850	Ich habe Vertrauen in das Parlament.
1342960	1344840	1880	Im Grundsatz müssen wir aber wissen,
1344970	1350560	5590	dass wir immer bei den besten sein möchten.
1350670	1355320	4650	Es ist, wie wenn wir Lara Gut oder Wendy Holdener
1355490	1358840	3350	sagen würden, wir wollen nicht bei den besten sein, sie sollen nicht
1358930	1361000	2070	so schnell fahren.
1361160	1366520	5360	Alles, was man in die Gegenrichtung unternimmt,
1366690	1371520	4830	bezahlen wir, wenn die guten Steuerzahler gehen.
1371660	1374640	2980	Guten Steuerzahler sollen also bleiben und bezahlen, auf alles
1374750	1378360	3610	andere habe ich keine Lust.
1378510	1381560	3050	Der Bundesrat kann kein Interesse an einem Referendum haben, sie
1381680	1383680	2000	haben auch ein wenig davor gewarnt.
1383910	1386160	2250	Die Abstimmung über die Unternehmenssteuerreform II
1386260	1392320	6060	noch ein wenig im Nacken.
1396550	1400440	3890	Die Glaubwürdigkeit des Bundesrates ist ein Stichwort.
1400590	1403040	2450	Auf jeden Fall, wenn man ohne Referendum durchkommt,
1403200	1406760	3560	ist das besser für uns.
1406870	1412760	5890	Aber wir stellen jetzt die Unternehmensteuerreform zwei
1413910	1414920	1010	viel schlechter dar, als sie ist
1415900	1421160	5260	viel schlechter dar, als sie ist.
1421310	1424640	3330	Eine Unternehmenssteuerreform ist ein gewisses Risiko.
1424750	1427200	2450	Man weiss nicht, was passiert wäre ohne sie.
1427370	1430080	2710	Aber nichts zu tun ist auf jeden Fall das grössere Risiko.
1430180	1436160	5980	Wenn man eine Referendum gewinnt,
1437140	1440840	3700	wäre das wirklich schlecht für den Wirtschaftsstandort.
1440990	1444000	3010	Wir dürfen nicht unterschätzen, dass sich unser internationales
1444120	1446200	2080	Umfeld stark verändert.
1446340	1449440	3100	Holdings usw. können von einem Tag auf den anderen einfach umziehen
1449550	1453840	4290	oder wegziehen.
1453950	1456280	2330	Wir haben hohe Löhne, hohe Baukosten, hohe Mieten.
1456500	1462400	5900	Das müssen wir mit den Steuern ausgleichen.
1464450	1467760	3310	Ich möchte Ihnen diese Grafik noch einmal zeigen, wie wir im Beitrag
1467870	1469800	1930	auch gezeigt haben.
1470050	1475480	5430	Es zeigt die Entwicklung des Reingewinn seit 1973.
1475710	1478880	3170	Die Gewinnsbesteuerung des Bundes blieb auf tiefem Niveau konstant.
1478980	1481280	2300	Gefällt Ihnen das?
1481350	1487240	5890	Das gefällt mir, das ist eine sehr gute Grafik.
1493190	1495900	2710	Der Staat benötigt weniger Geld, das Geld bleibt bei den
1495990	1499180	3190	Unternehmen, Arbeitgebern, die investieren und konsumieren und zum
1499280	1501260	1980	Wirtschaftswachstum beitragen.
1501400	1504700	3300	Alles, was der Staat nicht braucht, trägt zum Wirtschaftswachstum bei.
1504860	1507500	2640	Alles, was uns abgeschöpft wird, haben wir nicht mehr -
1507650	1510260	2610	wir können nicht mehr interessieren, können uns nicht
1510350	1512220	1870	mehr leisten.
1512420	1517260	4840	Aber es wäre doch gut, wenn diese Linie etwas weiter oben wäre.
1517470	1520260	2790	Nein, wir benötigen so wenig Geld wie möglich vom Startpunkt
1520390	1526380	5990	sparsamer der Staat mit den Ressourcen umgeht, desto besser.
1526590	1529460	2870	Mit dieser kleinen Kurve können wir uns eine gute Bildung, ein
1529630	1531940	2310	hervorragendes Gesundheitswesen usw. finanzieren.
1532070	1534020	1950	Das ist super.
1534180	1540020	5840	Wenn es noch tiefer wäre, wäre es noch besser.
1543590	1546940	3350	Sie haben bekannt gegeben, dass sie das Departement wechseln - damals.
1547120	1550140	3020	Sie wollten etwas bewirken.
1550240	1554550	4310	Das ist immer so, man hat sehr viele Abteilungen,
1554750	1558750	4000	da ist eine gewisse Bequemlichkeit vorhanden.
1558830	1564790	5960	Das ist auch in Grossbetrieben so.
1567990	1571670	3680	Wir müssen sorgfältig mit dem Geld des Steuerzahlers umgehen -
1571840	1573790	1950	man muss jeden Franken dreimal umdrehen,
1573870	1579070	5200	bevor man ihn ausgibt.
1579050	1584350	5300	Doch noch mal zum Steuerwettbewerb.
1584440	1590470	6030	Wenn Vorwürfe aus dem Ausland kommen,
1590910	1596750	5840	wir würden die guten Steuerzahler abwerben, ist das doch nicht gut.
1597490	1601560	4070	Das ist ein Kompliment.
1601730	1605000	3270	Wir müssen dafür sorgen, dass wir in der Zukunft gut bei den Steuern
1605120	1607040	1920	sind.
1607150	1609080	1930	Auch bei der Ausbildung.
1609300	1615040	5740	Wir brauchen die guten Köpfe und Infrastrukturen.
1615900	1619160	3260	Zum Beispiel im Kanton Luzern hört man, dass bei der Bildung gespart
1619270	1621240	1970	werden muss.
1621470	1623770	2300	Haben Sie immer noch das Gefühl, es laufe alles gut?
1624030	1627810	3780	Ich kenne die Kantonszahlen dort nicht.
1627910	1630810	2900	Aber wir haben immer wachsende Zahlen bei der Bildung,
1630920	1636890	5970	die Studenten zahlen nehmen zu.
1643190	1646570	3380	Wir sprechen davon, dass wir sparen müssen, aber das bedeutet nur, dass
1646700	1651850	5150	das Wachstum etwas abnimmt.
1652120	1654130	2010	Man kann nicht gerade von Totsparen sprechen.
1654420	1660250	5830	Das Wachstum war nur etwas geringer.
1660860	1663370	2510	Ein Loch, das Ihnen aber droht, ist das Loch bei der
1663470	1669410	5940	Ehepaarbesteuerung.
1671070	1673530	2460	Die Initiative dazu wurde vor kurzem knapp abgelehnt.
1673640	1679610	5970	Aber es ging doch einiges.
1681460	1683890	2430	Es wurde äusserst knapp am Sonntag vor 2.5 Wochen.
1684150	1686210	2060	Mit 50.8 % Nein-Stimmen wurde die CVP-Initiative
1686360	1689330	2970	den verworfen.
1689470	1695450	5980	Das Resultat befriedigt nicht über all.
1697380	1703330	5950	Es bleiben bestimmt gewisse Ressentiments.
1704420	1707290	2870	Es war wohl der konservative Elitebegriff, der zum Scheitern
1707530	1709410	1880	geführt hatte.
1709650	1712570	2920	Aber die steuerlichen Fragen geniessen Unterstützung.
1712830	1714890	2060	Der Bundesrat will das Problem angehen.
1715090	1720970	5880	Man will eine andere Lösung suchen.
1723990	1726980	2990	Wir werden andere Vorschläge machen, um die Diskriminierung der
1727190	1731500	4310	höheren Besteuerung von Ehepaaren auszumerzen.
1731670	1736140	4470	Der Nationalrat will die Ehepartner getrennt besteuern.
1736320	1740140	3820	Das wird angenommen, allerdings knapp.
1740300	1746300	6000	Pirmin Bischof verlangt das Gegenteil.
1748330	1751540	3210	Unterstützt von der Mehrheit seines Rates will er die Heiratsstrafe
1751640	1753700	2060	auch abschaffen.
1753790	1759700	5910	Aber nicht mit der Individualbesteuerung.
1763380	1766220	2840	Der CVP-Ständerat Pirmin Bischof aus dem Kanton Solothurn ist
1766350	1770100	3750	inzwischen bei uns.
1770280	1773420	3140	Auf der anderen Seite Anita Fetz von der SP aus dem Kanton Basel
1773510	1775420	1910	Stadt.
1775630	1777420	1790	Sie haben die Abstimmung knapp verloren.
1777670	1781460	3790	Nun kommen schon die nächsten Forderungen.
1781560	1784980	3420	Ich glaube, das darf man.
1785190	1791020	5830	Die so genannte Heiratsstrafe soll abgeschafft werden.
1791840	1794380	2540	Wenn das unbestritten ist, muss man das jetzt machen.
1794550	1797460	2910	32 Jahre nachdem das Bundesgericht uns dazu aufgefordert hat.
1797670	1799540	1870	Die Frage ist nun, wie.
1799670	1801540	1870	Was ist denn die beste Variante?
1801750	1803780	2030	Die Familienbesteuerung.
1803990	1809820	5830	Wie das praktisch alle Kantone bereits machen.
1811400	1814380	2980	Man zählt das Einkommensvermögen zusammen und es wird gemeinsam
1814520	1820460	5940	besteuert.
1828470	1830340	1870	Frau Fetz, sie haben eine andere Ansicht.
1830480	1832420	1940	Sie sind für die Individualbesteuerung.
1832560	1835820	3260	Nun hat man ausgerechnet, dass es die teuerste ist, das so zu machen.
1835970	1839300	3330	2.4 Mrd. Ausfälle - so viel könnten es sein.
1839580	1842660	3080	Sie wollen die teuerste Variante, obwohl wir von fehlenden Steuern
1842810	1848740	5930	sprachen.
1857990	1863700	5710	Es ist ein grosser Spielraum von 200 Mio. bis zu 2 Mrd.
1863860	1867100	3240	man muss sehen, dass es heute sehr viele verschiedene Lebensmodelle
1867210	1870900	3690	gibt.
1871090	1876140	5050	Es gibt die Patchworkfamilie, Homoehen, Konkubinat etc.
1876240	1882220	5980	Warum die Individualbesteuerung?
1884270	1886660	2390	Weil so jeder Mensch individuell eingeschätzt wird.
1886840	1892620	5780	Es ist egal, in was für eine Art Partnerschaft man dann lebt.
1892850	1895900	3050	Heute ist es nicht mehr wie früher, dass man 50 Jahre denselben
1895990	1901900	5910	Zivilstand hat.
