start	end	duration	text
1150	6600	5450	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8280	10360	2080	Es ist 10 vor 10, guten Abend und herzlich willkommen,
10500	12960	2460	meine Damen und Herren. Das sehen Sie gleich bei uns:
16350.000000000002	19880	3530	Die mächtige türkische Armee steht vor einem radikalen Umbau.
24330	27260	2930	Wie Raubvögel gefährliche Drohnen vom Himmel holen.
31220	34500	3280	Museumsdirektorin Nina Zimmer rockt die Berner Kunstszene.
38260	41260	3000	Vier Tage gingen in Cleveland Ohio am republikanischen Parteikongress
44470	46660	2190	So kannte man sie, die türkische Armee:
46790	49460	2670	in Reih und Glied, stark und mächtig.
49690	50820	1130	Doch die Reihen sind nicht mehr geschlossen -
51050	53480	2430	über 7'500 Soldaten sind bereits verhaftet worden,
53610	55360	1750	ihnen soll der Prozess gemacht werden.
55460	57040	1580	Heute ist das türkische Parlament
57180	58760	1580	der Forderung von Präsident Erdogan gefolgt
58880	60560	1680	und hat den Ausnahmezustand verhängt.
60650	62400	1750	Im Raum steht auch die Forderung,
62480	64080	1600	die europäische Menschenrechtskonvention
64180.00000000001	66120	1940	vorübergehend ausser Kraft zu setzen.
66320	68480	2160	Die türkischen Streitkräfte -
68640	71039.99999999999	2400	für die Politik bislang auch ein gefährlicher Gegenspieler -
71280	73320	2040	werden von Erdogan zurückgestutzt und umgebaut.
73320	74920	1600	Andre Ruch berichtet.
76170	79360	3190	Die Suche geht weiter: In der Region um den türkischen Badeort Marmaris
79520	83320	3800	suchen Spezialeinheiten noch immer nach flüchtigen Soldaten.
83520	86800	3280	Hier sollen sie letzten Freitag das Hotel angegriffen haben,
86950	90080	3130	in dem Staatspräsident Erdogan Ferien machte.
91190	94360	3170	Ein Anwohner will die flüchtigen Soldaten gesehen haben.
97640	100039.99999999999	2400	Als ich zum Haus fuhr, sah ich drei oder vier Männer
100200	103160	2960	in grün-schwarzen T-Shirts und Armeehosen wegrennen.
103280	109320	6040	Sie haben meine Kleider vom Balkon genommen und hauten ab.
109500	112880	3380	Die Verhaftungswelle in türkischen Städten geht weiter,
113000	114960.00000000001	1960	unterstützt vom Parlament,
115170	118200	3030	das heute den dreimonatigen Ausnahmezustand bestätigte,
118440	122960	4520	den Staatspräsident Erdogan gestern für das ganze Land gefordert hatte.
124320	126760	2440	Als gewählter Präsident und Oberbefehlshaber
126950	130120	3170	werde ich zusammen mit unseren Soldaten weitermachen,
130340	136320	5980	unsere Streitkräfte von diesem Virus zu säubern.
136490	139200	2710	Ein weiterer Putsch sei nicht zu erwarten,
139290	144000	4710	sagt die SRF-Türkei-Korrespondentin Ruth Bossart in Istanbul.
144170.00000000003	147320	3150	Das Militär scheint wie gelähmt nach dem gescheiterten Putsch.
147440	151920.00000000003	4480	Nicht nur die Moral ist am Boden, sondern auch die Helikopter
152090	155760	3670	der Streitkräfte, die seit Tagen nicht mehr abgehoben sind.
155930	160000	4070	Dem Militär wird zur Zeit massiv die Flügel gestutzt.
160170.00000000003	165280	5110	Das Militär war in der Türkei traditionell stark und unabhängig.
165360	167960	2600	Es versteht sich als Hüterin der Demokratie.
168110	171680	3570	Das Militär war in der Türkei traditionell stark und unabhängig.
171760	174160	2400	Es versteht sich als Hüterin der Demokratie.
174329.99999999997	177120	2790	Bereits 1960, 1971 und 1980 zwang es amtierende Regierungen zum Rücktritt.
177280	180080	2800	Die Armee forderte stets die strikte Trennung von Staat und Religion
180160	184880	4720	und setzte sich für fortschrittliche Reformen nach westlichem Vorbild ein.
187130	189320	2190	Diesmal aber kam es anders: Die Anhänger Präsident Erdogans
189520	193640	4120	stellten sich den Panzern entgegen - der Putsch wurde gestoppt.
196820	199480	2660	Für den Türkeikenner und Professor für Islamwissenschaften
199660	203880	4220	Maurus Reinkowski bedeutet dies das Ende einer Ära.
206380	208640	2260	Dieser Putschversuch ist der erste gescheiterte Putschversuch
208730	211520	2790	in der Geschichte der Türkei.
211610	215440	3830	Er zeigt uns, dass das Militär nicht mehr den Zusammenhalt,
215630	221240	5610	die Einförmigkeit wie vor 10-20 Jahren noch.
221300	224960	3660	Die türkische Armee ist heute keine Einheit mehr:
225150	228920.00000000003	3770	Bereits seit Jahren führt Präsident Erdogan Säuberungswellen durch
229030	231079.99999999997	2050	und setzt treue Gefolgsleute ein.
231180	232960	1780	Der gescheiterte Putsch zeigt nun,
233160	237390	4230	dass Erdogans Anhänger mittlerweile die Oberhand erreicht haben.
238550	241510	2960	Und dies in einer Armee, die mit über einer halben Million Angehörigen
241600	245830	4230	die zweitgrösste innerhalb der NATO ist - gleich nach der US-Armee.
246050	250830	4780	Sie umfasst 1'600 Kampfpanzer, 1'007 Flugzeuge und 194 Schiffe,
251040	254030	2990	davon 14 U-Boote.
255880	259350.00000000003	3470	Diese geballte Schlagkraft werde in Zukunft wohl beibehalten -
259570	261550	1980	und von Präsident Erdogan wohl vermehrt
261760	266390	4630	für seine Ziele genutzt, befürchtet der ehemalige Nato-General
266540	269950	3410	und ehemals höchster Bundeswehr-Soldat Harald Kujat.
270130	273070	2940	Das türkische Militär sei ab jetzt - unter Erdogans Kontrolle -
273200	275430	2230	ein Risiko.
281010	283950	2940	Das türkische Militär ist nun ein Instrument Erdogans.
284170	287630	3460	Wenn es ihm gelingt - davon gehe ich aus -
287810	292950	5140	die innere Umgestaltung des Landes so weit fortzusetzten,
293050	296230	3180	dass es zu einer Präsidialdiktatur kommt,
296370	300150	3780	dann wird er die Armee ohne grosse Probleme
300240	303590	3350	für seine aussenpolitischen Ziele einsetzen können.
303690	307350	3660	Vorerst steht die innenpolitische Säuberung an:
307520	310710	3190	Erdogan-kritische Soldaten haben sich ergeben müssen.
310860	313910	3050	Mind. 7'500 von ihnen sitzen in Haft -
314070	317430	3360	und werden bald durch neue Soldaten ersetzt werden.
320410	323230	2820	Vier Tage gingen in Cleveland Ohio am republikanischen Parteikongress
323350	326070	2720	die Emotionen hoch - meist für,
326270	328430	2160	manchmal aber auch gegen Donald Trump,
328520	332590.00000000006	4070	der nun als offizieller Kandidat der Partei um die Präsidentschaft kämpft.
332690	335030	2340	Er hat mit harten Bandagen gekämpft,
335150	338230	3080	Gegner innerhalb und ausserhalb der Partei rüde distanziert.
338370	340870	2500	Werden wir zum Abschluss heute Nacht einen anderen,
341010	344110	3100	staatsmännischer auftretenden Trump erleben?
344210	346630	2420	Nach tumultartigen Tagen mit Buhrufen
346730	349790	3060	und einer wohl teils abgekupferten Rede seiner Frau Melania
349970	352550	2580	braucht er heute einen grossen Moment,
352650	356150	3500	um auch die Skeptiker seiner Kandidatur von sich zu überzeugen.
358720	361710	2990	Es soll die ganz grosse Trump-Show werden.
361840	363870	2030	Mit Spannung wird die Rede
363970	366470	2500	des republikanischen Präsidentschaftskandidaten erwartet.
366630	368910	2280	Trump braucht den Erfolg.
369080	371590	2510	Der gestrige Tag war für ihn ein Desaster:
371680	373590	1910	Sein ehemaliger Mitbewerber Ted Cruz
373760	376870	3110	verweigert ihm unerwartet die Gefolgschaft.
376980	378910	1930	Trumps Fans toben.
380780	382750	1970	Fast vergessen geht dabei
382910	385470	2560	die Rede des Vizepräsidentschafts- kandidaten Mike Pence.
385610	388510	2900	Seine Aufgabe ist es, all jene Republikaner abzuholen,
388710	391710	3000	die sich noch immer nicht mit Trump abgefunden haben.
391910	394630	2720	Und die zerstrittene Partei endlich zu einen.
394840.00000000006	400590.00000000006	5750	Wir haben nur eine Wahl. Dieser Mann ist bereit.
400740	406390	5650	Dieses Team ist bereit, unsere Partei ist bereit
406480	408990	2510	und wenn wir Donald Trump wählen,
409130	414390	5260	werden wir Amerika gemeinsam wieder grossartig machen.
414530	417270	2740	Unter den Trump-Anhängern in Cleveland
417409.99999999994	420150	2740	sind die Erwartungen an die Rede gross.
420240	422430	2190	Sie wollen endlich wissen, wie er sein Ziel,
422640	427310	4670	die Nation vorwärtszubringen, konkret umsetzen will.
427550	429790	2240	Er hat immer wieder gezeigt,
429990	433110	3120	dass er auch anderes kann, als nur zu provozieren.
433310	435280	1970	Er muss die Partei einen.
435390	437360	1970	Ich bin sicher,
437610	440880	3270	wir werden heute einen sehr präsidialen Donald Trump sehen.
441000	443440	2440	Ich erwarte eine schonungslose Rede.
443530	447440	3910	Ich wette, das Thema wird sein, Amerika zu einen.
447550	449960	2410	Ich erwarte, dass er konkret sagt,
450160	452680	2520	wie er Amerika wieder grossartig machen will.
452850	455640	2790	Wir haben gehört, warum wir nicht Hillary wählen sollen.
455760	459120	3360	Jetzt will ich wissen, warum ich für Donald stimmen soll.
459290	462640	3350	Es soll die grosse Donald-Trump-Show werden:
462810	466040	3230	Aber für einmal erwarten seine Fans nicht nur Show,
466240	468960	2720	sondern auch Substanz.
470330	472560	2230	Der Mann, der in Amerika und in der Welt polarisiert
472710	474960	2250	wie schon lange keiner mehr, Donald Trump,
475110	478680	3570	will Präsident aller Amerikanerinnen und Amerikaner werden.
478770	480200	1430	Wie macht er das, packt er das?
480250	482680	2430	Diese Frage
482840	485760	2920	beschäftigt wenige Stunden vor seiner Rede in Cleveland Millionen Menschen.
485910	488880	2970	Die Frage an unseren USA-Korrespondenten vor Ort:
