start	end	duration	text
406310	409159.99999999994	2850	Es ist auch klar, dass der neue Bundesrat dann auf SVP-Linie
409300	415280	5980	politisieren würde.
416290	418920	2630	Sowohl FDP und CVP haben aber klare Bedingungen gestellt.
419100	424320	5220	Der Kandidat müsse die Menschenrechte einhalten
424410	426120	1710	und sich zur Kollegialität bekennen.
426150	430600	4450	Aber das sind stehen bare Begriffe.
430860	436120	5260	Die meisten SVP Kandidaten, die im Moment zur Debatte stehen,
436300	441360	5060	hätten keine Mühe zu diesen Prinzipien zu stehen.
443120	445120	2000	Die abtretende Eveline Widmer-Schlumpf selber
445260	447120	1860	kann das dann alles aus der Distanz mitverfolgen -
447220	448800	1580	in ihrem Leben nach dem Bundesrat.
448930	450800	1870	Ein solches beginnt auch für die BDP.
450950	452840.00000000006	1890	Entstanden ist die Partei vor sieben Jahren -
453060	455640	2580	aus Solidarität mit Widmer-Schlumpf, die nach ihrer Wahl in den Bundesrat
455940	457800	1860	aus der SVP ausgeschlossen worden war.
457970	459800	1830	Und als Gegengewicht zur Blocher-geprägten SVP.
460020	462280	2260	Wie geht es nun weiter ohne die zentrale Identifikationsfigur?
462440	465640	3200	Die Seinsfrage hat Marcel Anderwert dem BDP-Chef gestellt:
468020	471640	3620	Das BDP-Boot - wohin treibt es? Was wird aus ihm?
471810	475640	3830	Und wie schwer wiegt der Abgang der BDP-Gallionsfigur Widmer-Schlumpf?
475810	478960	3150	Parteipräsident Martin Landolt wirkt nachdenklich.
479210	482320	3110	Ihn hat seine Bundesrätin bereits vor zehn Tagen informiert,
482490	486000	3510	am Tag nach den Wahlen, dass sie nicht mehr antritt.
487090	488120	1030	Es ist auf der einen Seite
488370	491720	3350	sicher der Verlust unserer grossen Identifikationsfigur,
491850	493960	2110	aber auch eine sehr grosse Chance, die wir packen wollen.
494060	495810	1750	Sie hinterlässt eine grosse Lücke,
495920	497970	2050	aber grosse Lücken geben auch Raum und Platz für Neues,
498120	500850	2730	und wir sind absolut gewillt, diesen Raum zu füllen.
500940	504250	3310	Das ist dringend nötig, denn das BDP-Schiff
504460	507970	3510	ist bereits in den letzten Monaten arg ins Abseits geraten.
508060	510330	2270	Obwohl die Bundesrätin noch da war.
511530	513770	2240	Was wir im Wahlbarometer mehrmals festgestellt haben,
513870	515929.99999999994	2060	ist, dass es Wechselwähler gab,
516220	518130	1910	die sich von der BDP zur FDP bewegt haben.
518330.00000000006	522330.00000000006	4000	Ganz beschränkt auch zur SVP, das war allerdings eher Anfang Jahr
522580.00000000006	524650	2070	und nicht kurz vor den Wahlen der Fall.
524860	526490	1630	Schwieriger ist für die Partei,
526700	528690	1990	dass sie es nicht mehr im gleichen Masse schafft wie vor vier Jahren,
528900	531450	2550	ihre Wählerschaft an die Urne zu bringen.
531650	533130	1480	Ihre Wählerschaft hat weniger teilgenommen,
533320	535570	2250	als sie das vor vier Jahren getan hat.
535660	539650	3990	Was kann der Präsident tun, damit sein Boot nicht noch ganz kentert,
539760	543250	3490	nach dem Verlust von Sitzen und Wähleranteilen am Wahlsonntag?
543400	545090	1690	Wir werden das vorantreiben,
545230	547170	1940	was wir schon vor vier Jahren begonnen haben.
547260	549290	2030	Wir haben immer gesagt, dass der Tag kommen wird,
549440	551690	2250	an dem wir nicht mehr Bundesratspartei sind.
551890	553770	1880	Wir sind in dem Sinn auch darauf vorbereitet.
553880	555610	1730	Wir glauben, dass unser Engagement
555820	557570	1750	für eine Klärung des bilateralen Verhältnisses mit Europa,
557700	559890	2190	für eine bürgerliche Energiewende, für berufstätige Frauen
560060	562410	2350	jetzt prominenter wahrgenommen werden kann,
562560	564530	1970	weil wir eben nicht mehr ausschliesslich
564710	567050	2340	mit unserer Bundesrätin in Verbindung gebracht werden.
567270	569650	2380	Der Abgang der Gallionsfigur als Chance?
569740	571890	2150	Die junge und kleine Partei
571990	575050	3060	hat jedenfalls eine Herkulesaufgabe vor sich,
575140	578050	2910	wenn sie sich auf längere Zeit im Teich der grossen Bundespolitik
578300	580610	2310	als eigenständige Kraft bewähren will.
584710	587250	2540	Wenn es irgendwie geht, soll man die Flüchtlinge besser oberirdisch
587310	589170	1860	statt unterirdisch unterbringen -
589320	591570	2250	dieses Credo hat sich der Kanton Aargau auferlegt:
591650	593650	2000	300 Asylsuchende will man künftig
593810	596370	2560	in mobilen Wohnungen von IKEA unterbringen -
596510	599370	2860	in sog. Shelters for Refugees.
599660	602450	2790	Der Aargau hat als erster Kanton solche Wohn-Module getestet
602620	604330	1710	und beschafft.
604500	606770	2270	Bieten diese Wohnmodule eine echte Alternative
606940	610130	3190	zu den herkömmlichen Unterbringungen? Das wollte Natascha Schwyn wissen.
613040	614940	1900	Sie sind klein, einfach aufzubauen
615060	617620	2560	und bieten Platz für mind. vier Personen -
617780	622460	4680	und mit 1'200 Fr. sind die Flüchtlingshäuser relativ günstig.
622590	624500	1910	Da sie aber nicht beheizbar sind,
624610	627100	2490	müssen sie in Hallen aufgebaut werden.
627240	630620	3380	Trotzdem sieht die Aargauer Regierungsrätin Susanne Hochuli
630760	633420	2660	nur Vorteile in den Shelters.
633570	636220	2650	Man kann sie sehr schnell aufbauen
636460	639700	3240	und sie bieten den Personen auch eine gewisse Privatsphäre.
639850	642620	2770	Und Familien unterirdisch unterzubringen:
642730	644300	1570	nur im äussersten Notfall.
644420	645980	1560	Sie können sich vorstellen,
646180	649220	3040	da leben die Leute in sehr grossen Schlafräumen zusammen.
649360	653340	3980	Nicht nur der Kanton Aargau, auch die beiden Basel und der Kanton Fribourg
653570	657860	4290	prüfen die Flüchtlingshäuser als alternative Asylunterkunft.
658060	659900	1840	Für Sozialdirektor Peter Gomm
660100	661860	1760	machen die Flüchtlingshäuser im Kanton Aargau,
662060	665820	3760	der derzeit um jeden Platz für Asylsuchende kämpft, Sinn -
665990	669540	3550	sie ersetzen aber die unterirdischen Anlagen nicht:
669650	672340	2690	Unterirdische Anlagen darf man nicht unterschätzen,
672500	674020	1520	was sie bieten können.
674200	677860	3660	Sie sind fix eingerichtet, sie sind geheizt, verfügen über Wasser
678020	680870	2850	und Strom und sind so eine gute Unterkunftsmöglichkeit.
680980	684830	3850	In diesen Hallen im aargauischen Frick - ein ehemaliger Werkhof -
684940	688390	3450	will der Kanton die Flüchtlingshäuser aufbauen.
688540	692230	3690	300 Menschen - Männer und Familien - sollen hier Unterschlupf finden.
692430	694790	2360	Noch ist aber das Baugesuch ausstehend:
694910	698150	3240	Die Gemeinde Frick ist grundsätzlich
698310	701350	3040	mit dem Vorhaben des Kantons einverstanden.
701500	703630	2130	Noch gäbe es aber offene Fragen.
703860	707270	3410	Fragen zum Sicherheitskonzept, zur Betreuung oder zum Verkehrskonzept.
707440	709750	2310	Erst wenn alle Fragen beantwortet sind,
709920	712150	2230	wird die Gemeinde die Baubewilligung erteilen.
713910	716590	2680	Ein Dach über dem Kopf - das suchen all die Flüchtlinge,
716740	719750	3010	die auch in diesen Tagen ins sichere Europa fliehen.
719860	721670	1810	Die meisten kommen aus Syrien,
721830	724150	2320	wo der Krieg nun schon seit über vier Jahren tobt
724260	728230	3970	und bisher mehr als einer Viertel- million Menschen das Leben kostete.
728400	731790	3390	Ein Ausweg aus der Krise ist nicht absehbar -
732020	735030	3010	eine leise Hoffnung verspricht die grosse Syrien-Konferenz,
735140	736710	1570	die morgen in Wien beginnt.
736940	741510	4570	Bereits heute ist US-Aussenminister John Kerry in Wien angekommen.
741740	742590	850	Empfangen wird er
742750	745310	2560	von seinem österreichischen Amtskollegen Sebastian Kurz.
745420	749510	4090	Am morgigen Spitzentreffen werden sich u.a. alle fünf UNO-Vetomächte,
749730	754030	4300	Vertreter der EU, sowie - erstmals an einem Syrien-Gipfel - der Iran
754170	756270	2100	an einen Tisch setzen.
756420	760310	3890	Iran und Russland sind Verbündete des syrischen Machthabers Assad.
762750	765830	3080	Seit einem Monat mischt nun Russland im Syrienkrieg mit,
765960	768480	2520	greift militärisch aus der Luft ein.
768590	771760	3170	Offiziell, um Terroristen des IS zu bekämpfen.
771990	774360	2370	Laut Kritikern dienen die russischen Luftschläge
774420	777560	3140	jedoch einzig dem Erhalt des Assad-Regimes.
777680	780680	3000	Wie viel hat Russland bisher also gegen den IS ausrichten können?
780830	782440	1610	Nicht viel.
782600	784520	1920	Dafür sind umso mehr zivile Opfer zu beklagen,
784740	786280	1540	wie die Bilanz von Christoph Franzen zeigt:
788490	791800	3310	Die russische Militärbasis in Syrien hat seit Wochen
791970	795400	3430	einen zentralen Platz in den staatlichen Fernsehnachrichten.
795520	798080	2560	Rund 2'000 Soldaten sind vor Ort,
798180	801560	3380	mit Dutzenden von Kampfflugzeugen und Helikoptern.
801700	804040	2340	Bilder der Luftwaffe sollen zeigen,
804260	807720	3460	wie präzise man Stellungen von ver- meintlichen Terroristen beschiesst.
807940	810080	2140	Allerdings: Laut internationalen Experten
810260	815520	5260	galten bisher nur rund 15 % der Angriffe dem Islamistischen Staat.
816250	817520	1270	Es macht nicht den Anschein,
817750	820560	2810	als ob die Russen den Islamischen Staat IS bekämpfen wollen.
820710	822760	2050	Zumindest haben sie bis jetzt kaum dazu beigetragen.
822870	824560	1690	Die russischen Angriffe
824710	828200	3490	galten v.a. den moderateren Gegnern von Präsident Assad.
828430	830960	2530	Das syrische Fernsehen zeigt zwar Bilder
831190	833600	2410	vorrückender Truppen von Präsident Assad.
833710	836320	2610	Aber laut Beobachtern kommt ihr Angriff,
836450	840120	3670	trotz russischer Luftunterstützung, nur schleppend voran.
842230	845440	3210	Die Assad-feindlichen Aufständischen leisten nämlich heftigen Widerstand -
845580	849360	3780	oft mit amerikanischen Waffen.
850690	853840	3150	Was im offiziellen Russland auch kaum ein Thema ist:
853950	855960	2010	Bei den russischen Luftangriffen
856070	859280	3210	sollen bisher Dutzende Zivilisten ums Leben gekommen sein.
859400	861840	2440	Z.B. hier nördlich der Stadt Homs,
862010	865320	3310	wie die Menschenrechtsorganisation Human Rights Watch klagt.
865430	867880	2450	Tausende seien in die Flucht getrieben worden.
868110	871200	3090	Im Moskauer Verteidigungsministerium
871390	874120	2730	widerspricht man diesen Anschuldigungen vehement.
875250	878680	3430	Wenn uns jemand konkrete Hinweise und Beweise vorlegt,
878840	881960	3120	dann können wir diese gerne überprüfen.
882070	885880	3810	Ansonsten gehen wir davon aus,
886110	888720	2610	dass es sich hier um anti-russische Propaganda handelt.
888900	892200	3300	Die alltäglichen russischen Fernseh- bilder vom sauberen und guten Krieg.
892320	895520	3200	Sie zeigen wohl nicht die ganze Wahrheit.
900090	903800	3710	Chinas umstrittene Ein-Kind-Politik ist Vergangenheit.
903980	906760	2780	Nach fast vier Jahrzehnten wurde sie heute abgeschafft.
906950	910400	3450	So dürfen verheiratete Paare von jetzt an zwei Kinder bekommen:
912610	915680	3070	Die seit vier Jahrzehnten geltende Ein-Kind-Politik Chinas
915850	918440	2590	wird neu in eine Zwei-Kind-Politik überführt.
918630	921600	2970	Die Wende in der staatlich verordneten Familienplanung
921700	923400	1700	erfolgt als Reaktion
923560	926800	3240	auf die dramatische demografische Entwicklung des Landes.
926900	928840	1940	V.a. ländliche Gebiete sind überaltert,
928980	932760	3780	und immer weniger Menschen müssen für immer mehr Rentner aufkommen.
932860	934960	2100	Da will man nun Gegensteuer geben.
937500	941440	3940	Das US-Repräsentantenhaus hat einen neuen Vorsitzenden:
941680	943960	2280	Die neue Nummer 3 in der amerikanischen Politik
944180	946800	2620	ist der Republikaner Paul Ryan:
947010	950880	3870	Er wird sog. Speaker des Repräsentantenhauses.
951100	954440	3340	Der 45-Jährige aus dem Bundesstaat Wisconsin hat gezögert,
954620	957600	2980	ob er die Nachfolge von John Boehmer übernehmen soll,
957750	960840	3090	der von radikalen Parteifreunden zu Fall gebracht worden war.
961060	966600	5540	Ryan wurde heute aber mit 236 gegen 184 Stimmen gewählt.
967610	970280	2670	Um gleich deutlich zu machen, weshalb er gezögert hat:
970430	972960	2530	Die Parlamentskammer sei tief gespalten.
973180	975320	2140	Eine schwierige Aufgabe für Paul Ryan,
975390	978960	3570	zumal sich seine Partei selber im Umbruch befindet.
979050	980560	1510	Aus Washington, Peter Düggeli.
983570	986120	2550	Jetzt soll es Paul Ryan richten für die Republikaner.
986220	988840	2620	Für den künftigen Vorsitzenden des Repräsentantenhauses
988970	991400	2430	zählt nur der Blick nach vorne.
991660	996200	4540	Morgen werden wir das Blatt wenden - das Repräsentantenhaus
996290	999280	2990	wird nicht mehr so sein wie in den letzten Jahren.
999460	1003680	4220	Unsere Partei hat ihre Vision verloren,
1004020	1008080	4060	und wir werden ihr jetzt eine neue Vision geben.
1008220	1013160	4940	Der 45-jährige Ryan kandidierte 2012 an der Seite von Mitt Romney
1013260	1015200	1940	als Vize-Präsident.
1015270	1017240	1970	Aber statt als Vize-Präsident zu amten,
1017320	1019360	2040	muss Ryan jetzt die Republikaner einen.
1019480	1022000	2520	Seit ein der Tea-Party nahestehender Ausschuss
1022220	1025520	3300	John Boehner zu Fall gebracht hat, ist die Partei in Aufruhr.
1025660.0000000001	1029839.9999999999	4180	Konservative gegen Liberale, Establishment gegen Basis-Politiker.
1029940	1033800	3860	Wir treffen den Abgeordneten Mick Mulvaney,
1033920.0000000001	1035760	1840	einer der konservativsten Rebellen.
1035910.0000000001	1041480	5570	Sie haben das Chaos mit verursacht und Ihrer Partei massiv geschadet.
1041599.9999999999	1046359.9999999999	4760	Nein, das Gegenteil ist wahr, wir hauchen ihr neuen Atem ein.
1046510	1050920	4410	Wir versuchen, dem Partei- establishment Macht wegzunehmen,
1051020	1054760	3740	um die Anliegen unserer Wähler besser durchsetzen zu können.
1054910	1056840	1930	Um uns zu diskreditieren, heisst es jetzt einfach,
1056950	1060960	4010	wir würden der Partei schaden.
1061080	1063400	2320	Mulvaney und seine Mitstreiter wollen,
1063600	1067200	3600	dass die Republikaner aggressiver und kompromissloser auftreten.
1067290	1071280	3990	Mit der Parteiführung werde es wohl auch in Zukunft Krach geben.
1071450	1073560	2110	Die Parteiführung hasst uns - wir sind eine Bedrohung für sie
1073710	1077480	3770	und dafür, wie sie die Partei geführt haben.
1077580	1080480	2900	Wir wissen, wir haben uns da einen Gegner ausgesucht,
1080630	1084200	3570	der grösser ist als wir, aber wir werden diesen Kampf annehmen.
1084340	1086480	2140	Solche Kampfansagen von der Partei-Rechten
1086620	1089000	2380	machen die Mission für Paul Ryan extrem schwierig.
1089220	1091280	2060	Aber er hätte die Herausforderung wohl nicht angenommen,
1091370	1093080	1710	wäre er nicht überzeugt,
1093180	1096240	3060	dass er zwischen den verschiedenen Lagern sehr gut vermitteln könnte.
1096460	1099800	3340	Und das braucht die republikanische Partei jetzt ziemlich dringend.
1101820	1105400	3580	Gleich mehrere Fluggesellschaften legen heute gute Zahlen vor,
1105490	1107720	2230	auch die Schweizer Fluggesellschaft Swiss:
1107890	1111000	3110	Sie konnte den Gewinn um über einen Drittel steigern.
1111100	1114000	2900	Die Swiss profitiert vom tiefen Kerosinpreis.
1114260	1118960	4700	Flugzeugbenzin ist einer der wich- tigsten Kostenpunkte von Airlines.
1119060	1122440	3380	Aktuell kostet es wegen des tiefen Ölpreises weniger.
1122450	1124560	2110	Mit über 12 Mio. Passagieren
1124720	1126720	2000	hat die Swiss in den ersten neun Monaten des Jahres
1127020	1130400	3380	ausserdem etwas mehr Passagiere transportiert.
1130600	1134280	3680	Vom billigen Kerosin profitiert auch der Mutterkonzern Lufthansa,
1134410	1138000	3590	der für das gesamte Jahr sogar mit einem höheren Gewinn rechnet.
1140580	1142240	1660	So gut es den Airlines läuft,
1142420	1144960	2540	so turbulent sind die Zeiten für die Banken:
1145180	1147840	2660	Letzte Woche die Restrukturierung bei der Credit Suisse,
1147940	1150680	2740	diese Woche der Konkurs bei der Traditionsbank Hottinger
1150830	1153440	2610	und nun der Kahlschlag bei der Deutschen Bank.
1153650	1155520	1870	Nach dem angehäuften Milliardenverlust
1155740	1160000	4260	will der neue Chef, John Cryan, 9'000 Stellen streichen -
1160220	1162720	2500	also fast jeden zehnten Job in der Bank:
1164900	1166880	1980	Die Probleme der Deutschen Bank sind nicht neu,
1167100	1170080	2980	die getroffenen Massnahmen sind aber längst überfällig.
1170300	1173320	3020	John Cryan, der neue Chef der Deutschen Bank,
1173410	1176480	3070	bringt es anlässlich der Pressekonferenz am Hauptsitz
1176560	1178840	2280	gleich zu Anfang auf den Punkt:
1179060	1181800	2740	Die Deutsche Bank hat kein Strategieproblem.
1182040	1185760	3720	Wir wissen sehr genau, wohin wir wollen.
1185880	1191080	5200	Jedoch hat die Deutsche Bank seit vielen Jahren
1191280	1196760	5480	ein gravierendes Problem, diese Strategie auch umzusetzen.
1196980	1199800	2820	Die Baustellen der Deutschen Bank sind vielfältig:
1199960	1204800	4840	Rund 1'000 grössere Rechtsfälle lasten auf der Bank.
1205020	1208880	3860	Rückstellungen in Milliardenhöhe müssen deshalb gebildet werden.
1209100	1212680	3580	Die grosse und zu wenig profitable Investmentbank
1212830	1216080	3250	soll um die Hälfte reduziert werden.
1216630	1221320	4690	Die Beteiligung an der teuren Postbank wird verkauft.
1221410	1224840	3430	Die dünne Eigenkapitaldecke soll gestärkt werden.
1224940	1226480	1540	Insgesamt will die Deutsche Bank
1226650	1230240	3590	Kosten in der Höhe von 3,8 Mrd. Euro einsparen.
1230410	1233360	2950	Verzichten müssen auch die Anleger.
1233520	1237840	4320	Für dieses und für nächstes Jahr soll es keine Dividenden geben.
1238010	1242480	4470	Bereits nächste Woche publiziert eine weitere Grossbank ihre Zahlen,
1242700	1244720	2020	die UBS.
1244940	1248280	3340	Von der UBS erwarte ich keine bösen Überraschungen nächste Woche.
1248450	1251440	2990	Denn ganz im Gegensatz zur Credit Suisse und der Deutschen Bank
1251660	1255440	3780	hat die UBS ihre Hausaufgaben in den letzten zwei bis drei Jahren gemacht.
1255590	1259880	4290	V.a. aber hat sie eine viel stärkere Eigenkapitalbasis.
1262070	1265560	3490	Tomi Ungerer, der Illustrator und Geschichtenerzähler aus Strassburg,
1265660	1267320	1660	ist zurück in Zürich.
1267490	1270730	3240	Das Kunsthaus ehrt den Künstler mit einer Ausstellung.
1270890	1273330	2440	"Die Schweiz kennt Jean-Thomas ""Tomi"" Ungerer"
1273490	1276050	2560	als Illustrator zahlreicher Kinderbücher:
1276210	1278850	2640	"Von den famosen ""Drei Räubern"" etwa,"
1278960	1281250	2290	einem seiner vielen Kinderbuchklassiker
1281400	1283210	1810	aus dem Zürcher Diogenes-Verlag.
1283320	1287370	4050	"Im Kunsthaus gibt's jetzt aber den ""TOMI UNGERER INCOGNITO"" zu sehen,"
1287550	1289690	2140	unbekannte Collagen und Zeichnungen.
1289840	1293770	3930	Die allermeisten der über 160 Werke wurden noch nie gezeigt.
1293990	1296210	2220	Karina Rierola war an der Ausstellungseröffnung
1296370	1299850	3480	und hat dort den vitalen 84-jährigen Künstler getroffen:
1302610	1306130	3520	Wirklich eine Profiarbeit, muss ich sagen.
1306280	1310250	3970	Sie gefällt ihm, die Ausstellung, an der er mitgearbeitet hat.
1310550	1314690	4140	Dabei hat Ungerer so seine Mühe mit Kunsthäusern und Institutionen.
1314870	1317650	2780	Er erlaubt sich wohl auch darum ein paar Scherze,
1317830	1320730	2900	etwa den blutenden Finger:
1320840	1324810	3970	Das ist mein Weltschmerz.
1326620	1330290	3670	Schmerz, den kannte er schon als überbehütetes Kind ohne Vater,
1330430	1333570	3140	aber auch als Schüler unter der Nazi-Besatzung in Frankreich
1333690	1336170	2480	oder auch nur als Beobachter.
1336240	1338890	2650	Die Ausstellung thematisiert auch Ungerers Plakate.
1339190	1343370	4180	Mit Kritik an den USA, am Vietnam- Krieg und der Rassentrennung,
1343460	1347370	3910	wie er sie in den 60er-Jahren vor Ort erlebte.
1347540	1351330	3790	Fetisch und Humor, ein anderes von zehn Themenbereichen.
1351470	1355730	4260	Deftig sind seine Provokationen seit eh und je:
1355950	1358610	2660	Es ist mein Job zu provozieren. Das gehört dazu.
1358760	1361530	2770	Wenn die Menschen nicht mehr provozieren würden,
1361680	1366690	5010	wer würde sich dann über die Gemeinheit, die Blödheit,
1366910	1370730	3820	die Obszönität der Menschheit lustig machen?
1370830	1375610	4780	Ich bin ein Anzeiger. Ich klage an.
1375710	1378890	3180	Und man kann nicht anklagen, ohne zu provozieren.
1379030	1381530	2500	Gern auch in Collagen.
1381650	1383570	1920	Sie sind meist mehrdeutig,
1383750	1386610	2860	rufen je nach Betrachter verschiedene Assoziationen hervor,
1386700	1390810	4110	und folgen einer anderen Logik als die Zeichnungen:
1392820	1397090	4270	Zu jedem Thema muss ich wieder eine neue Lösung finden.
1397310	1401130	3820	Und dann, nach einer Weile, finde ich es einfach langweilig.
1401340	1406330	4990	Mein Problem ist, dass ich einfach zu viele Ideen habe. So ist es.
1406470	1409130	2660	So ist es und so ist er:
