start	end	duration	text
2600	4130	1530	.
4340	6050	1710	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6180	7250	1070	.
8170	10850	2680	"Die ""Rundschau"" mit Susanne Wille."
10960	14490	3530	Erbitterter Kampf um Stellplätze
14600	20450	5850	Terroristen auf dem Vormarsch
20580	27130	6550	Korruptionsskandal Expo 2015
28420	31370	2950	Sie sehen das Politmagazin. Guten Abend meine Damen und Herren!
31470	34050	2580	Schön, sind Sie hier.
34240	36730	2490	In hohem Tempo sind die religiösen Fanatiker auf dem Vormarsch.
36950	41330	4380	Plötzlich redet die ganze Welt von der Terrorgruppe ISIS.
41530	45890	4360	Diese 4 Buchstaben stehen für Islamischer Staat im Irak und Syrien.
46110	48930	2820	Hier im Nahen Osten rücken die ISIS-Kämpfer vor.
49140	51090	1950	Bereits jetzt kontrollieren die Islamisten
51340	54690	3350	auf diesem Gebiet zahlreiche Städte, Dörfer und Grenzposten.
54870	58370	3500	Sie töten alle, die dem Gottesstaat im Wege stehen.
58510	60490	1980	Dölf Duttweiler und Jürg Brandenberger
60590	62890	2300	mit einer Recherche über das Terror-Netzwerk.
63090	65690	2600	Vorab noch eine Anmerkung:
65870	68730	2860	Im folgenden Beitrag sind auch erschreckende Bilder zu sehen.
72789.99999999999	75210.00000000001	2420	Im Namen Allahs und mit Koran-Gesängen unterlegt
75340	78610	3270	präsentiert sich der Islamische Staat in Irak und Syrien.
78770	82530	3760	In einem einstündigen Film erklärt der ISIS seine Welt.
82640	87130	4490	Es ist eine Welt des Schreckens,
87300	89890	2590	"wie die ""Rundschau"" sie nicht zeigen will."
90070	94810	4740	Das professionell produzierte Video beginnt in Faludscha,
94910	98490.00000000001	3580	nur 50 km vor den Toren Bagdads.
98590	102410	3820	Hier, wo die Amerikaner vor 10 Jahren einen hohen Blutzoll entrichteten,
102670	104890	2220	herrschen heute vermummte ISIS-Gestalten
105009.99999999999	108729.99999999999	3720	mit ihren schwarzen Fahnen.
108950	112970	4020	Wenn die Kämpfer angreifen, kennen sie kein Erbarmen.
113190	116330	3140	Auch beim Sturm auf eine irakische Militärstation
116590	120770	4180	dokumentieren ihre Kameras die Gräueltaten bis ins Detail.
120880	123410	2530	Das ISIS-Video anonymisiert die Täter.
123670	126850	3180	Die Opfer werden gnadenlos zur Schau gestellt.
126960	129570	2610	Wir zeigen sie nicht.
129789.99999999999	134690	4900	Die ISIS-Offensive beunruhigt auch die irakische Familie Al Beati,
134910	138530	3620	die schon 1996 in der Schweiz Zuflucht gesucht hat.
138750	142530	3780	Heute sind ihre Verwandten in grosser Gefahr.
142660	147210	4550	Ein Verwandter von mir hat gesagt - also ich habe ihn gefragt,
147430	152290	4860	ob er immer noch lebt - er hat gesagt:
152450	158770	6320	"""Warten auf den Tod ist schlimmer als der Tod selbst."""
158900	161450	2550	Und das machen sie jetzt.
161570	163300	1730	In einer Stadt der Provinz Anbar
163460	166900	3440	versammelt ISIS ehemalige Soldaten der irakischen Armee in der Moschee.
167120	170820	3700	Andersgläubige - also alle Nicht- Sunniten - sind ausgeschlossen.
171000	174540	3540	Der gemeinsame Gegner ist jetzt die schiitische Zentralregierung.
174630	178380	3750	Die Männer legen ein Bekenntnis ab, so wie man es ihnen vorspricht -
178500	182580	4080	vor laufender Kamera.
183910	188340	4430	Unter Allahs Augen wende ich mich ab von der Ungläubigkeit,
188550	190780	2230	die ich praktiziert habe.
191020	193060	2040	Einer nach dem anderen tritt vor das Mikrophon.
193170	198780	5610	Dann bekommt jeder den Bruderkuss.
198950	203100	4150	In der im Exil lebenden Iraker- Familie Al Beati ist sie Schiitin,
203310	205900	2590	er Sunnit, seine Mutter Kurdin.
205990	210500	4510	Dieses Zusammenleben ist heute im Irak gefährdet.
210710	214100	3390	Wir haben im Irak gelebt.
214300	217500	3200	Wir haben noch nie gehört, wer ist Schiite, wer ist Sunnite.
217630	221860	4230	Wer ist mit wem verheiratet. Was ist verboten? Gar nichts.
222070	224740	2670	Sie haben die richtige Religion vergessen.
224829.99999999997	229700	4870	Und jetzt schauen sie mit Hass und Rache.
229880	233020	3140	Der ISIS-Film zeigt Kämpfer aus aller Welt:
233110	236340	3230	aus Tschetschenien, den Golfstaaten und aus Europa.
236570	240100	3530	Von den alten Nationen hält dieser Dschihadisten-Redner gar nichts.
240230	244820	4590	Sein Fernziel ist ein grossislamisches Reich.
244910	247020	2110	Ich schwöre bei Allah dem Allmächtigen, dass wir
247190	250740	3550	die Arabische Halbinsel von euch säubern werden, ihr Schmutzigen.
250970	254060	3090	Wir werden Jerusalem erobern, oh ihr Juden.
254210	257100.00000000003	2890	Wir holen Andalusien zurück mit der Erlaubnis von Gott,
257290.00000000003	260180	2890	dem Erhabenen. Ruft: Allah ist grösser!
260290.00000000003	265180	4890	Allah-Rufe
265330	269620	4290	Da sind eure Pässe, oh ihr Tyrannen überall! Wir sind alle Muslime.
269820	273260	3440	Es ist ein wiederkehrendes Ritual:
273470	275700	2230	Die Gotteskrieger zerstören ihr Reisepässe.
275890	278470	2580	So brechen sie auf in ihre neue Welt.
278640	282830	4190	Das Nahziel der ISIS-Kämpfer ist ein Gottesstaat,
282940	284790	1850	der sich heute von Falludscha
284870	287830	2960	bis fast in die syrische Rebellenhochburg Aleppo erstreckt.
287940	291310	3370	Doch da sind sie heute weg.
291420	295670	4250	"Die ""Rundschau"" findet in Aleppo heute noch ihre Spuren:"
