start	end	duration	text
189490	192060	2570	Jenseits der Emme herrscht Hochbetrieb
192260	194580	2320	in der Küche des Gasthaus Rosegg.
194740	196780	2040	Keine Selbstverständlichkeit.
196980	199340	2360	Denn eigentlich ist das Restaurant mit Ausnahme des Wanderweges
199460	201300	1840	von der Aussenwelt abgeschnitten.
201440	203660	2220	Und den Wanderweg braucht bei diesem Wetter niemand:
203850	206660	2810	Dass Daniel Rüegsegger und seine Familie jetzt doch Arbeit haben,
206820	208820	2000	haben sie dem Militär zu verdanken:
208940	212700	3760	Ein Glück war, dass das Militär kam. Die helfen hier.
212900	215620	2720	Die sind 7-10 Tage hier in Schangnau und Eggenwil.
215800	220260	4460	Und da ich noch eine alte Militär- unterkunft mit Massenlager habe,
220400	224300	3900	sind die nun bei mir einquartiert.
224510	228180	3670	Das Militär sorgt nicht nur für Umsatz, es bringt auch Arbeit:
228420.00000000003	231460	3040	Weil es in Schichten arbeitet, muss immer gleichzeitig
231630	234940	3310	Frühstück, Mittagessen und Abendessen gekocht werden.
235060	237540	2480	Zurück auf der Baustelle,
237740	240500	2760	wo die Soldaten weiter mit widrigen Bedingungen kämpfen.
240690	243100	2410	Und trotzdem sei es eine schöne Arbeit,
243260	246860	3600	der Bevölkerung helfen zu können, sagt der Kommandant Nicolas Roduit.
247030	249700	2670	Jeder Soldat ist extrem froh, hier zu sein.
249880	254420	4540	Wir wissen: Wir arbeiten für unsere Leute, unsere Bevölkerung.
254650	257420.00000000003	2770	Unterstützung, die bei den Bewohnern aus Bumbach
257630	260260	2630	nach fast einer Woche Kampf mit dem Hochwasser
260380	262580	2200	mehr als willkommen ist.
264420	267660	3240	Nach den tagelang anhaltenden Regen- fällen sind viele Böden und Hänge
267890	271140	3250	aufgeweicht und Bäche wurden zu reissenden Strömen.
271410	274620	3210	Z.B. der Illgraben in der Walliser Gemeinde Leuk.
274770	277140	2370	Dort hat das Wasser innert kürzester Zeit
277270	281659.99999999994	4390	tonnenweise Steine, Geröll und Schlamm ins Tal runter geschwemmt.
281740	286900	5160	Neben reissenden Bächen und Flüssen
287150	292260	5110	kommen wegen der starken Nässe jetzt vermehrt auch Hänge ins Rutschen.
292350	297260	4910	Im Hoch-Ybrig im Kanton Schwyz beispielsweise ist gestern Abend
297400	302700	5300	ein riesiges Stück Fels runtergekommen.
304960	308700	3740	Rund 2'000 m3 Dolomitgestein sind diesen Hang runtergedonnert.
308790	311060	2270	Alleine dieser Fels misst ca. 100 m3,
311300	314420	3120	ist also etwa so gross wie ein Kleinbus.
314540	318420	3880	Die einzelnen Brocken sind mit grosser Wucht eingeschlagen.
318620	324620	6000	Die Einheimischen sind vom grossen Felssturz nicht überrascht.
327510	330820	3310	In diesem Gebiet müssen wir immer mit Steinen rechnen.
331030	335060	4030	Das ist nun einfach etwas Ausserordentliches.
335260	338500	3240	Aber wenn man rumschaut, sieht man, dass auch vor 100 Jahren
338659.99999999994	342340.00000000006	3680	Steine kamen und wahrscheinlich auch immer wieder kommen werden.
342510	346220	3710	Neben den Felsen, die gestern Abend runtergekommen sind, liegen andere,
346440	348620	2180	die in den letzten Jahrzehnten abgestürzt
348760	352220	3460	und mittlerweile mit Moos und anderen Pflanzen überwachsen sind.
352380	355100	2720	Geologen untersuchen jetzt die Abbruchstelle am Roggenstock
355230	358540	3310	auf rund 1'600 m ü.M., dort,
358750	361900	3150	wo ein Teil einer Felszinne abge- brochen und ins Tal gedonnert ist.
362120	365890	3770	Bei der ersten Inspektion hat sich gezeigt,
366060	368970	2910	dass weitere Ereignisse nicht auszuschliessen sind.
369070	371730	2660	Es hat recht viel Brüche in dem Gestein,
371940	374370	2430	das Gestein ist recht stark verwittert.
374630	377250	2620	Die starke Verwitterung des Dolomitgesteins am Roggenstock
377430	379610	2180	ist eine Voraussetzung für Felsstürze.
379830	383090	3260	Es braucht aber noch einen Auslöser, dass es einen solchen Felssturz gibt,
383190	385500	2310	in diesem Fall der viele Regen.
385690	388660	2970	In diesen Felsen hat es immer Klüfte und Brüche.
388760	393220	4460	Die sind teils stark verlehmt und wenn es fest regnet,
393390	396740	3350	sickert das Wasser auch in die Klüfte.
396890	399820	2930	Sind die verlehmt, kann das nicht wegfliessen.
400070	402300	2230	Es baut sich ein sog. Kluftwasserdruck auf,
402450	405180	2730	der dann ein solches Ereignis auslösen kann.
405340.00000000006	407580	2240	Der Felssturz hat diesen Alpweg zerstört
407670	409500	1830	und Teil einer Weide verschüttet.
409590.00000000006	411470	1880	Verletzt wurde niemand.
411620	413590.00000000006	1970	Wegen der akuten Gefahr von weiteren Bergstürzen
413790	416230	2440	sind die Strasse und der Wanderweg in der Region Hoch-Ybrig
416310	418230	1920	bis auf Weiteres gesperrt.
418340.00000000006	420270	1930	Die Lage wird sich wahrscheinlich erst entspannen,
420470	422670	2200	wenn das Wetter wieder längere Zeit schön ist.
423290	425230	1940	Altstätten im St. Galler Rheintal
425420	428590	3170	ist am Montag von den Wassermassen richtiggehend überrollt worden.
428680	431310	2630	2 Tage nach den Verwüstungen durch die heftigen Unwetter
431430	435190	3760	räumt die Bevölkerung Schlamm und Wasser aus den Häusern.
435380	437830	2450	Unterdessen scheint es, dass die einzelnen Bewohner
438060	440630	2570	z.T. fast ihr ganzes Hab und Gut verloren haben.
440790	443270	2480	Marcel Niedermann hat die Menschen besucht,
443420	446350	2930	die jetzt vor einem Trümmerhaufen stehen.
448620	450990	2370	Um 18.50 Uhr hat das Wasser dieses Haus geflutet.
451070	453430	2360	In wenigen Minuten wurde alles unbrauchbar,
453590.00000000006	456230	2640	was zu ihrem Hab und Gut gehörte.
459909.99999999994	463030	3120	Theresia Hasler muss das Wasser für die Toilette vom Nachbarn holen,
463140	465230	2090	die Leitung ist unterbrochen.
465340.00000000006	469510	4170	Die 74-Jährige war völlig machtlos, als die Flut kam.
469740	473310	3570	Trotzdem hat sie sich in die ansteigende, braune Brühe gewagt.
473450	476150	2700	Ich bin runtergekommen und mir kam das Wasser bis hier -
476390	479350	2960	da hat es aber erst angefangen, wenn ich mich recht erinnere.
479430	482230	2800	Ja, und dann ist es so schnell gekommen.
482330	484470	2140	Ich ging dann hier rein.
484650	488310	3660	Auf dem Tisch hatte ich noch meine Brille, mein Portemonnaie und so.
488510	490630	2120	Das hab ich noch schnell retten können,
490820	495070	4250	aber sonst hab ich nichts mehr - es ist alles fort.
495220	498470	3250	Der Stadtbach war innert Minuten zum reissenden Fluss angeschwollen
498650	501350	2700	und konnte nicht mehr unter der Brücke durchfliessen.
501510	505070	3560	Die Flut riss alles mit sich und überschwemmte Theresia Haslers Haus.
505260	509270	4010	Von den Blumen im Garten ist nichts übriggeblieben.
509420	513190.00000000006	3770	Eine dicke Schlammschicht hat das Beet unter sich begraben.
516190.00000000006	519470	3280	Diese Leute holen eimerweise Schlamm aus dem Untergeschoss der Metzgerei.
519669.99999999994	523270	3600	Der Schlamm ist so zäh, dass man die Keller nicht mehr auspumpen kann.
523380	526270	2890	Nur mit der Hilfe von Freiwilligen lässt sich das bewältigen.
526410	529710	3300	Das meiste landet in der Mulde.
529880	533190	3310	Nur wenige Dinge können vom stinkenden, braunen Überzug befreit
533220	535510	2290	und gereinigt werden.
535620	537870	2250	Die Bewohner versuchen, neben dem Hausrat
538010	540990	2980	ein paar wenige Erinnerungsstücke zu retten.
543770	546590	2820	Auch in der Stadt werden die braunen Strassen gesäubert.
548150	550710	2560	Besonders hart hat es dieses Hotel getroffen.
550940	553310	2370	Der Eingang ist immer noch mit Schlamm überzogen.
553540	555470	1930	Bis hier wieder Gäste übernachten können,
555550	557830	2280	wird es noch einige Tage dauern.
557930	561150	3220	Anstatt Gäste zu bedienen, reinigt das Personal, so gut es geht,
561320	563790	2470	Stühle und Tische, die noch brauchbar sind.
563930	566750	2820	Für den Betrieb ist das ein grosser Verlust.
572010	574790	2780	Auch auf Theresia Hasler wartet noch viel Arbeit.
574940	577670	2730	Wenige Habseligkeiten rettet sie aus dem Abfall.
577910	581430	3520	Sie alleine kann das nicht mehr bewältigen. Sie wartet auf Hilfe.
581550	584310	2760	Trotzdem bewahrt sie die Fassung.
584480	586990	2510	Denn vor über 30 Jahren hat sie das schon einmal erlebt,
587180	589070	1890	allerdings nicht so schlimm.
589150	591470	2320	Ich dachte, das müsse nicht noch einmal sein,
591580	593950	2370	weil ich es schon einmal erlebte.
594080	596710	2630	Aber ich war eben nicht vorbereitet,
596800	600390	3590	und zum Glück war ich hier - ich wollte ja in die Ferien fahren.
600590	603510	2920	Die Ferien sind buchstäblich im Schlamm versunken.
603650	607470	3820	Die Gefahr einer 3. Überschwemmung will sie sich jetzt nicht mehr antun.
607630	611030	3400	Sie überlegt sich, ob sie von hier wegziehen soll.
611200	614030	2830	Jetzt sowieso, wo es immer so gewitterhaft ist,
614230	617270	3040	und mit diesen Katastrophen ...
617380	624270	6890	Ja. Vielleicht gehe ich ins Tessin. Sie gluckst.
624350	627390	3040	Bis ihr Haus wieder hergerichtet ist,
627530	630990	3460	wird es allerdings noch einige Monate dauern.
632390	634870	2480	Das Ausmass der Schäden in den betroffenen Regionen
635070	638590	3520	hat sich über die letzten Tage in ganz vielen Zuschauervideos gezeigt.
638670	641630	2960	Und Sie können uns gerne auch weiterhin Aufnahmen schicken,
641870	644390	2520	um Ihre Eindrücke des Unwetters und der Folgen zu teilen.
644480	650030	5550	Und zwar mit einem E-Mail an augenzeuge*srf.ch.
651230	655030	3800	Im Quartier Turtig bei Visp haben Spezialisten auf weiteren 6 Parzellen
655250	657990	2740	Spuren von Quecksilber im Boden gefunden.
658210	660550	2340	Betroffen ist auch ein Fussballplatz.
661640	664390	2750	Die Altlasten stammen von der Chemiefirma Lonza,
664560	669270	4710	die zwischen 1930 und 1973 Quecksilber in einen Kanal ableitete,
669340	671910	2570	der am belasteten Gebiet vorbeifliesst.
672030	674350	2320	Der Kanton untersucht als nächstes
674580	676670	2090	das Gebiet zwischen Niedergesteln und Visp.
676840	678910	2070	Ende Jahr gibt es einen ersten Überblick
679080	681110	2030	über die Quecksilberbelastung in der Gegend.
682830	686350	3520	Die Tessiner CVP findet es genau wie die Tessiner SVP nicht gut,
686430	688550	2120	dass der Regisseur Roman Polanski
688720	691590	2870	dieses Jahr zum Filmfestival in Locarno eingeladen ist.
691730	695590	3860	Die Partei fordert jetzt ihre Abgeor- dneten im Kantonsparlament dazu auf,
695670	699030	3360	nicht an den offiziellen Empfang des Festivals zu gehen.
699210	702870	3660	Roman Polanski soll 1977 in den USA eine 13-Jährige missbraucht haben.
703070	707310	4240	Er hat sich damals nach der Verhaftung ins Ausland abgesetzt -
707430	711270	3840	seither droht ihm die Auslieferung an die USA.
712720	716030	3310	Die Berner Regionalfluggesellschaft SkyWork
716110	718470	2360	erhält vom Bundesamt für Zivilluftfahrt
718610	720950	2340	eine unbefristete Betriebsbewilligung.
721060	723270	2210	Nach einem Wechsel der Führungsspitze
723390	725590	2200	und der Anpassung des Geschäftsmodells
725770	727750	1980	seien die Voraussetzungen jetzt wieder gegeben.
728020	730710	2690	Frühere Pläne, den ganzen Betrieb nach Deutschland auszulagern,
730910	732670	1760	seien damit vom Tisch.
733810	737710	3900	"Am Montag startet das grosse ""Schweiz aktuell""-Sommerprojekt ""Anno 1914""."
737970	740470	2500	Neben der täglichen Sendung aus dem Zürcher Tösstal
740670	743830	3160	"gibt es jeden Montag ""Dahinden Anno 1914""."
744030	747390	3360	Meine Kollegin Sabine Dahinden geht in einer 3-teiligen Serie
747590	750430	2840	quer durch die Schweiz auf die Suche nach Menschen,
750600	754510	3910	die auch im Jahr 2014 noch das Erbe der Belle Epoque pflegen.
754740	757950	3210	Die Zeit bis 1914, bevor der Erste Weltkrieg ausbrach.
758060	760830	2770	Unterwegs ist sie mit verschiedenen Oldtimern.
761030	763710	2680	Die meisten davon kommen aus dem Pantheon,
763860	766270	2410	dem Oldtimer Museum in Muttenz.
767390	770150	2760	Das ist wahrscheinlich das speziellste Parkhaus der Schweiz.
770240	773550	3310	Oldtimer-Besitzer können hier ihre Wagen parkieren
773670	776670	3000	und die Leute können sie anschauen.
776750	779830	3080	Es gibt auch Wechselausstellungen über Oldtimer.
780030	783590	3560	Man sieht auch die Geschichte des Autos sehr gut.
783720	785510	1790	Und die ist sehr spannend.
785710	787390	1680	Stefan Musfeld ist der Besitzer.
787590	789310	1720	V.a. hat sich das Automobil rasant entwickelt,
789460	791310	1850	bereits vor dem Jahre 1900.
791450	793430	1980	Das ist so. Das war die Pionierzeit.
793590	795750	2160	Verschiedenste haben versucht, so etwas zu entwickeln.
795950	798110	2160	Die einen mit Dampfmobilen,
798230	800430	2200	die anderen mit Explosionsmotoren.
800540	803830	3290	Und Benz hat 1886 sein Benz-Velo gebaut.
803970	807870	3900	Er hat auf einem Dreirad das erste Auto entwickelt
808120	812830	4710	mit dem Protomotor und dem liegenden Zylinder.
812910	816590	3680	Er hat das Patent angemeldet.
816790	818990	2200	Im gleichen Jahr fuhr seine Frau mit den Kindern
819180	821870	2690	von Mannheim nach Pforzheim, das sind über 200 km.
822050	825630	3580	Das Benzin musste sie in der Apotheke holen.
825780	830910	5130	Und damit hat sie bewiesen, dass es etwas Fahrbares ist.
831140	837550	6410	Daraus hat sich gezeigt, dass das Automobil wirtschaftsfähig war.
837680	840670	2990	Das war eigentlich der Start der individuellen Mobilität
840790	843550	2760	mit Explosionsmotoren.
843670	845750	2080	Kann man damit noch herumfahren?
845860	847630	1770	Ja, man kann rumfahren.
847790	850270	2480	Nicht sehr schnell, nur 16-17 km/h schnell.
850360	853230	2870	Es ist etwas schwierig zu starten. Es hat keinen Anlasser.
853320	855990	2670	Man muss es mit dem Schwungrad machen.
856210	858030	1820	Es ist alles etwas speziell.
858200	861190	2990	Es hat einen Oberflächenvergaser. Aber es geht und funktioniert.
861350	865710	4360	Man kann unterwegs sein. Es ist sehr wacklig und hoch.
865790	869030	3240	Ich bin für unsere Sommerserie in der Schweiz herumgefahren.
869070	871510	2440	Ich schaute, was man noch findet aus der Belle Epoque.
871620	874470	2850	Und ich habe sehr viel erlebt.
874580	876670	2090	Vorwärts, so ist gut.
876840	880830	3990	Ich bin Bäuerin wie anno dazumal und zwar im Freilichtmuseum Ballenberg.
881020	885510	4490	Ich sehe, wie streng das Bauernleben war, als es noch keine Maschinen gab.
885640	889430	3790	Und man auch von Hand mähen musste.
889670	893190	3520	Da wäre es einfacher gewesen mit der Maschine.
893340	897350	4010	Aber Sie hätten dieses Feeling nicht gehabt.
897440	899150	1710	Das stimmt.
899290	902510	3220	Und wir haben die Grillen gehört, konnten miteinander reden.
902710	905270	2560	Mit der Maschine hätten wir beide Gehörschutz getragen.
905390	907510	2120	Und es riecht auch noch gut, danke.
907640	910750	3110	Für einmal möchte ich so ausgehen wie eine noble Dame von 1914.
910950	914190	3240	Ich finde das schlimm, wenn man so hoch zuknöpfen muss.
914380	918830	4450	Man ist ja sonst schon so zugeschnürt.
918960	922710	3750	Stilecht angezogen nehme ich an einem Belle-Epoque-Ball teil.
922890	925590	2700	Hier gehört natürlich auch das Korsett dazu.
925710	927670	1960	Klassische Musik
927860	929990	2130	Nun ist wichtig, dass Sie gut atmen,
930090	932270	2180	denn jetzt beginnt der Kreislauf wieder.
932430	934750	2320	Nicht dass Sie jetzt plötzlich umfallen.
934890	940030	5140	Klassische Klänge
942380	944440	2060	Aber es wird auch richtig streng.
944550	947440	2890	Als Heizerin sollte ich diese Dampflokomotive zum Fahren bringen.
947540	951080	3540	Und das heisst: Kohlenschaufeln nonstop.
962150	964920	2770	Und dann gehe ich auch noch in die Höhe mit einem Gasballon
965070	967170	2100	wie die Pioniere der Jahrhundertwende.
967200	970340	3140	Das ist schön und abenteuerlich.
970510	973740	3230	Wir wollen jetzt noch etwas weiter, eigentlich über den Wald rüber.
973980	979300	5320	Heroische Musik
987790	992420	4630	Die Hände reinhalten.
1000030	1004660	4630	Wow!
1004790	1008140	3350	Interessant.
1008390	1013020	4630	Und auch die Landung ist fast wie in der Belle Epoque.
1013620	1015740	2120	Heroische Musik
1017870	1019820	1950	Um all diese Geschichten zu drehen,
1020000	1022620	2620	waren wir mit sehr unterschiedlichen Mobilen unterwegs.
1022780	1024740	1960	Z.B. mit einem Seitenwagen-Motorrad.
1024950	1026940	1990	Oder mit ihr.
1027130.0000000001	1029579.9999999999	2450	Das ist das älteste Gefährt, mit dem ich gefahren bin.
1029720	1032260	2540	Als Passagier mit Stefan Musfeld. Jahrgang 1901.
1032380.0000000001	1035140.0000000001	2760	Ist es auch besonders schwierig,
1035290	1038819.9999999999	3530	wenn man mit einem solchen 113-jährigen Auto rumfährt?
1039000	1042380.0000000001	3380	Es ist einfach alles anders als heute.
1042550	1046099.9999999999	3550	Das Nächste ist wahrscheinlich das Steuerrad.
1046190	1047859.9999999999	1670	Es hat eine sehr direkte Lenkung.
1048099.9999999999	1050780	2680	Und dann die Bremse, die man hier unten mit der Hand betätigt.
1050950	1052740	1790	Man muss die Zündung und das Gas einstellen.
1052830	1054940	2110	Wenn man hier schalten will,
1055130	1057340	2210	muss man unten den Riemen entspannen, damit es geht.
1057500	1060460	2960	Dann muss man ihn aber wieder nachziehen mit diesem hier.
1060640	1063700	3060	Man muss natürlich auch Andrehen mit einer Kurbel und schauen,
1063840	1067660	3820	dass das Öl reinkommt, und das Licht war per Petrollampe
1067790	1071740	3950	und die Hupe ist ähnlich wie heute.
1071870	1073980	2110	Sehr imposant klingt sie
1074190	1076940	2750	und die Leute sind sicher erschrocken damals auf der Strasse.
1077110	1080380	3270	Maschinen und Motoren spielten anno 1914 eine sehr grosse Rolle.
1081630	1085260	3630	"""Dahinden Anno 1914"" mit Motoren, aber auch noch vielem Anderen,"
1085400	1088940	3540	gibt es dann die nächsten 3 Montage, immer um 20.50 Uhr auf SRF 1.
1089120	1094500	5380	Weitere Infos zum gesamten Projekt finden sie unter srf.ch/anno1914.
1097840	1101100	3260	Er ist ein Original in der Westschweiz: Raymond Bürki.
1101260	1104460	3200	"38 Jahre lang lieferte er Karikaturen für die Tageszeitung ""24 heures""."
1104660	1110380	5720	Ein beliebtes Sujet war z.B. alt Bundesrätin Michelin Calmy-Rey.
1110520	1116260	5740	Jetzt wird Raymond Bürki pensioniert. Mitte August räumt er sein Büro.
1116400	1119700	3300	Mirjam Mathis hat ihn vorher noch getroffen.
1121770	1124420	2650	"Durch die Druckmaschine von ""24 heures"""
1124540	1128500	3960	sind 8'000 verschiedene Karikaturen von Raymond Burki gerattert.
1128650	1131300	2650	Zu Beginn noch schwarz-weisse, später farbige.
1131440	1134540	3100	Sein Markenzeichen: keine Sprechblasen.
1136700	1139260	2560	Das einzige Raucherbüro der welschen Tageszeitung
1139430	1141380	1950	ist das Reich von Raymond Burki.
1141490	1143740	2250	Manchmal brauche es auch heute noch ein paar Zigaretten,
1143870	1146540	2670	bis er die zündende Idee habe.
1147800	1153700	5900	Schön wärs, immer gleich geniale Ideen zu haben.
1153820	1156900	3080	Ich setze mich hin und überlege lange,
1157010	1160780	3770	lasse meiner Fantasie freien Lauf
1160950	1165220	4270	und - zack - habe ich auf einmal eine Idee.
1165430	1171540	6110	In diesen 38 Jahren habe sich viel verändert in seinem Beruf.
1171680	1175780	4100	Es gebe aber auch heute beim Karikaturenzeichnen noch Tabus.
1175870	1180180	4310	Die Tabus haben sich verändert.
1180430	1184420	3990	Früher hat man z.B. die Armee nicht zu stark kritisieren dürfen.
1184620	1188740	4120	Heute hingegen kann man auf Ueli Maurer herumhacken,
1188830	1192540	3710	man bekommt nicht einmal mehr Briefe von unzufriedenen Lesern.
1192630	1194940	2310	Im Gegenteil: Die Leute schreiben,
1195130	1197860	2730	man könnte noch etwas mehr draufhauen.
1198040	1203460	5420	Dafür kann man heute fast keine Israelis oder Muslime mehr zeichnen.
1203560	1207260	3700	Da bekommt man schnell Probleme.
1207430	1212140	4710	Die islamische Religion versteht diesen Humor nicht.
1212260	1216500	4240	Drollige Musik
1218650	1222700	4050	"Der Chefredakteur von ""24 heures"" hat das letzte Wort."
1222880	1225980	3100	Er entscheidet, ob die Karikatur von Raymond Burki
1226130	1228740	2610	okay ist oder ob sie zu weit geht.
1228830	1233780	4950	Es ist sehr, sehr selten, dass wir eine echt schwere Diskussion haben.
1233890	1238140	4250	Oft ist es für uns sehr einfach.
1238290	1242380	4090	Aber einmal hat er das Nazi-Kreuz gezeichnet.
1242470	1244780	2310	Da sagte ich zu ihm:
1244990	1250300	5310	"""Das ist wirklich ... Da gehst du an die Grenze."""
1250510	1254740	4230	Burki habe die Zeitung mit seinen Karikaturen geprägt
1254880	1260060	5180	und sei nicht ersetzbar.
1260270	1265060	4790	Wir haben nicht 2 Themen, die am selben Tag passieren
1265300	1271300	6000	und überhaupt nicht zusammenpassen - und es gibt etwas sehr Lustiges.
1275750	1279700	3950	Die Waadtländer Regierungsrätin Jacqueline de Quattro
1279830	1282740	2910	ist eines der Sujets von Raymond Burki
1282930	1285460	2530	und ein grosser Fan seiner Karikaturen.
1285550	1287860	2310	Wenn ich an einem Morgen die Zeitung öffne,
1288020	1290900	2880	muss ich manchmal sehen, dass ich wieder einmal epinglee ...
1291050	1293620	2570	... dass ich wieder einmal hervorgehoben wurde.
1293890	1297180	3290	Mit schiefen Zähnen und einer langen Nase - aber es ist immer köstlich.
1297360	1300460	3100	Burki ist einfach insofern super gut, als er zwar bissig ist -
1300670	1303180	2510	wirklich auf den Punkt und manchmal schon etwas brutal -,
1303270	1306100	2830	aber er ist nie gemein.
1306310	1308820	2510	Es ist nie so, dass man sich zutiefst schämen müsste
1308910	1310780	1870	und die Karikatur nicht mehr anschauen könnte.
1310870	1313020	2150	Deshalb hängen auch 16 davon in meinem Büro.
1313160	1315900	2740	Raymond Burki ist ein stiller Schaffer
1316120	1320180	4060	und so wird er auch nach der Pensionierung weitermachen.
1323160	1327460	4300	Ich bin nicht gerne im Vordergrund
1327550	1331020	3470	und lasse mich nicht gerne feiern.
1331120	1335140	4020	Ich versuche, das Rampenlicht zu meiden.
1335270	1339100	3830	Drollige Musik
1340980	1343820	2840	"Das wars von ""Schweiz aktuell"" für heute."
1343970	1346380	2410	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1346550	1349300	2750	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen.
