start	end	duration	text
4600	10540	5940	.
11620	17580	5960	Wir untertiteln live:.
17780	23640	5860	Liveuntertitelung. Fehler sind möglich.
26610	32600	5990	"Guten Abend, herzlich willkommen zur ""Classe Politique""."
33060	36720	3660	23 Std. lang debattierte der Nationalrat über Energiepolitik
36850	40040	3190	und leiste die Energiewende auf.
40160	43940	3780	Wie geht es weiter?
44090	50020	5930	Das diskutieren wir heute mit diesen Protagonisten.
55570	61540	5970	Herr Glanz, ST-Nationalrat.
64019.99999999999	69980	5960	Albert Rösti von der SVP in Bern.
73370	79340	5970	Herr Schilliger von FDP Nutzern.
83039.99999999999	88900	5860	Herr Stefan Müller-Altermatt, wie ist die Debatte gelaufen?
91580	96860	5280	Es hat sich gelohnt.
97020.00000000001	100380	3360	Haben Sie auch ab und zu Kaffee getrunken?
100479.99999999999	106460.00000000001	5980	Ja, ich wurde bedient.
114500	120340	5840	In diesen 23 Std. wurde folgendes besprochen.
121650	124420	2770	Die zerstörerische Kraft der Atomkraftwerke muss gebändigt
124530	126020	1490	werden.
126170	132140	5970	Ein Windrad auf jedem Hügel?
133330	135180	1850	Hören Sie auf mit all diesen Märchen.
135250	141260	6010	Wir haben zu viel Strom.
146180	148940	2760	Graustrom, Atomstrom ...
149100	151140	2040	Keine KEV.
151300	155180	3880	Die teuerste KEV.
155270	157940	2670	KEV-Zuschlag.
158050	160380	2330	Das sind alles Märchen.
160480	163340	2860	Das sind keine Märchen.
163460	169420.00000000003	5960	Stromeffizienz.
177810	181180	3370	Wissen Sie, Herr Nationalrat, was sie mit einer Kilowattstunde Strom
181270	183860	2590	ausgeben - 2 Min. könnten Sie pro Morgen damit duschen.
183980	185740	1760	Sie könnten eine Std. staubsaugen.
185820	189380	3560	Energieeffizienz.
189500	193140	3640	Ich bitte Sie deswegen, dem Bundesrat zu folgen.
193240	198140	4900	Dann tun sie das richtige.
198310	204220	5910	Mehr Geld für die erneuerbaren Energien, vor allem für Wasserkraft.
204630	208340	3710	Das entschied der Nationalrat und deswegen braucht es die Test.
208490	214140	5650	--KEV.
214290	217540	3250	Herr Rösti, sie waren in diesen Tagen immer auf der Verliererseite.
217680	221740	4060	Sie sind bestimmt froh, es ist vorbei.
221840	227820	5980	Albert Rösti:   Leider war es so.
230410	235140	4730	Der Ständerat, allenfalls das Volk, werden aber dass auch diskutieren.
235290	239540	4250	Ich bin nach wie vor überzeugt, dass sie keine Märchen erzählt haben.
239710	245620	5910	Wir haben auf das Problem aufmerksam gemacht.
252130	254940	2810	Die Kostendeckende Einspeise- Vergütung ist ein Mittel,
255040	260820	5780	das nicht immer fusionieren kann.
260899.99999999997	266380	5480	Wenn der Wind nicht bläst, die Sonne nicht scheint, haben Sie ein Problem.
266580	271940	5360	Mit den Subventionen fördern wir die Energie Unsicherheit.
272180	277020	4840	Zu diesen Fragen kommen wir noch zu sprechen.
277220	283060	5840	Herr Jans, sie waren immer auf der Siegerseite.
283820	286860	3040	Sie sagen, für die Energiewende müsse man weitergehen.
286960	292260	5300	Ist es für sie so noch in Ordnung?
292430	296020	3590	Es ist wegweisend, was wir bei der Förderung der erneuerbaren Energien
296220	299340.00000000006	3120	und bei der Energieeffizienz entschieden haben.
299510	303540	4030	Die Schweizer nicht das Schlusslicht von Europa sein.
303770	306340	2570	Die Energiewende muss auch die Schweiz betreffen.
306450	312180	5730	Dieser Entscheid ist zukunftsweisend,
312290	318260	5970	er ist gut für die kommenden entscheide.
320280	323940	3660	Die Laufzeiten der bestehenden AKWs muss entschlossen angegangen werden.
324040	328140	4100	Es steht also noch Handlungsbedarf.
328330	332100	3770	Man kann das Geschäft in den Ständerat.
332250	335740	3490	Was ist Ihre Hoffnung, was noch passiert?
335840.00000000006	340540	4700	Sie waren auch bei den Verlierern.
340780	345340.00000000006	4560	Die rechte Seite hatte einen schweren Stand.
345450	351420	5970	Marktsegmente werden herausgebrochen.
352820	357540	4720	Es gibt viele Fördergelder, die der Schweiz teuer zu stehen kommen.
357690	363620	5930	Die Marktfähigkeit der Schweiz steht zur Frage.
368020	373140	5120	Die Limitierung KEV-Beiträge ist ein Problem.
373270	374940	1670	Wir unterstützen die Förderung.
375040	377540	2500	Das ist falsch.
377820	381740	3920	Diese Beiträge müssen beschränkt werden.
381890	385340	3450	Das werden wir noch diskutieren, Herr Schilliger.
385500	390940	5440	Herr Müller, Sie konnten sich zurücklehnen,
391130	393740	2610	ihrer Bundesrätin hat ihre Ansichten durchgesetzt.
393880	398740	4860	Teilweise war das so.
398850	401940	3090	Es gab aber auch strittige Punkte.
402050	406940	4890	Gerade beim Atomausstieg.
407120	413020	5900	Im Grossen und Ganzen ist es aber so, dass wir auf Kurs durchgekommen sind.
415250	418060	2810	Vor allem deswegen, weil die Gegenseite, keine Alternativen
418140	418860	720	anbieten kann.
419060	424940	5880	Bis heute wissen wir nicht, was diese Seite machen würde.
