start	end	duration	text
154740	156890	2150	Nur die Landwirtschaft bleibt stabil, auch mit diesem Entscheid.
157579.99999999997	159329.99999999997	1750	Konsternation im linken Lager.
159980	162290	2310	Hat der Rat doch offensichtlich mehr Herz für die Bauern?
162950	164890	1940	Ich habe eher den Eindruck, dass der Nationalrat inzwischen
165620	168410	2790	ein Selbstbedienungsladen für die Bauernlobby geworden ist.
169130	171730	2600	Hier kommt alles durch, was der Bauernverband verlangt.
172480	174370	1890	Es wird nicht mehr kritisch hinterfragt.
175060	176329.99999999997	1270	Wie dem auch sei:
177090	179690	2600	Die Ernte ist eingefahren. Die Landwirtschaft wird geschont.
181130	185530	4400	Kein Spardruck vom Nationalrat - eine gute Nachricht für viele Bauern.
186210	188050	1840	Die kommt allerdings gleichzeitig mit einer schlechten.
188850	192090	3240	Im vergangenen Jahr haben die Schweizer Bauern weniger verdient.
192780	194770	1990	Betrug das landwirtschaftliche Einkommen pro Betrieb
195440	200329.99999999997	4890	im Jahr 2014 noch 65'388 Fr.,
201050	206410	5360	so waren es im vergangenen Jahr, 2015, nur noch 61'400 Fr.
207090	210170.00000000003	3080	Dies entspricht einem Minus von 6,1 %.
210870	213050	2180	Dies zeigen die jüngsten Zahlen von Agroscope,
213770	216329.99999999997	2560	dem Kompetenzzentrum für landwirt- schaftliche Forschung des Bundes.
217490	220170.00000000003	2680	Die Gründe für diesen deutlichen Einkommensrückgang
220760	222290	1530	sind unterschiedlicher Natur.
223030	226090	3060	Einerseits verdienten die Bauern weniger mit ihren Nutztieren,
226760	230610	3850	denn der Milchpreis ist gesunken und die Fleischpreise teils ebenso.
231340	235930	4590	Resultat: 5,8 % weniger Einnahmen aus der Tierhaltung.
236730	240170	3440	Weiter war das Wetter 2015 den Bauern nicht wohlgesinnt.
240930	244250	3320	Zu viel Sonne und Hitze im Sommer folgten auf einen nasskalten Frühling
244880	247810	2930	und liessen die Einnahmen aus dem Pflanzenanbau schrumpfen.
248530	251370	2840	Die Kartoffelernte etwa fiel mager aus.
252140	256570	4430	Resultat: minus 6 % Einnahmen aus dem Pflanzenanbau.
257310	260170.00000000003	2860	Gleichzeitig blieben die Direktzahlungen des Bundes
260920.00000000003	263210	2290	praktisch gleich hoch, trugen also nicht dazu bei,
263970	266890	2920	das Einkommens-Minus auf den Betrieben abzufedern.
267560	268930	1370	Neben der Arbeit auf dem Hof
269670	272450	2780	gehen viele Landwirte v.a. im Winter einer weiteren Arbeit nach.
273130	276130	3000	Fast 30'000 Fr. wurden damit im vergangenen Jahr pro Betrieb
276880	280570	3690	zum eigentlichen Erwerb aus der Landwirtschaft hinzuverdient.
281290	286090.00000000006	4800	Bei einem Einkommen von 61'000 Fr. ein willkommener Zustupf.
287420	291850	4430	Sie sind die Zeugen eines düsteren Kapitels der Schweizer Geschichte:
292560	295730	3170	Die Opfer sog. fürsorgerischer Zwangsmassnahmen,
296440	299050	2610	also Verding- und Heimkinder, Zwangssterilisierte
299740	302330	2590	oder Opfer von Medikamentenversuchen.
303130	304610	1480	Sie sollen einen sog. Solidaritätsbeitrag
305280	307410	2130	von bis zu 25'000 Fr. erhalten.
308120	310330	2210	Nach dem Nationalrat befürwortet auch der Ständerat
311010	312970	1960	den indirekten Gegenvorschlag des Bundesrates
313650	315170	1520	zur Wiedergutmachungs-Initiative.
315880	319170	3290	Das stimmt auch deren Initianten versöhnlich. Felicie Notter.
320170	322890	2720	Lange haben die Initianten auf diesen Moment gewartet.
323650	325370	1720	Rene Schüpbach war einst selber Verdingbub.
326140	328770	2630	Die Freude und Ergriffenheit über den Entscheid sind gross.
329470	331730	2260	Auch wenn es um Geldzahlungen geht,
332490	336130	3640	viel wichtiger sei die symbolische Anerkennung des erfahrenen Leids.
336890	340010	3120	Auf der einen Seite der Treppe war die Hundeschüssel,
340600	342170	1570	und auf anderen Seite wir.
342970	345050	2080	Sie brachten uns Reste vom Tisch nach draussen.
345810	347220	1410	Wenn etwas gutes übrig blieb, hatten wir Glück,
348050	349980	1930	sonst knabberten wir noch die Knochen ab.
350600	352020	1420	Das war eben so.
352840.00000000006	355740	2900	Die Behörden haben damals sehr schlecht gehandelt.
356470	358740	2270	Nur eine Gegenstimme gab es im Ständerat.
359490	361300	1810	Von einer pragmatischen Lösung war die Rede.
362080	363900	1820	Doch es spielten auch Emotionen mit.
364560	367340	2780	Viele von uns haben in den letzten Jahren
368190	369820	1630	durch persönlichen Kontakt mit Opfern erfahren,
370550	372740	2190	dass das, was an vielen Orten in unserem Land geschehen ist,
373500	376780	3280	eine Geschichte der Armut, eine Geschichte des Elends,
377480	379780	2300	eine Geschichte der Ungerechtigkeit,
380510	382700	2190	manchmal sogar eine Geschichte der Behördenwillkür,
383450	389380	5930	sicher aber eine Geschichte der Missachtung der Menschenwürde ist.
390150	393180	3030	Jetzt hat das Parlament entschieden und zwar entschieden,
393930	396580	2650	dass wir erstens dieses Unrecht anerkennen.
397280	399860	2580	Dass wir zweitens eine wissen- schaftliche Aufarbeitung wollen,
400650	402780	2130	und dass es drittens für die heute noch lebenden Opfer
403500	405380	1880	auch einen Solidaritätsbeitrag gibt.
406140	408140	2000	Die Initianten wollen ihre Wiedergutmachungsinitiative
408790	412380	3590	nun zugunsten des Gegenvorschlags zurückziehen.
413090.00000000006	416700	3610	Bedenken Sie, viele der Opfer sind betagt, sind alt.
417409.99999999994	418740	1330	Die müssen jetzt, unmittelbar
419520	421820	2300	Auszahlungen der Solidaritätsbei- träge und die Anerkennung erhalten.
422550	427780	5230	Wenn wir weiter in die Abstimmung gehen würden,
428410	436820	8410	könnte es 4-5 Jahre länger gehen.
437550	439740	2190	Mit dem heute angenommenen indirekten Gegenvorschlag könnten die ersten
440470	442500	2030	Gelder für Betroffene bereits 2018 fliessen.
443250	445180	1930	Der Schweizer Armee
445930	448540	2610	sind nicht nur mehrere Kilogramm Sprengstoff abhandengekommen,
449260	452300	3040	in der Durchdiener-RS in Aarau wird weit mehr Sprengmaterial vermisst,
452950	455380	2430	als bisher angenommen.
456090.00000000006	457940	1850	"Die Militärjustiz bestätigt gegenüber der ""Tagesschau"""
458670	460340.00000000006	1670	"einen entsprechenden Bericht der ""Basler Zeitung""."
461010	462659.99999999994	1650	Mittlerweile ist klar: Es fehlen auch Handgranaten und Zünder.
463350	464620	1270	Marcel Anderwert berichtet.
465350	468380	3030	Betroffen ist die Infanterie- Durchdiener-Rekrutenschule in Aarau.
469070	470580	1510	Hier vermisst die Armee gleich in mehreren Depots
471270	472460	1190	Sprengstoff und Handgranaten,
473240	476740	3500	wie der Sprecher der Militärjustiz am Nachmittag bestätigt.
477659.99999999994	479580	1920	Nach bisherigen Erkenntnissen
480310	482260	1950	sind mehrere Munitionslagerstätten in der Schule betroffen.
482970	485500	2530	Fehlbestände haben wir bezüglich Sprengstoff,
486200	489700	3500	aber auch Zündern und Explosiv- Übungshandgranaten 11 festgestellt.
490440	492620	2180	Ob die verschiedenen Fälle zusammenhängen, ist noch unklar.
493280	494900	1620	Ebenso unklar ist immer noch,
495620	500100	4480	ob der Sprengstoff gestohlen wurde oder auf andere Weise verloren ging.
500870	502780	1910	Die Ermittlungen gehen in alle Richtungen.
503510	504980	1470	Wir prüfen selbstverständlich einen Zusammenhang.
505700	506740	1040	Das ist aber nicht zwingend vorliegend.
507520	509180	1660	Wir klären jeden einzelnen Aspekt differenziert ab.
509880	511500	1620	Wie viele Handgranaten - hier ein älterer Typ -
512179.99999999994	514100	1920	und wie viel Sprengstoff und Zünder genau vermisst werden,
514780	516980	2200	kann die Militärjustiz noch nicht sagen.
517659.99999999994	519220	1560	"Nach Informationen der ""Tagesschau"""
519960.00000000006	522980	3020	handelt es sich aber um insgesamt mehr als 10 kg Sprengmaterial.
523970	526340	2370	Die Zinsen in der Schweiz sind tief,
527020	529500	2480	sehr tief sogar, teils sogar im Minus.
530280	531740	1460	Und sie bleiben so tief.
532350	533620	1270	Denn die Schweizerische Nationalbank
534440	536740	2300	lässt bei der vierteljährlichen Lagebeurteilung alles beim Alten.
537460	539860	2400	D.h.: Der wichtigste SNB-Zins bleibt bei -0.75 %.
540580	544980	4400	Trotz wachsender Kritik bleibt die Nationalbank damit ihrem Kurs treu.
547250	550460	3210	Die Nationalbank ist in den vergangenen Wochen
551160	552460	1300	wieder vermehrt in den Schlagzeilen.
553190	555340	2150	Die Negativzinsen stehen von verschiedenen Seiten in der Kritik.
556090	557780	1690	Liberale Ökonomen fordern deren Aufhebung,
558520	562860	4340	andere bezeichnen sie als untauglich, am lautesten klagt die Finanzbranche.
563580	566860	3280	Privatbankier Patrick Odier bleibt zurückhaltend, betont,
567590	571420	3830	er wolle den Finanzplatz nicht gegen den Werkplatz Schweiz stellen.
572180	573940	1760	Allerdings mahnt er, dass die Banken
574680	577420	2740	die Negativzinsen bald an die Kunden weitergeben könnten.
578130	579500	1370	Es könnte sich entwickeln,
580220	582540	2320	dass andere Banken diese Kosten auf ihre Kundschaft abwälzen werden.
583310	585780	2470	Das ist meiner Meinung nach nur eine Frage der Zeit -
586430	589180	2750	und ich finde das schädlich für die ganze Wirtschaft.
589920	592860	2940	Natürlich schädlich im Sinne von: Kosten auf die Kundschaft abwälzen.
593630	594780	1150	Und auch schädlich für die Banken?
595510	597580	2070	Natürlich schädlich für die Banken in diesem Bereich.
598290	600380	2090	Die Nationalbank reagiert heute nicht auf diese Kritik
601120	603700	2580	und belässt die negativen Zinsen, wo sie sind.
604430	606420	1990	Trotzdem: Verständnis für seine Kritiker
607130	609860	2730	hat SNB-Präsident Thomas Jordan durchaus.
610510	612260	1750	Wir sehen selbstverständlich die schwierige Situation
612980	615700	2720	für die Banken, für die Ver- sicherungen, für die Pensionskassen.
616420	619420	3000	Es ist aber so, dass ein Anstieg der Zinsen in der Schweiz
620130	623100	2970	auch diesen Versicherungen, Pensionskassen und Banken
623750	625100	1350	nicht helfen würde.
625720	627660	1940	Denn das würde eine Aufwertung des Frankens nach sich ziehen,
628470	629980	1510	die Situation für die gesamte Wirtschaft verschlechtern
630660	631940	1280	und würde uns nicht helfen.
632610	634500	1890	Zunächst wartet die Nationalbank ab.
635140	637460	2320	Am nächsten Mittwoch richtet sich der Blick nun auf Janet Yellen,
638150	639940	1790	die Chefin der US-Zentralbank.
640680	642220	1540	Kündet sie die nächste Zinserhöhung an,
642850	644500	1650	würde das den Druck auf den Schweizer Franken
645230	647900	2670	zumindest ein wenig verringern.
648640	650940	2300	Die Lungenentzündung ist offenbar im Griff.
651710	654500	2790	Nach vier Tagen Pause steigt Hillary Clinton heute Abend
655180	656940	1760	wieder in den Präsidentschaftswahlkampf.
657680	659020	1340	Ihre Ärztin kommt zum Schluss,
659680	661740	2060	Clinton sei fit genug für den Wahlkampf und auch für das Amt.
662470	664100	1630	"Gar in ""glänzender körperlicher Verfassung"""
664920	666340	1420	soll ihr Gegenkandidat Donald Trump sein.
667090	670060	2970	Jedenfalls attestiert ihm das heute sein langjähriger Arzt.
670860	672900	2040	Trump holte sich trotzdem eine Zweitmeinung ein -
673600	676900	3300	von einem bekannten amerikanischen Fernseharzt in einer Gesundheitsshow.
678720	681980	3260	Wenn Sie gewählt werden, werden Sie mit 70 der älteste Präsident sein,
682640	683660	1020	den es je gegeben hat.
684380	686340	1960	Haben Sie wirklich das Stehvermögen für dieses Amt?
687060	689540	2480	Ich bin dann etwa so alt, wie Ronald Reagan war -
690350	694060	3710	und Hillary Clinton ist auch nur ein Jahr jünger.
694720	699500	4780	Aber ich fühle mich heute so gut wie mit 30.
701050	704300	3250	"Ausgestrahlt wird die ""Dr. Oz Show"" erst heute Abend."
705120	707060	1940	Und dabei wird es auch um das Thema Übergewicht gehen,
707800	710660	2860	bei 107 kg und einer Grösse von 1.90 m.
711290	714580	3290	Trump freilich fühlt sich fit wie ein Turnschuh.
715270	718460	3190	Naja, vielleicht könnte ich ein kleines bisschen abnehmen.
719200	722500	3300	Ich war immer ein bisschen so ... Sie wissen schon.
723310	727900	4590	Ja, abnehmen wäre sicher nicht schlecht.
728860	732020	3160	Das hindert den vitalen 70-Jährigen aber nicht daran,
732750	736100	3350	später vor seinen Anhängern gleich noch eine medizinische Ferndiagnose
736840	739100	2260	an die Adresse seiner Konkurrentin zu richten.
739720	742980	3260	Ich weiss nicht, Leute, glaubt ihr, dass Hillary es schaffen würde,
743650	748460	4810	1 Std. lang auf dieser Bühne zu stehen? Ich glaube nicht.
749620	751620	2000	Doch noch am gleichen Tag
752350	756140	3790	dürfte Trumps Puls so richtig in die Höhe geschnellt sein.
756850	758980	2130	Hillary hat bei der Wirtschaft versagt,
759690	761140	1450	wie auch in der Aussenpolitik.
761910	766140	4230	Alles, was sie angefasst hat, ging schief.
766790	769780	2990	Mr Trump, wir haben Sie nicht eingeladen,
770490	772780	2290	um hier eine politische Rede zu halten.
773540	776620	3080	Wie hoch Trumps Ruhepuls ist, wenn man ihm das Wort abschneidet,
777350	780580	3230	"ist nicht bekannt. Vielleicht erfährt man es in der ""Dr. Oz Show""."
781590	784140	2550	Ziel der Waffenruhe in Syrien ist eigentlich,
784960	787420	2460	dass die notleidende Bevölkerung in den belagerten Gebieten
788110	789740	1630	endlich versorgt werden kann.
790390	793460	3070	Bis jetzt allerdings kamen keinerlei Hilfslieferungen durch.
794990	797580	2590	Die UNO-Lastwagen mit den Hilfsgütern
798290	800620	2330	haben die türkische Grenze nach Syrien überquert und stehen bereit.
801320	802420	1100	Man warte aber noch immer
803180	804540	1360	auf die Passierscheine der syrischen Regierung,
805280	806540	1260	um in die belagerten Gebiete zu fahren,
807350	809740	2390	sagt der UNO-Gesandte für Syrien Staffan de Mistura.
810430	811740	1310	Er fordert einen sofortigen Zugang,
812480	816500	4020	denn ohne ausdrückliche Erlaubnis sei es für die Helfer zu gefährlich.
817590	821460	3870	Deutschland und Frankreich wollen Europa besser vor Terror schützen
822220	823620	1400	und die Zukunft der EU sichern.
824270	825540	1270	Kanzlerin Merkel und Präsident Hollande
826250	828260	2010	wollen ihre Pläne morgen auf dem EU-Gipfel vorstellen.
828920	830340	1420	Nach dem Austritt Grossbritanniens
831080	833140	2060	wollen Deutschland und Frankreich mehr Verantwortung übernehmen.
833910	837180	3270	Besonders in der Flüchtlingsfrage, die beim Gipfel zentral sein wird.
839160	841660	2500	Am Sondergipfel in Bratislava geht es darum,
842370	843740	1370	in der europäischen Flüchtlingspolitik
844420	845940	1520	Einigkeit zu demonstrieren.
846630	847940	1310	Davon hält man in Italien,
848660	850460	1800	wo seit Anfang Jahr 130'000 Flüchtlinge angekommen sind,
851130	852420	1290	offenbar nicht viel:
853140	854380	1240	Der Chef der italienischen Migrationsbehörde
855090	856540	1450	"spricht sich im Interview mit der ""Tagesschau"""
857250	858660	1410	viel mehr für klare Fronten aus:
859440	861300	1860	Die Staaten, die offene Grenzen in Europa wollten,
861990	865300	3310	gegen jene, die Migranten abschieben und Grenzen schliessen wollen -
866030	868340	2310	notfalls auch auf Kosten der europäischen Einheitsidee.
868960	870460	1500	Philipp Zahn berichtet.
871520	875420	3900	Das sind ungewöhnlich klare Töne aus dem Innenministerium in Rom.
876150	878940	2790	Mario Morcone koordiniert seit über zwei Jahren
879660	882380	2720	die italienische Flüchtlings- und Einwanderungspolitik.
883090	884820	1730	Beim Thema Migration und Grenzsicherung
885600	887260	1660	schliesst er weitere Verhandlungen
887990	890780	2790	mit Polen, Tschechien, Slowakei und Ungarn aus.
891490	894100	2610	Wer sich nicht an die Regeln hält, bleibt draussen.
894840	898300	3460	Italien, Deutschland, die Schweiz, Frankreich und Holland
899050	901220	2170	müssen jetzt noch enger zusammenarbeiten -
902000	904620	2620	auch mit dem Risiko, dass andere Länder sich abwenden.
905310	907220	1910	Das sorgt mich nicht.
907960	909260	1300	Den Migrationschef dagegen sorgt,
910000	912580	2580	dass immer mehr in Europa geschlossene Grenzen fordern.
913250	915820	2570	Das soll verhindert werden, auch mithilfe der Schweiz.
916480	918020	1540	Wer der Migration wegen
918630	922180	3550	die Personenfreizügigkeit aufheben will, spielt mit dem Feuer.
922910	924260	1350	Das ist gefährlich für die Wirtschaft,
924950	929060	4110	aber auch für unsere gemeinsamen Werte.
929790	931820	2030	Gutnachbarliche Beziehungen
932560	934380	1820	wurden diesen Sommer auch in Como auf die Probe gestellt -
935160	938500	3340	als Tausende von Migranten über die Schweiz nach Nordeuropa wollten.
939190	941540	2350	Die konsequente Rückweisung durch das Grenzwachtkorps
942270	945140	2870	hat die Italiener nicht vor wenige Probleme gestellt,
945860	949900	4040	v.a. weil noch immer Unterbringungs- plätze für Migranten fehlen.
950560	952580	2020	Wir sind am Limit.
953300	955980	2680	Schon jetzt müssen wir 155'000 Menschen versorgen,
956650	958580	1930	dazu viele Minderjährige.
959340	963400	4060	Unser Ziel sind 200'000 Unterbringungsplätze.
964030	968320	4290	Das zu erreichen, wird schwer.
968970	970480	1510	Italien hofft deshalb,
971220	973640	2420	dass auch die Schweiz zusätzliche Migranten aufnimmt.
974400	976160	1760	Deutschland will jetzt aus Italien
976960	978160	1200	monatlich 500 Asylbewerber übernehmen.
978890	982200	3310	Denn über das Mittelmeer kommen die Flüchtlinge weiterhin.
983490	986240	2750	Und offiziell hat Deutschland einen Plan mit den Flüchtlingen:
987040	989040	2000	"In der Politik heisst er ""Wir schaffen das""."
989860	991920	2060	Die Wirtschaft hat schon vor einem Jahr versprochen,
992660	993920	1260	Flüchtlinge anzustellen.
994670	996000	1330	Die börsenkotierten DAX-Unternehmen
996760	999280	2520	wollten eine Vorreiterrolle in Sachen Integration einnehmen.
1000000	1003120	3120	Jetzt, ein Jahr später, ist die Bilanz eher schlecht als recht.
1003800	1005280	1480	Die 30 DAX-Unternehmen
1005980	1008240	2260	haben bis heute insgesamt gerade mal 50 Flüchtlinge angestellt.
1008990	1011680	2690	Es waren viel mehr die kleinen und mittleren Unternehmen,
1012390	1014480	2090	die Tausende Arbeitsplätze für Flüchtlinge geschaffen haben.
1015160	1016640	1480	Angela Merkel hat die Wirtschaftsvertreter
1017360	1020280	2920	heute gemeinsam ins Kanzleramt zitiert. Aus Berlin - Adrian Arnold.
1022030	1025200	3170	Die Kanzlerin verteilt Lob und Tadel -
1025940	1029119.9999999999	3180	Zweites für die Grossen: Daimler, Siemens, Opel & Co.,
1029810	1031560	1750	die trotz Milliardenumsätzen
1032310	1034839.9999999999	2530	noch nicht hochtourig fahren bei der Einstellung von Flüchtlingen,
1035640.0000000001	1037800	2160	sich nach aussen hin aber gerne in Szene setzen.
1038520	1041599.9999999999	3080	Wie Porsche mit dem Ausbildungs- programm für 13 Flüchtlinge,
1042300	1045520	3220	von denen elf die Zusage zur Weiterbeschäftigung erhalten.
1046270	1049520	3250	Deutschland darf bei den Tränen der Freude gerührt zuschauen.
1050260	1052120	1860	Genau, Sie sind dann Mitarbeiter bei Porsche.
1052920	1055240	2320	Ob Porsche denn nicht deutlich mehr Flüchtlinge einstellen könnte,
1055920	1057240	1320	fragen wir.
1076890	1080840	3950	Den Grossen machen's die kleinen und mittelgrossen Unternehmen vor.
1081570	1085440	3870	10'000 Arbeitsplätze für Flüchtlinge haben sie geschaffen.
1086160	1088200	2040	Veronika Hackl, von Merkel auch eingeladen,
1088870	1090600	1730	hat einen Flüchtling eingestellt.
1091350	1093930	2580	Mit ihrem kleinen Start-up vertreibt sie international Betten -
1094670	1098530	3860	und zwar nur von Schreinereien, die auch Flüchtlinge beschäftigen.
1099330	1101250	1920	Wenn wir als kleines Start-up bereits einen Flüchtling
1101990	1104370	2380	integrieren konnten, weil wir es einfach gemacht haben,
1105150	1107010	1860	dann schaffen das die Grossen ganz sicher auch.
1107710	1110530	2820	Und die wollen: 2'700 Praktikumsstellen
1111260	1114890	3630	bieten die DAX-Unternehmen nun für Flüchtlinige an.
1115670	1119490	3820	Dass es länger gedauert habe als bei den Kleinen, sei nachvollziehbar.
1120220	1121730	1510	Grosse Unternehmen haben es da schwerer,
1122450	1124570	2120	weil natürlich Abläufe viel komplizierter sind,
1125290	1128690	3400	Wege viel weiter sind und auch Entscheidungen viel träger fallen.
1129510	1131810	2300	Die deutsche Wirtschaft vereint im Kanzleramt:
1132480	1138410	5930	2016 geht's auch bei diesem Termin um Merkels Flüchtlingspolitik.
1139840	1142050	2210	Die Digitalisierung ist weltumspannend
1142770	1144810	2040	und macht auch vor den Bergen nicht Halt.
1145470	1147250	1780	Im Kanton Uri werden für einen Test
1148000	1150890	2890	Schafe und Herdenhunde mit einem Sender ausgestattet.
1151600	1154970	3370	Machen mehrere Schafe gleichzeitig schnelle, unnatürliche Bewegungen,
1155710	1158930	3220	ist wohl der Wolf nicht mehr weit und Alarm wird ausgelöst.
1159670	1162650	2980	Raphael Prinz berichtet über den Hightech-Test auf der Alp.
1163660	1166210	2550	Eine Alp oberhalb von Andermatt.
1166850	1169010	2160	Im weitläufigen Gebiet ist es dem Hirten nicht möglich,
1169670	1171290	1620	dauernd bei der Schafherde zu sein.
1172070	1173530	1460	Um trotzdem immer zu wissen, wo die Schafe sind,
1174270	1176650	2380	bekommen diese ein Halsband mit einem Sender.
1177370	1180420	3050	Dieser ermöglicht dem Hirten mithilfe des Computers oder des Smartphones,
1181080	1182580	1500	zu sehen, wo die Schafe sind.
1183330	1184740	1410	Handyempfang gibt es auf der Alp nicht.
1185560	1187580	2020	Aufgebaut wurde eigens ein neues Funknetz.
1188290	1191020	2730	Helfen soll die Technologie bei Nebel,
1191700	1193380	1680	wenn ein Schaf verloren geht oder der Wolf angreift.
1194150	1196220	2070	Sobald das Schaf reagiert, schnelle Bewegungen macht,
1196840	1198260	1420	gibt es zwei Möglichkeiten:
1199080	1200700	1620	Man kann die Nachricht auf ein Smartphone übertragen.
1201440	1202900	1460	Der Schäfer kann über das Smartphone reagieren:
1203600	1204980	1380	Alarm auslösen, Massnahmen ergreifen.
1205630	1206980	1350	Oder - das ist noch in der Entwicklung -
1207670	1209300	1630	dass das Schaf direkt reagiert.
1210060	1213020	2960	Wenn der Wolf angreift, kann das Tier einen hochfrequenten Ton,
1213800	1219620	5820	welcher der Wolf nicht mag, abstrahlen.
1220310	1222980	2670	Luna, Luna, geh hoch!
1223660	1225420	1760	Brrrrrrr!
1226070	1227740	1670	Ja, ja, ja.
1228390	1229740	1350	Mit Hightech die Schafe schützen -
1230420	1232380	1960	die Schäfer sind offen für die neue Technologie.
1233120	1235260	2140	Das Tierwohl ist schon das, was wir auf der Alp wollen.
1236040	1239820	3780	Wenn man das mit einem Sender noch verstärken kann,
1240560	1244020	3460	macht man das - zum Wohl des Tieres.
1244880	1247660	2780	Mit Interesse verfolgt auch der Kanton Uri das Projekt.
1248440	1250500	2060	Wir sind sehr froh um dieses Projekt.
1251200	1252940	1740	Ich bin der festen Überzeugung,
1253680	1257100	3420	dass wir im Bereich des Herden- schutzes Alternativen prüfen müssen.
1257830	1260460	2630	Wird die Schafsherde in Zukunft elektronisch überwacht?
1261280	1262820	1540	Noch ist das Projekt in der Versuchsphase
1263590	1266660	3070	und der wachsame Hund - zumindest im Moment - noch unverzichtbar.
1268050	1271060	3010	Diesen Sommer war sie in Zürich zu Gast,
1271780	1273500	1720	die europäische Wanderbiennale Manifesta.
1274130	1276220	2090	Mit den 170'000 Besuchern,
1276870	1279580	2710	die auf dieses Holzfloss am Zürcher Bellevue kamen,
1280260	1281980	1720	sind die Organisatoren zufrieden.
1282640	1284140	1500	Tagsüber diente es als Badeanstalt,
1284850	1286980	2130	abends war der Pavillon Veranstaltungsort.
1287720	1290660	2940	Trotz hervorragender Lage am See war das europäische Kunstfestival
1291350	1293470	2120	jedoch kaum Thema in der Schweizer Öffentlichkeit.
1294220	1295630	1410	Kay Schubert:
1296950	1300790	3840	Sie kamen in Scharen nach Zürich: Ausländische Besucher, Touristen
1301470	1303510	2040	machten über die Hälfte aller Besucher aus.
1304270	1306990	2720	Viele Einheimische dagegen zog es v.a. zum Entspannen hierher.
1307650	1310350	2700	Die Bilanz der Manifesta-Direktorin.
1311070	1314590	3520	Der Pavillon, das Herzstück der Manifesta, war der grösste Erfolg.
1315350	1319720	4370	Der Pavillon hatte über 171'000 Besucher.
1320430	1324600	4170	Der zweitgrösste Erfolg war, dass man richtig vermittelt hat.
1325270	1330160	4890	Alle Manifesta-Standorte, überall in der Stadt,
1330860	1334440	3580	hatten über 17'000 Besucher.
1335170	1338720	3550	"So wie diese Schülerführung beim Werk ""The Zurich Load"","
1339430	1340760	1330	im Volksmund Stinkhaufen genannt.
1341430	1342840	1410	Der Gestank verschlug vielen den Atem.
1343570	1346080	2510	So viel Exkremente produzieren die Stadtzürcher an einem Tag.
1346810	1349320	2510	Die notfallmässig installierte Lüftung sollte den Gestank mildern.
1350040	1352680	2640	Gesundheitsgefahr habe nie bestanden, versichern die Organisatoren.
1353400	1357400	4000	"""NZZ""-Redaktor Urs Bühler misst in seiner Bilanz"
1358060	1359520	1460	die Macher an ihrer eigenen Vorgabe:
