start	end	duration	text
826220	829710	3490	gibt es neue Steuererleichterungen - vom Ausland akzeptierte.
830470	832510	2040	Diese Reform bekämpft die Linke.
833270	834590	1320	Sie hat Unterschriften gesammelt und erreicht,
835300	838230	2930	dass die Unternehmenssteuerreform vors Volk kommt.
838910	840470	1560	Steuererleichterungen in Zeiten des Sparens -
841230	844310	3080	verantwortungslos, finden die Gegner:
845030	847750	2720	Wir wollen eine faire Besteuerung, sie muss gegenfinanziert sein,
848490	850190	1700	und das ist hier leider nicht der Fall.
850930	853830	2900	D.h., profitieren tun die einen - die Unternehmen, die Grossaktionäre.
854590	858150	3560	Bezahlen müssen die anderen - Familien, Rentner, der Mittelstand.
858870	860230	1360	Und das ist das Ungerechte an dieser Vorlage.
860930	862910	1980	Die Unternehmenssteuerreform III
863630	867350	3720	kostet den Bund laut eigenen Schätzungen rund 1,1 Mrd. pro Jahr.
868030	870710	2680	Auch die Kantone verlieren Geld. Wie viel, ist noch unklar.
871350	873590	2240	Dennoch unterstützen sie die geplante Reform:
874330	876590	2260	Der Bund hilft uns, einen Teil der Ausfälle zu kompensieren,
877300	879590	2290	für den Rest müssen wir selber schauen.
880350	882270	1920	Das ist nicht einfach, aber nichts zu tun, wäre noch teurer.
883010	884990	1980	Wie viel will es sich die Schweiz kosten lassen,
885710	888390	2680	um im internationalen Wettbewerb mitzuhalten?
889080	891590	2510	Das letzte Wort hat das Volk - im Februar wird abgestimmt.
894770	897950	3180	Der Preisüberwacher Stefan Meierhans verliert allmählich die Geduld
898630	899750	1120	mit der Politik:
900420	902990	2570	Medikamente seien in der Schweiz so teuer wie nirgends sonst in Europa,
903730	905550	1820	darum müsse dringend gehandelt werden:
907620	909590	1970	Untersucht hat der Preisüberwacher die Preise
910300	912450	2150	der 20 umsatzstärksten Wirkstoffe in der Schweiz
913140	914730	1590	und in 15 europäischen Ländern.
915380	918010	2630	In den Vergleichsländern kosten die patentfreien Originalpräparate
918790	920330	1540	nur halb so viel wie in der Schweiz.
921100	923490	2390	Am ausgeprägtesten ist der Preisunterschied bei den Generika,
924250	926390	2140	die im Ausland gut 60 % weniger kosten.
929040	931350	2310	Noch immer wandern mehr Menschen in die Schweiz ein
931980	933390	1410	als aus der Schweiz aus.
934200	936430	2230	Allerdings ist die Zunahme nicht mehr so gross wie auch schon.
937180	938390	1210	In den ersten neun Monaten betrug die Differenz
939240	943950	4710	zwischen Eingewanderten und Ausgewanderten plus 44'334 Personen.
944670	950350	5680	Gegenüber 2015 nimmt der sog. Wanderungssaldo damit um 18,3 % ab.
953020	955310	2290	Es wandern weniger Leute in die Schweiz ein.
955930	957830	1900	Das hat auch Auswirkungen auf den Wohnungsmarkt.
958570	961470	2900	Jahrelang sind die Schweiz Mietpreise in die Höhe geklettert.
962200	964310	2110	Besonders in den Städten
965000	966750	1750	verschlingt die Miete einen grossen Teil des Budgets.
967480	969110	1630	Jetzt zeichnet sich eine Trendwende ab.
969820	972230	2410	Seit diesem Jahr sinken die Mieten, wie eine neue Studie zeigt.
973840	976950	3110	Neue Wohnhäuser wie diese wurden in den letzten Jahren viele gebaut.
977660	980230	2570	Auf dem Markt gibt es wieder mehr leere Wohnungen.
980960	985630	4670	Eine gute Nachricht für Mieter, sagt Studienautor Patrick Schnorf:
986390	991350	4960	Für die Mieter wird es attraktiver, einfacher eine Wohnung zu finden.
992080	993190	1110	Die Mietpreise sind unter Druck.
993840	997310	3470	Aktuell wird im Bereich des Wohnungsbaus sehr viel produziert.
998040	1000310	2270	Dazu kommt, dass weniger Leute in die Schweiz einwandern
1000980	1002430	1450	und hier ein Zuhause suchen.
1003180	1005630	2450	Unter dem Strich stieg das Angebot an leeren Wohnungen
1006350	1007670	1320	gegenüber der Nachfrage.
1008390	1009830	1440	Zusätzlich sind die Zinsen tief.
1010470	1013190	2720	Und diese Entwicklung spiegelt sich auch in den Mietpreisen.
1013890	1018350	4460	Während diese über Jahre gestiegen sind, blieben sie 2015 unverändert.
1019090	1022630	3540	Jetzt prognostiziert die Studie sinkende Mietpreise.
1023330	1026829.9999999999	3500	Beim Schweizer Mieterverband zweifelt man allerdings daran,
1027500	1032030	4530	dass viele Mieter von dieser Entwicklung profitieren können.
1032760	1035670.0000000001	2910	Es ist für einzelne positiv.
1036390.0000000001	1039390.0000000001	3000	Wir haben mehr leere Wohnung, v.a. im Bereich der teuren Wohnungen.
1040200	1041829.9999999999	1630	Es ist auch sehr unterschiedlich von den Regionen her.
1042510	1044150.0000000001	1640	In den Städten
1044790	1046750	1960	haben wir immer noch einen sehr angespannten Wohnungsmarkt.
1047390.0000000001	1048950	1560	Das bestätigt auch die Studie.
1049690	1052790	3100	Neue und damit leere Wohnungen gibt es v.a. in ländlichen Gebieten,
1053550	1055110	1560	wie etwa im Kanton Solothurn.
1055840	1058550	2710	In diesen Regionen sinken auch die Mieten am stärksten.
1060640	1063870	3230	Sie hat schweizweit Negativschlagzeilen gemacht:
1064550	1066390	1840	die Winterthurer An-Nur-Moschee.
1067080	1069870	2790	Nun muss die umstrittene Moschee voraussichtlich Ende Jahr schliessen,
1070560	1072390	1830	"wie der ""Tages-Anzeiger"" heute öffentlich gemacht hat."
1073130	1074870	1740	Nicht, weil die Behörden dies veranlasst hätten.
1075580	1077590	2010	Der Vermieter will den Mietvertrag nicht verlängern.
1079350	1081110	1760	In diesem Gewerbekomplex in Winterthur
1081830	1084710	2880	ist die An-Nur-Moschee nur noch bis Ende Jahr eingemietet.
1085400	1087670	2270	Hier sollen Jugendliche radikalisiert worden sein,
1088390	1091790	3400	die später nach Syrien reisten und sich dem IS anschlossen.
1092560	1094790	2230	Reporter Kurt Pelda, der die Szene genau beobachtet
1095550	1097710	2160	und zurzeit im Irak unterwegs ist, meint:
1098460	1100230	1770	Die kleine Minderheit radikalisierter Islamisten
1101000	1103390	2390	werde sich nun auf andere Moscheen verteilen.
1104060	1105630	1570	Schon in den letzten Monaten
1106360	1109790	3430	haben die An-Nur-Moscheegänger andere Alternativen gesucht.
1110480	1111950	1470	Sie haben verschiedene Moscheen in Winterthur -
1112600	1115950	3350	es gibt fünf Moscheen in Winterthur - ausprobiert.
1116790	1119310	2520	Leute sind bis nach Wetzikon in Moscheen gegangen.
1119940	1121950	2010	Die Winterthurer Stadtregierung
1122680	1124350	1670	hat sich aber immer gegen die Stimmen gewehrt,
1125130	1128030	2900	die eine behördliche Schliessung der An-Nur-Moschee forderten.
1128720	1130920	2200	Wenn es tatsächlich radikale Kräfte gibt,
1131600	1134200	2600	dann sind die nicht aus den Augen, aus dem Sinn,
1134920	1136640	1720	wenn einfach eine Moschee nicht mehr da wäre.
1137330	1139640	2310	Von daher war der Stadtrat auch inhaltlich skeptisch,
1140400	1142120	1720	abgesehen davon, dass wir gar nicht die Mittel gehabt hätten,
1142960	1145240	2280	auf die Forderung einer Moschee- Schliessung einzugehen.
1146000	1147360	1360	Ich glaube, es ist gut, wenn die Moscheen organisiert sind
1148050	1149960	1910	und wir den Dialog führen können.
1150670	1152080	1410	Dazu habe die Stadt Winterthur eben erst
1152790	1155720	2930	eine Fachstelle für Extremismus- und Gewaltprävention geschaffen.
1156520	1159880	3360	Diese soll möglichst früh erkennen, wenn sich eine Person radikalisiert.
1160600	1164320	3720	Und für diesen Fall vertraue man auch auf die Arbeit der Strafverfolger.
1166650	1170840	4190	"Ob ""Auf Achse"", als ""Liebling Kreuzberg"" oder ""Tatort""-Kommissar -"
1171600	1173080	1480	der deutsche Schauspieler Manfred Krug
1173860	1177000	3140	gehörte zu den beliebtesten Künstlern im deutschsprachigen Raum.
1177660	1181000	3340	Letzten Freitag ist er im Alter von 79 Jahren in Berlin gestorben,
1181670	1182680	1010	wie heute bekannt wurde.
1183420	1185160	1740	Krug überzeugte zeitlebens in vielen Rollen,
1185880	1188320	2440	auch als Jazzsänger und Schriftsteller.
1190590	1193960	3370	Kleider machen bekanntlich Leute - und so erstaunt es nicht,
1194680	1197080	2400	dass sich viele einen prall gefüllten Kleiderschrank leisten
1197710	1198450	740	und ausserdem darauf achten,
1199200	1201370	2170	dass dieser auch den neuesten Trends entspricht.
1202040	1203450	1410	Das ist Fast Fashion -
1204160	1205890	1730	schnell wechselnde und möglichst billige Mode.
1206680	1209730	3050	Den Preis dafür zahlen die Näherinnen in der Produktion.
1210420	1211370	950	Diesem Phänomen widmet sich jetzt
1212200	1214090	1890	eine Ausstellung im Textilmuseum St. Gallen:
1216990	1219850	2860	Mit unserer Kleidung drücken wir aus, wer wir sind.
1220520	1221850	1330	Viele wollen besonders modisch sein.
1222660	1224930	2270	Sie sind ständig auf der Suche nach angesagter Kleidung.
1225680	1227010	1330	Ein innerer Zwang, zuzugreifen?
1229630	1231490	1860	Das läuft unbewusst ab.
1232210	1234650	2440	Wenn wir hören, etwas sei billig und etwas sei knapp,
1235240	1236930	1690	dann machen wir uns auf den Weg.
1237720	1239530	1810	Und genau damit spielt auch die Fast-Fashion-Industrie.
1240200	1244210	4010	Fast Fashion - das bedeutet alle zwei Wochen eine neue Kollektion im Laden.
1244960	1247210	2250	Ein modeaffines Publikum jagt den Trends nach
1247920	1251050	3130	und zeigt seine Beute in Webvideos.
1251680	1253170	1490	Ich fang einfach mal mit Zara an.
1254030	1259810	5780	Da habe ich mir zum einen dieses schöne graue Top geholt.
1260550	1263090	2540	Während sich die meist jungen Käufer über erbeutete Schnäppchen freuen,
1263830	1266210	2380	zeigt die Ausstellung, welchen Preis man wirklich bezahlt,
1266860	1269810	2950	wenn man alle zwei Wochen billig einkauft.
1270520	1273250	2730	Fotografien zeigen die Schattenseite der schnellen Mode:
1273990	1277810	3820	die 2013 eingestürzte Textilfabrik Rana Plaza in Bangladesch
1278450	1280010	1560	und deren Opfer.
1280750	1282690	1940	Obwohl damals ein Aufschrei durch die Modebranche ging,
1283520	1286850	3330	hätten sich die Arbeitsbedingungen nicht geändert.
1287610	1288850	1240	Fast Fashion bedeute auch nach der Tragödie
1289600	1292730	3130	lange Arbeitstage bei minimalem Lohn für die Textilarbeiter,
1293420	1295130	1710	sagt die Ausstellungsmacherin.
1295870	1300050	4180	Wer nachfrage und langlebige Kleider kaufe, könne dem Gegensteuer geben.
1301080	1302890	1810	Wie viel Mode brauche ich wirklich?
1303620	1305450	1830	Wenn das nächste Schnäppchen kommt, sollte man sich dann fragen:
1306170	1307010	840	"""Muss ich das wirklich kaufen?"""
1307830	1308930	1100	Vielleicht dann verzichten und nachdenken:
1309720	1311730	2010	"""Nein, ich brauche nicht ständig etwas Neues."""
1312430	1314770	2340	Denn 40 % der gekauften Kleidung wird nie getragen.
1315510	1318450	2940	Diese landet häufig wieder in den Textil-Produktionsländern Asiens -
1319200	1321890	2690	und wird zu Decken rezykliert.
1324870	1326770	1900	"Und in knapp 2 Std. dann ""10vor10"" -"
1327590	1329250	1660	heute mit Daniela Lager und diesen Schwerpunkten:
1329980	1333330	3350	Immer mehr Tiere verschwinden von diesem Planeten.
1334040	1335130	1090	Das Problem sind wir Menschen.
1335840	1338010	2170	Wir rotten viele Tierarten unwiederbringlich aus.
1338730	1341330	2600	Dies zeigt eine eschreckende Langzeitstudie des WWF.
1342060	1344330	2270	"Die Fakten und die Frage ""Was tun?"" - heute bei uns im Fokus."
1345100	1348210	3110	Ein Jahr ohne Bundesrätin Eveline Widmer-Schlumpf:
1348830	1350930	2100	Die BdP in der Dauerkrise.
1351680	1353210	1530	Und: Alltag in der Psychiatrie.
1353940	1356010	2070	Es gibt Fälle, da wissen auch die Ärzte nicht mehr weiter.
1356750	1359450	2700	Die dritte Folge unserer Serie, heute um 10 vor 10.
1360160	1361490	1330	Danke, Daniela.
1362740	1364490	1750	Gestern haben wir berichtet,
1365190	1366370	1180	wie das erfolgreichste Schweizer Musikduo Yello
1367080	1370210	3130	über Jahrzehnte die Bühne verschmähte - wegen Angst und Lampenfieber.
1370910	1373410	2500	Yello gab's deshalb lange Jahre nur ab Konserve.
1374150	1376730	2580	Gestern nun wagten Dieter Meier und Boris Blank in Berlin
1377310	1378770	1460	erstmals wieder die Live-Erfahrung -
1379520	1381810	2290	und die Mission ist offenbar gelungen.
1382480	1385650	3170	Drei weitere Konzerte folgen in den nächsten Tagen.
1386340	1392450	6110	* Elektronische Musik und englischer Sprechgesang *
1394910	1397170	2260	Und einer Tour dürfte jetzt nichts mehr im Weg stehen.
1398370	1399810	1440	"Jetzt gleich ""Meteo"""
1400540	1402410	1870	"und danach gibt's bei ""NETZ NATUR"" wahre Helden zu sehen:"
1403010	1404010	1000	gar nicht gross, aber in der Lage,
1404840	1405970	1130	die Bisse der giftigsten Schlangen zu überleben
1406680	1407850	1170	und Löwen in die Flucht zu schlagen.
1408500	1410530	2030	Danke fürs Interesse und einen schönen Abend.
