start	end	duration	text
410	1540	1130	.
1660	5420	3760	1:1-Untertitelung
5550	7780	2230	Guten Abend, meine Damen und Herren.
7940	11300	3360	"Hier ist die ""Tagesschau"", und das sind die Themen heute Samstag:"
12270	17220	4950	Der Schweiz-Chef von VW findet die Massnahme verfrüht -
17370	20180	2810	nur wenige Hundert Autos seien betroffen.
21110	24940	3830	Das Strafverfahren gegen FIFA-Präsident Blatter
25180	28540	3360	bringt auch UEFA-Chef Platini in Bedrängnis.
29860	35100	5240	10'000 Flüchtlinge haben Kroatien erreicht - an einem Tag.
36700	41980	5280	Am Festival in Zürich wird der beste Filmmusiker ausgezeichnet.
43310	47940	4630	In den Voralpen und im Süden wenig Sonne.
50440	55260	4820	Die Schweizer Behörden ziehen die Handbremse im VW-Abgas-Skandal.
55390	57420	2030	Das Bundesamt für Strassen ASTRA
57640	61300	3660	verbietet den Verkauf von betroffenen Diesel-Fahrzeugen in der Schweiz.
61440	62940	1500	Vertreter der Autobranche
63110	66780	3670	halten diese Reaktion für massiv übertrieben. Senta Keller.
68020	70500	2480	Herbstaktionstage bei AMAG Utoquai.
70660	73820	3160	Einzelne Modelle von VW, Seat, Skoda und Audi
73980	76740	2760	dürfen seit gestern nicht mehr verkauft werden.
76880	79740	2860	Der Bund hat einen entsprechenden Stopp verfügt.
79880	83300	3420	Zuerst will man bei den Fahrzeugen, die jetzt im Verkehr sind
83420	84700	1280	Klarheit schaffen.
84860	87980	3120	Oder bei den Fahrzeugen, die noch in den Garagen im Verkauf sind.
88140	93300	5160	Sobald man über die Situation Klarheit hat, geht man weiter.
93390	95940	2550	Mit dem provisorischen Verkaufsstopp will man Komplikationen vermeiden.
96039.99999999999	98220	2180	Nach dem ASTRA-Verkaufsverbot
98410	100420	2010	äussert sich erstmals VW Schweiz vor der Kamera.
100520.00000000001	102940	2420	Wie viele Autos wird es denn überhaupt betreffen?
103090	105979.99999999999	2890	Im Neuwagenhandel sprechen wir von wenigen Hundert Fahrzeugen,
106120	108820	2700	vielleicht von 500. Wir wissen aber nicht ganz genau.
109039.99999999999	111940	2900	Es sind aber nicht viele Fahrzeuge davon betroffen.
112050	114180	2130	Der Direktor von Auto Schweiz,
114289.99999999999	116460.00000000001	2170	der Vereinigung der Automobil-Importeure,
116630	118700	2070	hält die Reaktion des Bundes für voreilig.
118860	124060	5200	Ich finde es erstaunlich, dass die ganze Welt untersucht:
124200	127780	3580	Wer ist davon betroffen, was hat sich da abgespielt?
127940	130780	2840	Und wir machen eine superprovisorische Verfügung
130910	134620	3710	über einen Verkaufsstopp.
134720	142260	7540	Das ist natürlich schon die sehr harte Linie.
142480	145140	2660	Bei VW Schweiz arbeitet man zurzeit an Lösungen.
145400	149060	3660	Kopfzerbrechen bereiten die Grosskunden.
149280	151900	2620	Viele haben angerufen, nicht alle bei mir,
152070	154740	2670	aber ein paar auch bei mir persönlich.
154910	158380	3470	Aber die Händler werden mit diesen Fragen konfrontiert.
158520	160460	1940	Sie versuchen, eine Antwort zu geben.
160710	163420.00000000003	2710	Wir sagen, dass wir einige Tage, Wochen brauchen,
163579.99999999997	166420.00000000003	2840	bis wir genau sagen können, was jetzt passieren wird.
166520	169740	3220	Wir arbeiten mit Hochdruck daran.
169900	173620	3720	VW sichert den Kunden zu, die Fehler kostenfrei zu beseitigen.
173730	176660	2930	Die betroffenen Fahrzeuge seien identifiziert.
176780	178260	1480	Ab nächster Woche
178430	180780	2350	sollen die entsprechenden Kunden informiert werden.
182180	183740	1560	Am Tag danach.
183910	187300	3390	Am Tag nach dem bekannt wurde, dass nun auch Sepp Blatter zittern muss,
187460	191100	3640	weil gegen ihn ermittelt wird, sind immer noch einige Fragen offen.
191270	193700	2430	V.a. natürlich was denn da genau passiert ist -
193860	195860	2000	zwischen Sepp Blatter, der abtritt
196010	199780	3770	und Michel Platini, der ihn als FIFA-Chef beerben wollte?
199780	201980	2200	Die beiden, jahrelang Copains,
202120	205540	3420	sind ja inzwischen gar nicht mehr gut aufeinander zu sprechen,
205660	207700	2040	sind richtiggehend verfeindet.
209060	211620	2560	Die letzten Bilder von Sepp Blatter - vorläufig.
211780	214820	3040	Sein Büro ist gestern am späten Abend noch hell erleuchtet.
215030	218100	3070	Dann verlässt er die Zürcher FIFA-Zentrale bei Dunkelheit.
218270	220460	2190	Er lässt über seinen Anwalt verlauten,
220579.99999999997	223340	2760	dass er mit den Behörden kooperiere.
223560	227300	3740	Mit in den Strudel reisst Blatter UEFA-Präsident Michel Platini.
227440	230460	3020	Dabei waren Blatter und Platini einst dicke Freunde,
230550	232420.00000000003	1870	Blatter Platinis Ziehvater -
232640	235380	2740	hier beim gemeinsamen Nachtessen vor rund zehn Jahren.
235540	238780	3240	Doch dann der offizielle Bruch im Mai 2015.
238890	241780	2890	Platini stellt sich gegen Blatters Wiederwahl.
241960	245620	3660	Je suis ecure. J'en ai marre, enough is enough.
245720	248060	2340	Non c'est tro, trop c'est trop.
248250	252100	3850	Zeitlich dazwischen die Zahlung von mysteriösen 2 Mio. Fr.,
252230	254180	1950	wie gestern bekannt wurde.
254280	257660.00000000003	3380	2011 zahlte Blatter Platini 2 Mio. für Dienste,
257769.99999999997	260740	2970	offenbar erbracht zwischen 1999 und 2002.
260870	264540	3670	Etwa Geld von Blatter, damit Platini ihn im Wahlkampf 2011 unterstützt?
264670	269060	4390	Spekulationen machen die Runde.
269150	272540	3390	Eine böse Spekulation wäre, dass man Platini diese 2 Mio. bezahlt hat,
272670	274220	1550	damit er nicht antritt.
274440	276860	2420	Aber ich sage nochmals: eine ganz böse Spekulation.
277040	279380	2340	Ich würde eigentlich nicht hinter dieser stehen.
279480	280820	1340	Trotzdem sagen Sie sie.
281040	283820	2780	Trotzdem sage ich sie, denn irgend- eine Erklärung wird ja gesucht.
283930	285659.99999999994	1730	Wie die Geschichte gezeigt hat,
285820	287980	2160	darf man in der FIFA wild herumspekulieren.
288170	290300	2130	Hie und da bekommt man dann doch noch recht.
290490	293860	3370	Platini als Blatter-Nachfolger - ist das immer noch ein Thema?
293990	295540	1550	Ja, das ist es.
295670	297220	1550	Wir müssen festhalten:
297430	299780	2350	Michel Platini wurde nur als Auskunftsperson befragt,
299930	301460	1530	nicht als Angeschuldigter.
301560	303540	1980	Dann haben wir 209 Verbände,
303700	307460	3760	etwa 180 Verbänden ist es egal, was in der FIFA geschieht.
307570	310700	3130	Die sind weit weg vom Geschehen.
310820	313020	2200	Das ist ein Thema in Mitteleuropa und in Nordamerika.
313160	315060	1900	Doch zunächst geht es um Sepp Blatter.
315200	318740	3540	Insbesondere auch um die Frage, ob er durch die FIFA-Ethikkommission
318910	321660	2750	von sämtlichen Aktivitäten im Fussball gesperrt wird.
322800	324100	1300	Nach Bern.
324300	327700	3400	Viele Emotionen, Tränen gar zum Abschied gestern im Parlament.
327870	331300	3430	In dieser Zusammensetzung wars das letzte Mal.
331390	334180	2790	Die vierjährige Legislatur ging zu Ende.
334280	335780	1500	Nun wird nach vorne geschaut.
335930	339140	3210	Am 18. Oktober werden die Karten neu gemischt.
339360	344060	4700	Und für die vier grössten Parteien SVP, SP, FDP und CVP
344190	346340.00000000006	2150	steht einiges auf dem Spiel.
346560	349460	2900	Sie alle haben vor vier Jahren Wähleranteile verloren.
349700	352580	2880	Zusammen mit unseren Spezialisten von SRF Data
352690	355060	2370	haben wir die Formkurven analysiert
355320	358580	3260	und die Nationalratswahlen der letzten 40 Jahre aufgeschlüsselt.
358670	360420	1750	Thomas Balderer.
361460	364140	2680	Die vier grössten Parteien sind bei Wählern in der Stadt,
364290	368100	3810	der Agglomeration und auf dem Land unterschiedlich beliebt.
368270	372820	4550	Die SVP ist seit ihrem Aufstieg in den 90ern
372990	375420	2430	die schweizweit erfolgreichste Partei.
375560	378540	2980	Auf dem Land resultiert stets der höchste Wähleranteil.
378760	380260	1500	In den grossen Städten aber schneidet sie unterdurchschnittlich ab
380440	385220	4780	und verliert 4 Prozentpunkte bei den letzten Wahlen.
385420	391540	6120	Bei der SP als zweitstärksten Partei ist der Erfolg schwankend.
391760	394820	3060	Auf dem Land hat die Partei generell weniger Anhänger.
394900	397780	2880	In den grossen Städten ist die SP am Stärksten,
397890	399820	1930	verliert aber ausgerechnet hier
400030	402740	2710	6 Prozentpunkte bei die letzten beiden Wahlen
402820	405540	2720	Die grossen Städte sind in der letzten Zeit
405690	408140	2450	zunehmend attraktiv geworden für Gutverdienende.
408240	410940	2700	Und die wählen nicht unbedingt SP, aber sie wählen eben auch nicht SVP.
411200	414659.99999999994	3460	Es sind eher kosmopolitisch orientierte Leute,
414780	416900	2120	die jetzt in die Städte ziehen.
417070	420740	3670	Und die sind vieleicht etwas bür- gerlich, aber zugleich progressiv.
420840	424900	4060	Die wählen deshalb am ehesten Grünliberal oder FDP,
425040	428500	3460	Die FDP als drittgrösste Kraft
428760	432140	3380	hat jedoch meist Wähleranteile verloren, in allen Gemeindetypen.
432330	436260	3930	In den Hochburgen, den reichen Agglo- gemeinden geht es noch lange gut,
436410	440340	3930	doch dann: Minus 11 Prozentpunkte bei den letzten drei Wahlen.
440490	444900	4410	Die CVP verliert ebenfalls kontinuierlich.
445030	446860	1830	Zwar kann sie im urbanen Raum,
447030	450260	3230	etwa bei reichen Agglogemeinden noch kurz gegensteuern.
450410	453900	3490	Doch auch bei der CVP brechen die Hochburgen weg.
454070	456659.99999999994	2590	Die Stammwähler auf dem Land wenden sich ab.
456840.00000000006	460220	3380	Ein Minus von 14 Prozentpunkten seit 1975.
460390	465500	5110	Bei der CVP liegt es v.a. daran, dass der Katholizismus als Bindung
465720	468260	2540	gerade im ländlichen Raum nicht mehr so hält
468350	471700	3350	und die Leute da konservativer denken als die CVP.
471850	475620	3770	Bei der FDP ist es so, dass in den gutsituierten Agglomerationen
475730	478260	2530	etwas auseinander getriftet ist.
478440	482540	4100	Ein Teil ist gerade in der letzten Zeit konservativer geworden.
482750	485060	2310	ein anderer ist eher progressiver geworden.
485280	489260	3980	Und da fällt die bürgerlich-liberale FDP etwas zwischen Stuhl und Bank.
489400	492060	2660	Nun folgt eine neue Chance.
492170	494340	2170	Noch drei Wochen bleiben den Parteien,
494510	498540	4030	um die Wähler in Stadt, Land und Agglomeration zu überzeugen.
499970	501900	1930	Auch Sie werte Zuschauerinnen und Zuschauer
502070	505340	3270	können die Daten der Nationalrats- wahlen einsehen und analysieren,
505530	510740	5210	mit einer interaktiven Grafik auf unserer Website unter srf.ch/data.
512679.99999999994	515980	3300	In der Nacht auf heute hat sich in Rheinfelden im Kanton Aargau
516140	519539.99999999994	3400	ein schwerer Autounfall ereignet. 5 Menschen starben.
519710.00000000006	524260	4550	Der Unfall passierte kurz nach 3 Uhr morgens am Rand von Rheinfelden,
524440	527860	3420	auf der Alten Salinenstrasse, im Wald.
528080	531260	3180	Das Auto kam von der Strasse ab und brannte völlig aus.
531360	533780	2420	Die Polizei geht von einem Selbstunfall aus.
535070	538140	3070	Polizei und Feuerwehr machen eine grausige Entdeckung,
538340	540020	1680	als der Brand gelöscht ist.
540200	542580	2380	Im Autowrack befinden sich fünf Leichen.
542760	546700	3940	Auf dieser Strasse prallt das Auto zunächst in eine Strassenlaterne,
546860	551620	4760	danach gegen einen Baum und fängt an zu brennen.
551720	554940	3220	Ein vorbeifahrender Automobilist alarmiert die Rettungskräfte.
555120	560830	5710	Die erste ausgerückte Patrouille fand ein Fahrzeug im Vollbrand vor.
560990	563960	2970	Daneben befanden sich zwei schwerverletzte Frauen.
564120	567120	3000	Und im Innern des Autos sind fünf Männer verbrannt -
567290	569400	2110	vier von ihnen stammten aus der Region,
569570	572920	3350	sie waren zwischen 23 und 39 Jahre alt.
573160	575480	2320	Der fünfte war ein serbischer Tourist.
575600	578160	2560	Die Unfallursache wird derzeit noch ermittelt.
579610	582880	3270	Beim Bestreben in den Westen Europas zu kommen,
583050	586040	2990	wählen immer mehr Flüchtlinge den Weg über Kroatien.
586200	590520	4320	Alleine gestern registrierte das Land 10'000 Neuankömmlinge.
590600	593520	2920	So viele wie noch nie an einem Tag.
593680	595680	2000	Seit die Flüchtlinge vor anderthalb Wochen
595760	598280	2520	Kroatien als neues Transitland wählten,
598520	601880	3360	sind bereits über 60'000 Menschen ins Land gekommen.
602020	604960	2940	Sie werden jeweils mit Bussen zur ungarischen Grenze gefahren,
605160	608040	2880	wo sie nach Österreich weitergeleitet werden.
608230	610880	2650	Zielland der meisten ist und bleibt Deutschland.
612550	615120	2570	Und weil die meisten Flüchtlinge eben Deutschland als Ziel haben,
615320	617080	1760	ist das Land besonders gefordert.
617190	618960	1770	Diese Woche hat die deutsche Regierung entschieden,
619110	621640	2530	die Bundesländer mit 4 Mrd. Euro zu unterstützen.
621800	626080	4280	Zudem sollen - nach Schweizer Vorbild - die Verfahren beschleunigt werden.
626280	629400	3120	Dazu werden sog. Balkanzentren eingerichtet für Flüchtlinge,
629480	633040	3560	bei denen die Wahrscheinlichkeit gering ist, dass sie bleiben können.
633220	636640	3420	Ein solches Zentrum wurde vor Kurzem im bayrischen Bamberg eröffnet.
636800	638160	1360	Adrian Arnold.
639360	643560	4200	180 sind bereits in der alten US-Kaserne einquartiert.
643690	646370	2680	1'500 werden sie hier bald sein.
646560	650010	3450	Menschen vorwiegend aus den Balkanstaaten.
650180	653810	3630	Die Bundespolizei hat sie aussortiert in den Erstaufnahmezentren
653990	657370	3380	oder direkt an der Grenze - und sie hierher gebracht.
657600	660490	2890	Für alle gibts ein Empfangspaket und ein Bett,
660700	664700	4000	bevor sie in der hausinternen Polizeistelle registriert werden.
664800	669060	4260	Eine Etage höher urteilen Beamte des Bundes mithilfe von Dolmetschern
669180	670780	1600	über ihre Zukunft.
670890	674980	4090	In 99,8 % aller Fälle: Rückschaffung.
675120	678140	3020	Weil sie nicht Kriegs-, sondern Wirtschaftsflüchtlinge seien,
678240	680780	2540	wie Arfin aus Albanien.
680840	685540	4700	Ich hatte grosse Hoffnungen. Jetzt ist mein Traum zerstört.
685620	687980	2360	Ich bin grad ziemlich verwirrt.
688090	691220	3130	Arfin kann in den Räumen nebenan
691370	694300	2930	bei den Verwaltungsrichtern Rekurs einlegen.
694420	697460	3040	Vier bis sechs Wochen sollen Flüchtlinge maximal hier sein.
697720	700740	3020	Von der Ankunft - inklusive rechtstaatlichem Verfahren -
700830	702500	1670	bis zur Rückschaffung.
702760	705140	2380	Wenn dieses Verfahren, von dem ich schon zu Beginn weiss,
705360	707820	2460	dass es mit hoher Wahrscheinlichkeit negativ ausgehen wird,
708040	709860	1820	ein oder zwei Jahre dauert  ...
710100	713020	2920	Das bedeutet, dass genau so lang ein Platz belegt ist.
713170	715380	2210	Und auch die Rückreise in die Heimat
715480	718020	2540	wird vom Balkanzentrum aus organisiert.
718170	721060	2890	Es werden die Papiere fertiggemacht, Flüge gebucht -
721210	724020	2810	wenn es möglich ist, mit Bus oder Bahn zu fahren,
724130	726500	2370	wird auch darauf zurückgegriffen.
726670	730140	3470	Das Balkanzentrum gilt als Modell für andere Bundesländer -
730290	733180	2890	in Bamberg kommt es gut an.
733340	740140	6800	Man muss halt doch unterscheiden, ob jemand dableiben darf oder nicht.
740400	744820	4420	Bei der Menge der Leute, die kommt, macht das wohl schon Sinn.
745010	749740	4730	In Nordrhein-Westfalen sollen vier solche Balkanzentren entstehen,
749870	752700	2830	weitere in den anderen Bundesländern.
752800	756740	3940	Für jene, die nicht in Deutschland bleiben dürfen.
757620	758860	1240	Die Vereinten Nationen
759000	761980	2980	haben sich neue globale Nachhaltigkeitsziele gesetzt.
762150	765340	3190	Dabei habe die Schweiz eine Pionierrolle gespielt,
765440	768420	2980	meinte heute Bundespräsidentin Simonetta Sommaruga
768600	770340	1740	am UNO-Sitz in New York.
770510	773420	2910	Sommaruga hat sich im Gästebuch der UNO eingetragen
773680	777100	3420	und anschliessend mit Generalsekretär Ban Ki-moon darüber diskutiert,
777300	779660	2360	wie die Ziele umgesetzt werden können.
779810	782940	3130	Es geht um eine bessere wirtschaftliche Entwicklung,
783110	786140	3030	bessere Lebensbedingungen und den Schutz der Umwelt -
786260	787780	1520	hochgesteckte Ziele.
789060	791300	2240	Wir haben auch Handlungsbedarf in unserem Land.
791510	794620	3110	Es geht nicht nur um Geld, es geht z.B. um Umweltschutzmassnahmen,
794750	796420	1670	auch bei uns.
