start	end	duration	text
199160	202520	3360	In unserem Land hätte Donald Trump keine Chance,
202500	207000	4500	denn bei uns hat die Zivilgesellschaft die Mehrheit.
206960	209320	2360	Und wir brauchen so einen Trump auch gar nicht -
209280	212280	3000	dafür haben wir eine eigene Partei.
212260	216360	4100	Wir kennen diese Trump-Sache ja eigentlich schon.
216329.99999999997	222880	6550	Denn Trump in der Schweiz, das wäre eine kleine Mischung
222860	228480	5620	"aus ""Weltwoche"", Sonny Boppeler und Irina Beller."
228460	234560	6100	Das gibt dann Trump am Schluss, das kennen wir.
240260	244300	4040	Ein weiterer Grund, wieso Trump bei uns keine Chance hätte:
244290	249940	5650	Die Frisur ist schon von unserem Preisüberwacher besetzt.
249910	253620	3710	Der würde nie dulden, dass einer mit einer solchen Frisur hierhin käme.
253580	257260	3680	Wir müssen Donald Trump auch gar nicht bekämpfen.
257250	259620	2370	Das muss Hillary Clinton machen.
259579.99999999997	262180	2600	Die ist momentan etwas unter Beschuss.
262140	264140	2000	Sie würde jetzt am besten
264130	267460	3330	Flavia Kleiner als Wahlkampfhelferin engagieren.
267420	269740	2320	Flavia Kleiner von Operation Libero
269700	274020	4320	wurde jetzt zur Ikone der Zivilgesellschaft.
273980	275820	1840	Simonetta Sommaruga
275800	280460	4660	möchte Flavia Kleiner übrigens am liebsten adoptieren.
280450	286540	6090	Es ist natürlich für die Machos der SVP auch etwas hart,
286530	290500	3970	wenn sie jetzt von einer so jungen, aktiven Frau besiegt werden.
290490	293460	2970	Ich habe fast ein bisschen Mitleid mit ihnen.
293420	298870	5450	Aber die Zivilgesellschaft - was heisst das genau, wer ist das genau
298850	301590	2740	und wie viele Sitze haben sie im Bundesrat?
301550	304550	3000	Keine! - Was? Und die haben gewonnen?
304510	308310	3800	Das ist jetzt eben keine organisierte Partei.
308300	312070	3770	Das ist eine neue Form, da müssen wir uns etwas Neues angewöhnen.
312060	315310	3250	Aber es gibt doch noch etwas. Was ist denn die Elite?
315280	318510	3230	Roger Köppel hat doch gesagt, das sei jetzt die Elite gewesen,
318500	320390	1890	die gewonnen habe.
320350	322630	2280	Wer ist denn diese Elite?
322590	326590	4000	Die Elite ist der neue Partner von Simonetta Sommaruga.
326570	328550	1980	Und man hat sich jetzt gefragt:
328510	331750	3240	Wie kommt Simonetta Sommaruga an so einen Elite-Partner?
331740	338150	6410	Und das ist ganz einfach: Geh einfach auf das richtige Portal!
338110	340390	2280	Das ist nicht so wahnsinnig schwierig.
340350	343510	3160	* Applaus *
343470	346110	2640	Du hast mich gefragt, was die Zivilgesellschaft ist.
346100	349230	3130	Ja, das weiss ich immer noch nicht. - Die Definition ist relativ einfach.
349190	351710	2520	Das ist die eigene Meinung mal 2 Mio.
351680	355150	3470	Aber die politische Situation in der Schweiz wurde sehr kompliziert.
355140	357630	2490	Wir haben jetzt das Volk, die Zivilgesellschaft,
357620	360550	2930	die Elite und die Classe politique.
360540	363470	2930	Wenn das so weitergeht mit dieser Zerrissenheit,
363460	367190	3730	kommt dann noch die Classe militaire und putscht.
367150	372310	5160	Sofern sie die Waffen überhaupt finden - das weiss man ja nie.
372270	374750	2480	Was nach dem letzten Wochenende jedenfalls klar ist:
374740	378750	4010	Bestimmte Kreise sind aufgrund dieses Ganzen jetzt etwas verwirrt.
380590	383510	2920	Jetzt beruhige dich doch, Eleonor! Setz dich!
383480	387310	3830	Wir wollen doch wieder mal mit den Herrschaften plaudern.
387280	389950	2670	Herrschaften? Was für Herrschaften?
389940	391910	1970	Diese Leute, die uns da immer zuhören,
391870	394030	2160	sind ja vermutlich nicht mal mehr das Volk.
394010	397030	3020	Sondern diese Elite der Zivilgesellschaft.
396990	399110	2120	So nennen sich ja heute die Linken.
399100	401430	2330	Ach was, das sind doch nicht alles Linke!
401420	403670	2250	Eleonor ist eben immer noch etwas aufgebracht
403630	406310	2680	wegen des Abstimmungsresultats vom letzten Sonntag.
406300	410030	3730	Wir beide sagten uns ja zum ersten Mal in unserer Ehe nicht,
410010	411909.99999999994	1900	wie wir abstimmen würden.
411870	413790	1920	Und wissen Sie, was ich vermute?
413780	417909.99999999994	4130	Mit Hermann habe ich diese Zivil- gesellschaft im eigenen Haushalt.
417890	421710	3820	Sei doch froh! Dann kannst du mich jetzt jeden Tag überprüfen
421670	424390	2720	und wie Toni Brunner eine Strichliste machen,
424350	427470	3120	wenn ich einmal einen Straftäter schützen sollte.
427430	429390	1960	Oder eine Täterin.
429350	431430	2080	Dir vergeht das Lachen schon noch, Hermann,
431410	434230	2820	wenn unsere Consuela mit dem Silberbesteck abhaut
434210	437270	3060	und wir sie nicht einmal in dieses Bolivien ausweisen können.
437240	439910	2670	Jetzt komm runter! Die Abstimmung ist vorbei.
439870	443550	3680	Und beim Gotthard gehören wir ja beide zu den Gewinnern.
443510	445310	1800	Nicht ganz beide.
445300	448190	2890	Ich bin ja für eine zweite Röhre mit zwei Spuren
448180	450790	2610	ohne bürgerfeindliche Geschwindigkeitsbeschränkung
450780	453390	2610	und ohne Zwangsvignette.
453380	457230	3850	Aber was nützt das, wenn man plötz- lich nicht mehr zur Elite gehört?
457190	460230	3040	Immerhin konnten wir gegen die JUSO-Initiative
460220	465950	5730	unsere bürgerlich-liberale Spekulationsfreiheit verteidigen.
465940	468270	2330	Und weil die Heiratsstrafe weiter gilt,
468260	471750	3490	sollten wir uns vielleicht überlegen, uns aus steuerlichen Gründen
471710	475670	3960	scheiden zu lassen und wild zusammenzuleben.
475630	478710	3080	Ja, Hermann, du kannst ja schon alles ins Lächerliche ziehen,
478690	481950	3260	aber die ersten Auswirkungen der Aushöhlung des Ehebegriffs
481940	484950	3010	zeigen sich ja bereits in St. Gallen.
484920	487990	3070	Dort schickt ja Toni Brunner seine Partnerin, Esther Friedli,
487980	490070	2090	in den Regierungsrat.
490030	492270	2240	Und die zwei sind ja nicht einmal verheiratet.
492240	494430	2190	Jetzt bringst du aber alles etwas durcheinander.
494420	496110	1690	Papperlapapp!
496070	499550	3480	Ich werde sehr genau beobachten und eine Strichliste darüber führen,
499530	503810	4280	wie die Zivilgesellschaft mit Tunnels, Ehe und Ausländern umgeht.
503800	507290	3490	Und mit Zivilgesellschaft sind Sie gemeint.
507270	510010	2740	Sie Elite, Sie!
517650	523330.00000000006	5680	Zivilgesellschaft ...
523299.99999999994	526530	3230	Zivilgesellschaft - du weisst ja, Mike, dieser Name ist geklaut.
526520	530570	4050	Von wo? - Vom Zivilschutz.
530560	534650	4090	Da ist ja dasselbe Wort vornedran. Das haben sie uns geklaut.
534630	538210	3580	Und der Zivilschutz beschützt die Zivilgesellschaft.
538190	541570	3380	Ja, Mike, darüber darf ich mit dir nicht reden.
541550	544130	2580	Das ist geheime Verschlusssache.
544100	547100	3000	Mit dir kann ich das erst recht nicht besprechen.
547060	549220	2160	Du hast zwar das Militär gemacht, aber nicht lange, glaube ich.
549200	551580	2380	Wie lange hast du Militär gemacht? - Zehn Tage.
551560	553380	1820	Aha. Hast du weitergemacht?
553360	556780	3420	Ja, sie haben mir am Schluss den Major gegeben.
556760	559740	2980	Aber sie haben gesagt, ich solle jetzt abhauen.
559710	562740	3030	Aber war es auch die Zivilgesellschaft,
562710	567180	4470	die auch bei der Masseneinwan- derungs-Initiative abgestimmt hat?
567160	568820	1660	Oder wer war das?
568800	571540	2740	Nein, das war natürlich noch keine Zivilgesellschaft.
571500	575100	3600	Das waren noch Unzivilisierte.
575070	578900	3830	Deswegen wurde das erst danach zur Zivilgesellschaft.
578870	581660	2790	Und wo war denn damals diese Zivilgesellschaft?
581650	584380	2730	Die war eben noch gar nicht.
584340	588380	4040	Die musste sich entwickeln, und zwar durch den Lehrplan 21.
588350	593820	5470	So wurden sie zivilisiert. - Ja, das leuchtet ein. Danke.
593800	596740	2940	Der Gegner der Zivilgesellschaft ist ja die SVP.
596710	603300	6590	Die hat prompt reagiert und ihre Führungsstruktur komplett umgestellt.
603280	607380	4100	Das sieht jetzt natürlich ganz anders aus.
607350	610820	3470	Aber das ist jetzt die Elite, oder? Die wirkliche Elite?
610810	612900	2090	Nein, nein.
612880	615780	2900	Doch, wenn jemand die Elite ist, dann doch die,
615740	617540	1800	die da jetzt mit dabei sind.
617520	619740	2220	Schau dir doch einmal den Vorstand an!
619720	622580	2860	Die sind eben noch viel ziviler als die Zivilgesellschaft.
622540	624300	1760	Die haben in ihrer Parteiführung
624280	627460	3180	einen Zeitungsausträger: Roger Köppel.
627450	629900	2450	Sie haben einen Automechaniker: Walter Frey.
629870	631900	2030	Einen Pensionär: Christoph Blocher.
631890	637460	5570	Und eine junge Chemielaborantin: Magdalena Martullo-Blocher.
637420	639580	2160	Viel ziviler geht es nicht mehr.
639550	641420	1870	Jedenfalls ist Christoph Blocher dabei.
641390	643180	1790	Das hat mich am meisten gefreut.
643160	646740	3580	Endlich wurde er nach dieser langen Zeit einmal befördert.
646700	651620	4920	Er wurde zum Strategiechef befördert.
651590	654940	3350	Man muss sagen: Das ist bei den Parteien ein geschenkter Grad.
654940	657100	2160	Da kommt für alle etwas heraus.
657080	659260	2180	Und dann gibt es noch einige Neue:
659240	662260	3020	Andreas Glarner, Gemeindepräsident von Oberwil-Lieli.
662240	664180	1940	Ihn kennt man ja auch schon,
664140	668260	4120	er ist im SVP-Vorstand für das Asylwesen verantwortlich.
668240	670180	1940	Das ist der, der die Schweiz abreissen will,
670140	672460	2320	damit wir keine Flüchtlinge aufnehmen müssen.
672430	678740	6310	Genau. Es wurden aber auch einige aus dem Vorstand ausgeschafft.
678710	684740	6030	U.a. die Präsidentin der SVP-Frauen und auch Luzi Stamm.
684700	688340	3640	Toni Brunner hat aber gesagt, Luzi Stamm sei zwar ausgewiesen worden,
688310	691580	3270	aber sein Toupet könne bleiben.
691550	695060	3510	Das finde ich sehr human ihm gegenüber.
695030	700420	5390	Unsere heutige Zuschauerin des Tages ist Salome aus Wil.
700400	704340	3940	Sie studiert in Winterthur Zivilgesellschaft
704320	708380	4060	und bildet in der Freizeit Babys zu Eliteschwimmerinnen aus.
715230	721380	6150	Ja, Salome.
721340	724380	3040	Jetzt bekommen wir Besuch
724360	727860	3500	von einem jüngeren Komiker und Moderator aus der Schweiz,
727830	730700	2870	was uns sehr freut.
730690	733420	2730	Er kommt aus Basel.
733400	736540	3140	Begrüssen Sie ganz herzlich: Joel von Mutzenbecher!
736510	741740	5230	* Jazzklänge und Applaus *
743620	746060	2440	Vielen herzlichen Dank, danke.
746020	749300	3280	Viktor hat es schon gesagt, mein Name ist Joel von Mutzenbecher.
749260	752940	3680	Ich bin 28 Jahre alt, das ist ein sehr kritisches Alter.
752910	755580	2670	In meinem Freundeskreis kriegen momentan alle Babys.
755560	758260	2700	Überall nur noch Babys, Babys, Babys, Babys.
758220	760540	2320	Wenn man so diese vielen herzigen, kleinen Babys sieht
760520	762380	1860	und so auf die 30 zugeht,
762370	765420	3050	muss man sich irgendwann mit der Frage konfrontieren:
765390	770820	5430	Habe ich vielleicht auch schon eines?
770800	772980	2180	Seit ich mir diese Frage gestellt habe,
772970	775500	2530	lebe ich in einer konstanten Paranoia.
775470	779220	3750	Immer, wenn es zu Hause läutet, habe ich Angst,
779190	782900	3710	dass die nette Dame vom Bangkok-Massagesalon Golden Hands
782880	787420	4540	genug Geld für einen Flug in die Schweiz zusammengekratzt hat
787390	789620	2230	und vor der Tür steht mit einem kleinen Knopf und sagt:
789590	792340	2750	"""Happy Ending!"""
792300	795470	3170	Aber ich bin schon eine Stufe weiter, ich habe eine Patentochter.
795440	798070	2630	Man lernt unglaublich viel, wenn man ein Patenkind hat.
798060	801150	3090	All diese Abkürzungen, die es gibt. MuMi: Muttermilch.
801130	805390	4260	MuKi: Mutter-Kind-Turnen. VaKi: Vater-Kind-Turnen.
805350	807670	2320	Wenn man diese Abkürzungen nicht kennt,
807640	809870	2230	kann es sehr schlimme Missverständnisse geben.
809850	811830	1980	Irgendwann sagt der Vater so zu mir:
811790	815030	3240	"""Ja, am Wochenende mache ich das erste Mal VaKi mit ihr."""
814990	818550	3560	"Bitte, was? ""Ja, nur die einfachsten Übungen."""
818520	820430	1910	"""Ich will sie nicht überfordern."""
820420	823590	3170	"""Sie kann sich ja noch nicht einmal richtig festhalten."""
823550	825670	2120	Hoffentlich nicht!
825630	827590	1960	Und als er dann begonnen hat,
827550	829510	1960	von anderen Kindern und Eltern in der Gruppe zu sprechen,
829480	831550	2070	wurde ich ohnmächtig.
831520	833510	1990	Man lernt aber auch sonst sehr viel.
833490	835790	2300	Z.B. weiss ich erst seit ein paar Wochen,
835760	840630	4870	dass die Kiloangaben bei den Windeln für das Kind sind.
840620	846350	5730	"Ich dachte immer: ""Wer macht bis zu 11 kg auf einmal?"""
846330	848830	2500	Oder sind die Eltern so verantwortungslos
848790	850670	1880	und wechseln die Windeln einfach nie?
850640	852270	1630	"""Schatz, wie weit sind wir?"""
852230	856190	3960	"""Erst bei 8 kg, da gehen noch zwei-, dreimal."""
856160	859790	3630	* Applaus * Danke, danke. Ich habe keine Zeit!
863240	865600	2360	Ich habe keine Zeit, ich habe keine Zeit.
865570	867600	2030	Ich habe auch noch kein Kind.
867560	870000	2440	Aber um eines zu kriegen, muss man ja erst einmal eine Frau finden.
869980	873160	3180	Das macht man ja heutzutage beim Fernsehen: Man wird Bachelor.
873130	875840	2710	Da haben wir natürlich alle einen Helden: Vujo.
875800	877560	1760	* Lachen *
877540	879680	2140	Ah, es gibt schon Reaktionen, natürlich.
879660	881840	2180	Der hat die Poesie auf ein neues Level gebracht.
881820	885560	3740	Für mich ist es so: Goethe, Schiller, Vujo.
885540	888200	2660	Literarische Ergüsse, die er von sich gegeben hat.
888160	891120	2960	Da vorne haben wir z.B. Monika, die Zuschauerin des Tages.
891100	895680	4580	Was, fast? Salome? Ah, pardon, pardon.
895660	899730	4070	(Vujo Gavric imitierend) Salome, du bist eine super schöne Frau.
899710	902770	3060	Sowieso, ihr hier drinnen seht alle super aus.
902740	908890	6150	Super Ausstrahlung, auch von innen. Uff, wow.
908880	910650	1770	Und ich habe mir dann überlegt:
910640	913690	3050	Was hat Vujo eigentlich gemacht, bevor er Bachelor wurde?
913680	915170	1490	Ich habe dann herausgefunden -
915140	917210	2070	hier, in dieser Sendung hat er es erzählt -
917170	919570	2400	er hat früher in einer Immobilienfirma gearbeitet
919560	921170	1610	und Wohnungen gezeigt.
921160	923610	2450	Da habe ich überlegt: Wie hat Vujo früher Wohnungen gezeigt?
923600	925890	2290	Ist er mit seinem blauen Anzug reingekommen und hat gesagt:
925850	931450	5600	"(Vujo Gavric imitierend) ""Also, äh, das hier ist die Wohnung."""
931440	935690	4250	"""Super schöne Wände. Super schöner Boden."""
936350	941650	5300	"""Das hier ist die Küche, hier wird gekocht."""
941630	947770	6140	"""Das ist der Kühlschrank. Das ist ein Schrank, der ist kühl."""
947730	951210	3480	"""Der hat Licht. Immer."""
951200	953570	2370	"""Das ist der Balkon, der hat eine Aussicht."""
953530	956610	3080	"""Ich habe etwas vorbereitet: einen super schönen Sonnenuntergang."""
956570	958970	2400	* Lachen *
958930	961850	2920	"""Das hier ist das Schlafzimmer."" * Schnalzen *"
963640	966010	2370	Dann überlegte ich: Wenn alle die Promis, die wir kennen,
965980	968410	2430	ganz normale Jobs gehabt hätten, wären sie auch so gewesen,
968370	970050	1680	wie wir sie kennen?
970040	972610	2570	Z.B. Gottschalk als Postbote. Es klingelt um 9 Uhr morgens.
972590	975970	3380	Man fürchtet, es sei die Dame des Bangkok-Massagesalons Golden Hands.
975960	977770	1810	Man öffnet die Tür und es heisst:
977750	981050	3300	"(Gottschalk imitierend) ""Ah, mein Lieber! Ihr Paket ist da."""
981040	982810	1770	"""Einmal unterschreiben!"""
982800	985890	3090	"""Und Briefe aus Deutschland, Österreich und der Schweiz."""
985880	988250	2370	"""Obacht! Servus, Nachbarin."""
988220	991810	3590	"""Lassen Sie die Tür ruhig offen! Ich komme nachher schnell vorbei."""
991800	995170	3370	Oder wenn Baschi Pilot geworden wäre.
995130	997730	2600	Man macht sich bereit für 9 Std. Flug nach New York.
997690	1001210	3520	Und dann kommt diese Ansage:
1001200	1006720	5520	"(Baschi imitierend) ""Guten Abend! Hier ist Bürgin."""
1006680	1010720	4040	"""Kannst du mir eine Flasche Wein holen, bitte?"""
1010680	1018040	7360	"""Jedenfalls: Hier ist Bürgin. Ich bin heute ihr Pilot. Oder?"""
1018010	1022280	4270	"""Ja, ich bin heute Ihr Pilot und ..."""
1022270	1026880.0000000001	4610	"""Nein, mach das Glas ganz voll, bitte!"""
1026839.9999999999	1031480	4640	"""Wir fliegen gleich los nach ... Wohin fliegen wir?"""
1031470	1037089.9999999999	5620	"""Ah, nach New York. Das ist jenseits des Sees."""
1037079.9999999999	1043170.0000000001	6090	"""Ich bringe den Vogel rüber und lande ihn."""
1043140.0000000001	1045660.0000000001	2520	"""Und dann bringe ich ihn heim."""
1045650.0000000001	1048660	3010	* Applaus * - Schönen Abend! Danke.
1053250	1055980	2730	Das war Joel von Mutzenbecher.
1058510	1061340	2830	Selbstverständlich kann man Joel auch live sehen,
1061320	1064780	3460	z.B. nächsten Dienstag im ComedyHaus in Zürich
1064770	1068540	3770	"oder mit seinem gesamten abend- füllenden Programm ""Wienerlipromi"""
1068520	1071500	2980	am Mittwoch im Stadtkeller in Luzern.
1071470	1078230	6760	Diese Woche wurde im Nationalrat über die neue Energiestrategie debattiert.
1078210	1080630	2420	Es ging hoch zu und her.
1080590	1083990	3400	Der Nationalrat ging getreu dem bürgerlichen Spardiktat
1083970	1086910	2940	freigiebig mit Subventionen um.
1086900	1091190	4290	Das einzige, das bei der Energiestrategie
1091180	1095670	4490	als erneuerbar und nachhaltig übrig blieb, waren die Subventionen.
1095630	1099030	3400	Diese Subventionen sind eine Ressource,
1099010	1102190	3180	die wirklich selbsterneuernd ist. - Super.
1102150	1104990	2840	Eigentlich müsste man sie vermehrt anzapfen.
1104970	1108030	3060	Nun gibt es subventionierten Strom.
1108010	1110910	2900	Da muss man sich mal überlegen,
1110870	1113830	2960	in was für einem komfortablen Land wir wohnen.
1113810	1116950	3140	Der subventionierte Strom kühlt einen Kühlschrank.
1116930	1121030	4100	Darin ist die subventionierte Milch.
1121020	1124870	3850	Als Steuerzahler bekommt man also immer etwas zurück.
1124850	1127430	2580	Das ist das Tolle an diesen Subventionen.
1127420	1130830	3410	Die Wasserkraft wird jetzt auch wieder etwas mehr subventioniert.
1130810	1134030	3220	Egal, welche. Auch jene, die nie investiert haben.
1133990	1137870	3880	Es wird einfach giesskannenmässig etwas mehr ausgeteilt.
1137850	1141150	3300	Eben! Ich sollte eigentlich schon lange Subventionen bekommen.
1141140	1144870	3730	Du? - Für mein Wasserkraftwerk hier.
1144860	1149190	4330	Diese Kaffeemaschine ist eigentlich ein Pumpspeicherkraftwerk.
1149150	1150870	1720	Ganz eindeutig.
1150860	1154710	3850	Hier hinten ist der Stausee, hier oben.
1154680	1158070	3390	Der ist relativ schwierig zu erreichen.
1158050	1160750	2700	Also eigentlich sollte ich Berghilfe bekommen.
1160720	1162430	1710	Das ist so mühsam, da hinten.
1162420	1164030	1610	Ich überlegte mir auch schon,
1164000	1166310	2310	die Kaffeemaschine mit Schafen zu bestossen,
1166290	1168990	2700	aber dann hat man wieder Probleme mit dem Wolf.
1168980	1172510	3530	Das ist auch wieder blöd. Und hier sehen wir das Umspannwerk.
1172490	1174150	1660	Hier haben wir den Konsumenten,
1174140	1176310	2170	der einfach nur Strom absaugt und nichts tut.
1176270	1177990	1720	* Lachen *
1177980	1181750	3770	Und die Dümmeren sagen jetzt, eine Kaffemaschine brauche doch Energie.
1181710	1183880	2170	Das ist natürlich Blödsinn.
1183860	1187720	3860	Das Wasser kommt da runter und generiert Energie.
1187690	1190360	2670	Der Kaffee ist eigentlich nur ein unnützes Nebenprodukt.
1190350	1193840	3490	Und durch das Stromkabel kommt keine Energie herein,
1193810	1195960	2150	sondern es geht welche raus.
1195940	1198110	2170	Und damit wird dann in der Bahnhofstrasse nebenan
1198100	1199830	1730	die Weihnachtsbeleuchtung betrieben.
1199820	1204390	4570	So sieht es aus. - Vielen Dank für die Erklärung.
1211280	1214070	2790	Jetzt wissen wir alles, was die Wasserkraft betrifft.
1214050	1218870	4820	Aber man hat auch noch beschlossen,
1218860	1222270	3410	die Laufzeitbeschränkung der AKWs von 60 Jahren aufzuheben.
1222250	1225670	3420	Das ist doch gut für dich. So könntest du eigentlich weitermachen.
1225650	1230230	4580	Gut, aber so ein AKW bekommt we- nigstens eine Abgangsentschädigung.
1230190	1232670	2480	Ich ja nicht. Zwar werden da Milliarden ...
1232650	1235870	3220	Aber wir verheddern uns jetzt nicht in dem Thema.
1235860	1240870	5010	Es gab ja noch ein anderes wichtiges Thema, diese Klausel da.
1240860	1243790	2930	Die Schutzklausel der EU. - Genau.
1243770	1246270	2500	Da wollten wir uns ja kundig machen
1246250	1248430	2180	und ein paar tolle Bemerkungen dazu bringen,
1248410	1252950	4540	aber wir haben schlicht nicht ver- standen, worum es geht, nicht wahr?
1252920	1254950	2030	Hast du es verstanden?
1254920	1256430	1510	Ich dachte ja lange,
1256420	1260030	3610	die Schutzklausel sei zum Schutz von Johann Schneider-Ammann da.
1259990	1262030	2040	Aber das stimmt auch nicht.
1262010	1266950	4940	"Wir verstanden es nicht. Darum schauten wir die ""Arena""."
1266940	1270270	3330	Denn da wird man immer saugut informiert.
1270250	1273030	2780	Da dachten wir, wir würden es verstehen, wenn wir das schauen.
1273020	1274990	1970	(Jonas Projer) Ich fasse es kurz zusammen,
1274980	1276670	1690	bevor es allzu chaotisch wird,
1276650	1279390	2740	bevor die Zuschauer zu Hause es überhaupt nicht mehr verstehen.
1279360	1282030	2670	Ich glaube, das verstehen 99 % in diesem Studio nicht.
1282010	1283430	1420	Beide Seiten haben ihre Anliegen.
1283420	1285070	1650	Ich habe das Anliegen, es zu verstehen.
1285050	1286750	1700	Aber wenn die Leute zu Hause es nicht mehr verstehen,
1286720	1288910	2190	haben wir auch alle miteinander ein Problem. Wo fangen wir an?
1288890	1291070	2180	Darf ich noch einen Satz dazu sagen, damit es alle verstehen?
1291040	1292910	1870	Kein Mensch versteht das.
1292890	1296030	3140	Was blieb Ihnen von dieser Sendung? Verstand man es überhaupt?
1296010	1297710	1700	Ich weiss nicht, ob das Publikum es versteht,
1297690	1299630	1940	aber ich verstehe es nicht mehr.
1299610	1301550	1940	* Lachen *
1301530	1303470	1940	Wir auch nicht.
1311140	1314470	3330	Hoffen wir mal, dass jene, die die Schutzklausel auseinandernehmen,
1314440	1315710	1270	es verstehen.
1315690	1318030	2340	Eine kleine Hoffnung haben wir da vielleicht noch.
1318010	1321990	3980	Nun noch ein anderes Thema: Ich bekam den Eindruck,
1321980	1326550	4570	dass es im Wochentakt neue Tunnelprojekte gibt.
1326540	1328870	2330	Jetzt gibt es wieder eines, oder? - Ja.
1328830	1334270	5440	Der Bund will von Zürich direkt nach Aarau einen Bahntunnel bauen.
1334250	1336790	2540	Einen relativ langen Tunnel.
1336770	1343750	6980	Aber diese Tunnels vermehren sich. Nun gibt es doch den Cargo-Tunnel.
1343740	1345910	2170	Ja, durch das ganze Mittelland.
1345870	1348390	2520	Das ganze Mittelland ist untertunnelt.
1348370	1351470	3100	Irgendwann sackt doch der ganze Scheiss um 30 m runter.
1351460	1353510	2050	Ja. - Was haben wir dann?
1353490	1356910	3420	Dann bleibt der Nebel auch dort im Sommer hängen.
1356890	1361190	4300	Nebel ginge ja noch. Aber viel- leicht gibt es einen ganz neuen See.
1361170	1363510	2340	Wer weiss.
1363490	1366160	2670	Bei diesem Tunnel ist es wie bei der zweiten Gotthardröhre:
1366140	1368440	2300	Die Strecke wird nicht schneller, aber viel teurer.
1368420	1371240	2820	Ja, gut.
1371210	1375480	4270	Und dann haben wir noch unsere beliebten Zuschauerreportagen.
1375440	1380800	5360	Da kam wieder ganz tolles Material. V.a. filmisches Material diesmal.
1380780	1385560	4780	Das sind Reportagen, die exklusiv bei uns gezeigt werden,
1385520	1388480	2960	weil sonst niemand darüber berichtete.
1388470	1391520	3050	Einer unserer Reporter ist Christian Rötlisberger aus Langenthal.
1391480	1396040	4560	Er filmte einen übernatürlichen Vorgang in der Toilette.
1397560	1398680	1120	* Klacken *
1400330	1403080	2750	Wow! - Unglaublich!
1404110	1405960	1850	* Applaus *
