start	end	duration	text
290	8280	7990	.
8340	12400	4060	1:1-Untertitelung
12520	16280.000000000002	3760	"Buna sera. Herzlich willkommen zu ""Schweiz aktuell""."
16470	19480	3010	Wir starten mit folgenden Themen in die neue Woche:
20700	25840	5140	Der Kanton müsse unbegleitete minderjährige Asylsuchende
25950	28000	2050	besser beschäftigen.
28110	30720	2610	Das verlangt das Netzwerk Asyl,
30950	34080	3130	ein Verein, der sich für Asylbewerber einsetzt.
36200	38880	2680	Wegen der Quecksilberbelastung in Visp im Kanton Wallis
39080	42320	3240	hat es bislang keine messbaren Schäden an Menschen gegeben,
42450	44240	1790	wie eine Studie zeigt.
44370	45840	1470	Trotzdem verlangen Einwohner
46000	48720	2720	die Sanierung stärker belasteter Grundstücke.
51950	54880	2930	Über 200 Mio. Zuschauer schauen in China eine Fernsehserie,
55020	58080	3060	die an der Uni Zürich spielt.
58300	62880	4580	Zürcher Touristiker hoffen, von diesem Boom profitieren zu können.
65720	68320	2600	Unbegleitete minderjährige Asylsuchende
68450	70440	1990	werden im Kanton Aargau zu wenig betreut -
70610	72920	2310	diesen Vorwurf macht das Netzwerk Asyl,
73150	76920	3770	ein Verein von Freiwilligen, der sich für Asylsuchende engagiert.
77110	79000	1890	Für einen Teil der Minderjährigen
79170	81520	2350	gibt es beim Verein selbst minimale Betreuung,
81630	83360	1730	u.a. mit Deutschunterricht.
83500	85000	1500	Es reiche aber nicht für alle,
85170	88360	3190	und eigentlich sei das auch die Aufgabe des Kantons,
88580	92039.99999999999	3460	darum macht das Netzwerk Asyl jetzt Druck.
93620	98320	4700	Deutschunterricht für unbegleitete minderjährige Asylsuchende in Aarau.
98550	101880	3330	Die Jugendlichen gehen hier unter der Woche jeden Tag zur Schule.
102050	105120	3070	Neben Deutsch haben sie auch Rechnen, Realien und Werken
105310	108759.99999999999	3450	und lernen Alltagskompetenzen wie die Regeln des Zusammenlebens.
108890	112880	3990	Grundsätzlich ist es sehr wichtig,
113100	117360	4260	nur schon, weil es den Kindern eine Struktur gibt,
117430	120650	3220	denn sie sind allein und haben keine Eltern.
120740	124290	3550	Viele sind auch traumatisiert.
124390	129250	4860	Wir haben gemerkt, dass das hier eine Art Ersatzfamilie ist -
129389.99999999999	137450	8060	ein Ort, an dem sie sich sicher fühlen und entwickeln können.
137540	140690	3150	Das Problem ist aber, dass es nur 40 Plätze gibt.
140840	143890	3050	Nur etwa ein Drittel der minderjäh- rigen Asylsuchenden im Kanton Aargau
144070	147210	3140	kann vom Lernangebot und der Tagesstruktur profitieren.
147390	151130	3740	Diejenigen, die hier unterrichten und betreuen, sind Freiwillige,
151340	154570	3230	bis auf eine 100-%-Stelle in der Projekt- und Schulleitung.
154720	159370	4650	Die Schule wird mit privaten Spenden im Umfang von 400'000 Fr. finanziert.
159540	163490	3950	Der Kanton hat bislang laut Netzwerk Asyl nur 8'000 Fr. beigetragen.
163590	166370	2780	Der Betrieb ist im Moment nur noch bis März gesichert,
166460	169370	2910	und es gibt im Moment kein alternatives Angebot
169500	171050	1550	seitens des Kantons.
171170.00000000003	173170.00000000003	2000	Wäre das nicht Sache des Kantons?
173320	176570	3250	Keine Frage: Es ist ganz klar Sache des Kantons.
176829.99999999997	179850	3020	So ist es in der Verfassung festgeschrieben,
180020	183050	3030	und es ist auch in der Kinderschutz- konvention festgeschrieben,
183140	186410	3270	die die Schweiz unterschrieben und ratifiziert hat.
186510	188810	2300	Also macht der Kanton Aargau zu wenig?
188940	191170	2230	Ja, so ist es.
191320	193170	1850	Im Kanton Aargau sind im Moment
193430	196410	2980	103 unbegleitete minderjährige Asylsuchende untergebracht.
196570	199530	2960	Für diejenigen, die nicht die Schule des Netzwerks Asyl besuchen,
199640	201329.99999999997	1690	bietet der Kanton in der Regel
201500	203890	2390	zwei Lektionen Deutsch an vier Tagen pro Woche an.
204150	207290	3140	Ansonsten sind die Jugendlichen zum Nichtstun verdammt.
207470	210050	2580	Bis auf kleine Arbeiten im Wohnheim wie putzen oder kochen
210190	212290	2100	haben sie praktisch keine Tagesstruktur.
212500	214970	2470	Umso schwieriger ist es,
215170.00000000003	218610	3440	wieder in eine Struktur zu kommen und zu lernen.
218690	222130	3440	Der Grossteil wird bleiben, also ist es ganz wichtig,
222220	224410	2190	dass sie hier etwas lernen können.
224550	226170.00000000003	1620	An den Flüchtlingstagen Aargau
226340	228610	2270	zeigt die zuständige Regierungsrätin Susanne Hochuli
228750	231130	2380	Verständnis für die Flüchtlinge und verspricht,
231230	234210	2980	dass sich auch das kantonale Portemonnaie noch öffnet.
234290	236850	2560	Wir schauen seitens der Regierung,
237060	240170	3110	wie man das Projekt von Netzwerk Asyl unterstützen kann,
240330	243330	3000	aber es ist selbstverständlich klar, dass mehr nötig wäre.
243470	246410	2940	Der Kanton sieht also ein, dass man unbedingt mehr machen muss?
246550	248570	2020	Man muss mehr machen.
248830	251290	2460	Es gab einmal ein Angebot, aber das wurde eingestellt.
251390	255410	4020	Jetzt haben wohl alle erkannt, dass das keine gute Situation ist.
255560	259610	4050	Man muss den Jugendlichen Strukturen bieten und schauen,
259829.99999999997	262450	2620	dass sie sich möglichst schnell integrieren können,
262540	264490	1950	denn die meisten werden bleiben.
264640	266730	2090	Ein eigenes Angebot des Kantons
266940	270130	3190	ist laut Susanne Hochuli frühestens ab 2018 möglich.
270310	273250	2940	Das Netzwerk Asyl braucht für den Weiterbetrieb der Schule
273380	277290	3910	mind. 100'000 Fr. Unterstützung vom Kanton,
277530	279850	2320	sonst ist voraussichtlich nächsten März
280010	283610	3600	Schluss mit der Tagesstruktur für jugendliche Asylsuchende.
285820	289570	3750	Die Bevölkerung in der Region Visp-Raron im Kanton Wallis
289650	292090.00000000006	2440	konnte heute aufatmen.
292240	295490	3250	Obwohl Böden mit Quecksilber der Chemiefabrik Lonza belastet sind,
295670	299570	3900	soll es keine messbaren Schäden an Menschen geben.
299760	302650	2890	Das zeigt eine Studie im Auftrag der Walliser Regierung.
302840	304970	2130	Heute wurden die Resultate vorgestellt.
306410	310330	3920	Das Spielen auf den kontaminierten Böden ist nicht gefährlich.
310440	311930	1490	Holger Dressel,
312100	316250	4150	Leiter der Abteilung Arbeits- und Umweltmedizin der Universität Zürich,
316450	319530	3080	hat gute Nachrichten für die Bevölkerung des Oberwallis.
319670	323170	3500	Ein Jahr lang machten er und sein Team Untersuchungen.
323420	328970	5550	In den betroffenen Gebieten, u.a. Turtig und Visp,
329150	333810	4660	wurden alle Kinder und Mütter einge- laden, an der Studie teilzunehmen.
334030	337690	3660	Es wurde ein Fragebogen vorbereitet,
337909.99999999994	340370	2460	und Urin und Haare wurden untersucht.
340620	343290	2670	Dann versuchte man, Zusammenhänge zwischen dem Boden und den Werten
343510	345810	2300	im Urin und in den Haaren festzustellen.
345950	348730	2780	Das wurde dann mit anderen Studien verglichen.
348870	350530	1660	So kam es zum Fazit,
350659.99999999994	352650	1990	dass es keine Auffälligkeiten gibt.
352900	356930	4030	Es war lange nicht klar, wie schäd- lich die Quecksilberaltlasten sind,
357030	359770	2740	die die Firma Lonza zwischen 1930 und 1970
359850	362530	2680	über den Grossgrundkanal entsorgte.
362620	366050	3430	2010 wurde die Kontaminierung entdeckt.
366230	369250	3020	Danach wurden betroffene Gebiete untersucht
369420	372970	3550	und Tausende Bodenproben entnommen.
373170	377290	4120	In den letzten zwei Jahren sperrte man auf Anweisung des Kantons
377450	380650	3200	auch Spielplätze und Campingplatz-Parzellen.
380750	384650	3900	In gewissen Gärten in Visp durfte man auch das Gemüse nicht mehr essen.
384750	387770	3020	Ob da überreagiert wurde,
387980	391930	3950	will die zuständige Regierungsrätin Esther Waeber-Kalbermatten
392080	393570	1490	nicht kommentieren.
393659.99999999994	395450	1790	Sie war es jedoch,
395650	397570	1920	die das Gutachten bei der Universität Zürich in Auftrag gab,
397740	399770	2030	weil sie von einer unabhängigen Stelle wissen wollte,
399880	401690	1810	was Sache ist.
401909.99999999994	406850	4940	Wir machten vorher mehrere Trinkwasserkontrollen in der Region.
407010	409850	2840	Wir kontrollierten auch die umliegenden Bauernhöfe,
409930	412210	2280	um zu sehen, ob das Heu einen höheren Quecksilbergehalt hatte.
412420	414210	1790	Wir kontrollierten auch die Tiere, deren Milch
414350	416770	2420	und die Leber der geschlachteten Tiere.
416980	419010	2030	Wir fanden nie einen erhöhten Quecksilberwert.
419110	420530	1420	Trotzdem bestand die Angst,
420660	423050	2390	dass sich das trotzdem auf die Gesundheit auswirken könnte.
423190	424970	1780	Darum ist es jetzt gut, dass wir hier ganz genau wissen,
425140	426970	1830	dass die Leute, die auf diesen Parzellen leben,
427180	431610	4430	nicht mehr Quecksilber im Blut oder um Urin oder in den Haaren haben
431790	434330	2540	als die Bevölkerung, die an einem anderen Ort lebt.
434480	437170	2690	Die Studienresultate freuen auch Thomas Burgener,
437360	440810	3450	Vertreter der Anwohner und Kopräsident der IG Quecksilber.
441070	445010	3940	Aber er fordert trotzdem, dass die Sanierung sofort angepackt wird.
445180	447810	2630	Diese Studienresultate dürfen nicht dazu führen,
448030	451010	2980	dass man in Bezug auf die Sanierung dieser Gegenden
451110	452450	1340	nicht mehr weitermacht.
452580	454490	1910	Ganz im Gegenteil, es ist wichtig,
454600	456850	2250	negative Langzeitfolgen der Gesundheit
457070	459290	2220	ausschliessen zu können.
459390	461650	2260	Als nächstes wird mit dem Bund abgeklärt,
461860	464170	2310	wo die Toleranzzone der belasteten Böden liegt.
464310	466970	2660	Dann wird auch bekannt,
467220	469250	2030	ob Grundstücke im Katasterplan eingetragen werden müssen,
469430	471970	2540	wenn sie auf kontaminiertem Boden gebaut wurden.
475280	477050	1770	Nach dem vielen Regen der letzten Tage
477140	479210	2070	beruhigt sich das Wetter langsam.
479450	480970	1520	Aber die Konsequenzen des Hochwassers sind immer noch sichtbar.
481100	482330	1230	So auch am Bodensee,
482540	485890	3350	wo der Seepegel heute den Höchststand erreichte.
487380	491810	4430	Der Bodensee stieg heute Nachmittag bis auf 397 m an,
491910	495090	3180	das ist rund 1 m mehr als am Anfang des Monats.
495270	497970	2700	Es gilt noch immer die Gefahrenstufe vier von fünf
498080	501410	3330	und noch immer stehen Parkplätze un- ter Wasser, wie hier in Ermatingen.
501620	504890	3270	Teilweise können Kursschiffe wegen des Hochwassers nicht mehr anlegen.
505050	510370	5320	Auch in Berlingen im Kanton Thurgau stehen gewisse Strassen unter Wasser.
510460	512370	1910	Die Verantwortlichen rechnen damit,
512530	516100	3570	dass der Seepegel in den nächsten Tagen wieder sinkt.
516289.99999999994	521100	4810	Damit bleibt die Bodenseeregion vor schweren Überschwemmungen verschont,
521220	524179.99999999994	2960	wie sie an Pfingsten 1999 vorkamen.
524380	528060	3680	Damals war der Bodensee nochmals rund 50 cm höher.
528220	532260	4040	Als Konsequenz der Überschwemmungen gab es bauliche Massnahmen
532340	536620	4280	gegen das Hochwasser, weshalb man diesmal nicht zuletzt deswegen
536820	540260	3440	mit einem blauen Auge davongekommen sei.
540390	543700	3310	Es gab sicher Schäden in einzelnen Gebäuden und Industriegebieten,
543900	546700	2800	Wir hatten aber keine flächendeckenden Auswirkungen.
546880	550980	4100	Die Folgen des hohen Pegelstandes im Bodensee sind heute
551090	554020	2930	beim Rheinfall deutlich zu sehen.
554190	557820	3630	Die Wassermenge stieg auf rund 900 m3 Wasser pro Sekunde an,
557910	561540	3630	das ist eineinhalbmal so viel wie sonst um diese Jahreszeit.
561680	566260	4580	Ganz in der Nähe des Bodensees, im Kanton St. Gallen,
566420	569180	2760	war die Autobahn vor der Ausfahrt Rheineck
569340	571740	2400	heute Morgen 1 Std. lang in eine Richtung gesperrt,
571910	574940	3030	weil ein Bach Steine und Schlamm auf die Autobahn spülte.
575030	578020	2990	Um 9 Uhr konnten alle Fahrbahnen wieder freigegeben werden.
580850	585340	4490	Der Zürcher Sicherheitsdirektor Mario Fehr geriet in die Kritik,
585510	588100	2590	nachdem bekannt wurde, dass die Kantonspolizei Zürich
588240	591460	3220	ein Trojanerprogramm gekauft hatte, um Verdächtige zu überwachen.
591560	594300	2740	Heute musste er vor dem Kantonsrat das erste Mal Stellung nehmen
594410	597300	2890	und verteidigte den Kauf klar.
600610	603460	2850	Der Einsatz des Staatstrojaner sei richtig, sagte Mario Fehr heute,
603650	607300	3650	denn gegen Schwerverbrecher brauche die Polizei gleich lange Hebel.
607450	610020	2570	In Zukunft würde er aber die Software nicht mehr im Ausland kaufen,
610130	612620	2490	sondern selbst programmieren lassen.
612780	616100	3320	Ende 2014 wurde bekannt, dass die Zürcher Kantonspolizei
616290	618900	2610	eine italienische Software gekauft hatte,
619080	620580	1500	um Verdächtige überwachen zu können.
620770	623660	2890	Das brachte Kritik v.a. von linker Seite.
624590	626140	1550	Die Ursache des Brandes
626290	628390	2100	letzte Woche in Sursee im Kanton Luzern ist geklärt:
628540	630430	1890	Eine vergessen gegangene Kerze habe den Brand ausgelöst,
630610	633150	2540	teilt heute die Luzerner Kantonspolizei mit.
633260	634430	1170	Beim Wohnhausbrand
634590	637910	3320	starben eine 51-jährige Frau und ihr 21-jähriger Sohn.
638140	640990	2850	Sieben Personen wurden verletzt.
642930	646790	3860	Der Kanton Fribourg möchte in die Strasseninfrastruktur investieren.
646940	647950	1010	In den nächsten Jahren
648180	650790	2610	sollen Strassen für 500 Mio. Fr. gebaut werden,
650910	653150	2240	gab die Regierung heute bekannt.
653220	654270	1050	Das sei nötig,
654410	656430	2020	weil die Bevölkerungszahl in den nächsten 30 Jahren
656550	658390	1840	deutlich steigen werde.
658590	660710	2120	Geplant sind acht Umfahrungsstrassen für Städte,
660820	664310	3490	u.a. eine Entlastung für die Strecke zwischen Fribourg und Marly.
666350	670470	4120	Da reiben sich die Schweizer Touristiker die Hände:
670570	673510	2940	Zürich ist einer der Hauptschauplätze
673660	675790	2130	einer neuen chinesischen Fernsehserie,
676020	678590	2570	und die ist in China sehr erfolgreich.
678810	683750	4940	Schon über 200 Mio. Zuschauer haben diese Bilder von Zürich gesehen.
684000	685990	1990	Die Geschichte handelt von einer chinesischen Studentin,
686180	688870	2690	die in Zürich an der Uni französisch studiert
689140	691350	2210	und sich dabei in einen Dolmetscher verliebt.
691470	693910	2440	* Sie sprechen chinesisch. *
696250	698150	1900	Für den Kassenschlager
698300	701030	2730	ist eine Produktionsfirma aus Schanghai verantwortlich.
701130	703150	2020	Den Erfolg erklären sich die Produzenten
703330	706230	2900	nicht nur mit der guten Story und den beliebten Schauspielern,
706400	710270	3870	sondern auch mit der Anziehungskraft der Schweiz.
710450	716350	5900	Die wunderschönen Landschaften, die reichhaltige Kultur
716490	720150	3660	und die akademische Tradition der Schweiz haben viel dazu beigetragen,
720280	727390	7110	dass die Serie in China so beliebt ist.
727490	731590	4100	Der männliche Hauptdarsteller der Soap
731820	736430	4610	ist jetzt sogar als Botschafter für Schweiz Tourismus im Einsatz.
736590	738990	2400	Wir haben ihn gestern in Zürich getroffen
739210	742270	3060	und dabei fast eine Art TV-Märchen erlebt.
743980	747270	3290	In der Uni Zürich hat die chinesische Erfolgsgeschichte angefangen.
747490	749430	1940	Huang Xuan ist zurück an dem Ort,
749660	752150	2490	wo er im letzten Herbst die Soap gedreht hat -
752250	754510	2260	diesmal von einem chinesischen Fernsehteam begleitet,
754680	759030	4350	weil das Interesse am 31-jährigen Schauspieler inzwischen so gross ist.
759180	762150	2970	Alles wird per Smartphone live ins Internet übertragen.
762310	765990	3680	Wie es sich für eine romantische Geschichte gehört,
766160	769190	3030	hat Huang Xuan hier sogar seine Liebe gefunden -
769310	771990	2680	allerdings nicht in Form einer Frau.
772160	777150	4990	Es ist Schicksal, dass ich mich in die Schweiz verliebt habe.
777260	779310	2050	Nach den Dreharbeiten letztes Jahr
779420	782190	2770	bin ich auf eigene Faust herumgereist,
782340	784990	2650	von Zürich über Luzern nach Zermatt.
785110	789510	4400	Ich war total begeistert von der Kultur, den Leuten und dem Land.
789680	792670	2990	Darum fragte ich kurzerhand bei Schweiz Tourismus an,
792880	797230	4350	ob sie mich als Markenbotschafter verpflichten wollten.
797380	801190	3810	Für Schweiz Tourismus
801350	804310	2960	sozusagen das ideale Drehbuch für eine Erfolgsgeschichte.
804380	806870	2490	Die Marketingorganisation setzt immer mehr auf den chinesischen Markt.
807060	811950	4890	Da kommt der Shootingstar als Idealbesetzung für eine Werbekampagne
812060	814150	2090	genau im richtigen Moment.
814240	816070	1830	Er fand, das passe sehr gut zu ihm.
816170	818430	2260	Wir haben uns das angesehen und mussten sagen:
818590	820990	2400	Er ist Einzelreisender, d.h. er reist gerne auf eigene Faust,
821080	823870	2790	er ist jung, er ist an Outdoorsport und Kultur interessiert.
824010	831030	7020	Er verkörpert im Prinzip ein Image, das wir in China promovieren wollen.
831170	834990	3820	In den letzten Jahren sind laufend mehr chinesische Touristen
835100	839190	4090	in die Schweiz gekommen - inzwischen mehr als 1 Mio. pro Jahr.
839300	842190	2890	Nach Deutschland, Grossbritannien und den USA
842410	844710	2300	ist das asiatische Land der viertwichtigste Markt.
844870	846550	1680	Mithilfe der chinesischen Fernsehserie
