start	end	duration	text
3230	5350	2120	.
5500	14870	9370	1:1-Untertitelung. Livepassagen können Fehler enthalten.
15950	17790	1840	Guten Abend, meine Damen und Herren
17950	19750	1800	"und herzlich willkommen zur Sendung ""Puls""."
19850	21670	1820	Heute beschäftigen uns diese Themen:
23190	24830	1640	Was Schweizer Helferinnen
25010	27990	2980	von ihrem Einsatz in Westafrika erwarten.
30680	32950	2270	Die wenig bekannte Erkrankung
33180	35990	2810	ist mehr als nur das lästige Zappeln unter der Bettdecke.
37680	41310	3630	Äpfel vor dem Essen gründlich abspülen. Ist das wirklich nötig?
44440	47390	2950	Und heute wieder zurück im Studio, Thomas Kissling.
47500	50110	2610	Schön sind Sie wieder da. Haben Sie sich gut erholt?
50280	52350	2070	Wir untertiteln live:
60290	64230.00000000001	3940	Ein guter Mix aus Erholung, lesen und Sport, Musik und feines Essen.
64360	65890	1530	Gesunde fehlen, um wieder fit zu sein.
66990	68289.99999999999	1300	Wir sehen uns nachher.
68500	70410	1910	Zunächst kommen wir aber zu einem Thema,
70590	72650	2060	das die Welt bereits seit Monaten beschäftigt: Ebola.
72820	74850	2030	Die Epidemie mit dem Virus ist ausser Kontrolle geraten.
75070	76770	1700	Obwohl die Krankheit bereits seit fast 50 Jahren bekannt ist,
76930	79130	2200	hat man eine solche bedrohliche Verbreitung noch nie zuvor gesehen.
79260	81050	1790	Alles fing Ende letzten Jahres an.
82150	83770	1620	Es ist der 6. Dezember 2013.
83940	86490	2550	In einem kleinen Dorf in Guinea, in Meliandou,
86590	88450	1860	stirbt ein 2-jähriger Junge.
88590	90890	2300	4 Tage lang wird er in einem Spital behandelt -
91060	93940	2880	gegen Fieber, Erbrechen und Durchfall.
94050	96060	2010	Die Ärzte gehen von Cholera aus.
96229.99999999999	98820	2590	Sie erkennen nicht, dass es sich um Ebola handelt.
99000	101740.00000000001	2740	Kurz darauf sterben auch seine Mutter,
101860	104979.99999999999	3120	seine kleine Schwester und seine Grossmutter.
105190	108300	3110	Es ist hier, wo die aktuelle Epidemie beginnt.
108550	112940	4390	Vom kleinen Dorf aus verteilt sich das Virus in ganz Guinea.
113100	117620	4520	Erst am 10. März 2014 wird das Gesundheitsministerium
