start	end	duration	text
283310	286620	3310	das sieht auch Partei-Co-Präsident Özdemir so:
286600	288980	2380	Das war ein Referendum über Winfried Kretschmann.
288940	291860	2920	Und die Baden-Württemberger haben gesprochen:
291830	294140	2310	Sie wollen Winfried Kretschmann auch die nächsten fünf Jahre
294110	297300	3190	als erfolgreichen Ministerpräsident- en für Baden-Württemberg behalten.
297260	301060	3800	Koalitionspartner SPD muss ein Wahldebakel hinnehmen.
301050	304020	2970	Die grün-rote Koalition dürfte Geschichte sein,
304010	307180	3170	die CDU könnte zum kleinen Partner werden.
307150	311620	4470	Auch in Rheinland-Pfalz siegt die bisherige Ministerpräsidentin:
311590	314300	2710	Malu Dreyer gewinnt das Frauenduell.
314300	318060	3760	Sie hat mit der SPD einen fulminanten Endspurt hingelegt.
318040	321740	3700	Ich bin glücklich.
321730	324180	2450	Es war ein toller Wahlerfolg für die SPD und für mich.
324140	325980	1840	Es ist wunderbar, es ist ein toller Tag.
325950	328760	2810	Ich bin einfach nur glücklich, und heute wird gefeiert.
328750	331640	2890	Welche Koalition sie anstrebe, liess sie offen.
331600	335920	4320	Verliererin hier ist Julia Glöckner - vor Wochen noch klar in Führung.
335909.99999999994	337480	1570	Die Merkel-Stellvertreterin
337470	340720	3250	gilt eigentlich als Nachwuchshoffnung der CDU.
340720	343440	2720	Es gab zwei Wahlziele, die wir ausgegeben haben.
343430	348240	4810	Ein Ziel haben wir nicht erreicht, dass wir stärkste Kraft werden.
348210	352520	4310	Ein Ziel haben wir erreicht, dass Rot-Grün abgewählt worden ist.
352500	356040	3540	Das war uns auch ein Ziel und ein Auftrag.
356010	360480	4470	Auch in Sachsen-Anhalt siegt der Amtsinhaber.
360470	363560	3090	Reiner Haseloff bleibt mit der CDU die stärkste Partei.
363550	366480	2930	Schwierig dürfte hier die Koalitionsbildung werden.
367950	369880	1930	Unter dem Strich muss man wohl sagen:
369840	372760	2920	Der Ausgang der Wahlen macht eine deutliche Aussage
372730	375000	2270	zur Flüchtlingspolitik von Angela Merkel.
374970	377360	2390	Ja, Adrian Arnold, was heisst das denn jetzt
377350	379640	2290	für die Kanzlerin und ihre Flüchtlingspolitik?
379630	380960	1330	Wir untertiteln live:
389020	394320	5300	Die Kritiker in der eigenen Partei
394480	397000	2520	werden sie und ihre Flüchtlingspolitik verantwortlich
397100	403090.00000000006	5990	machen
406220	408409.99999999994	2190	für diesen Niederlage und den Aufstieg der AfD.
408590.00000000006	411850	3260	Aber diese Landtagswahlen werden nicht über das Schicksal von Merkel
411990	417930	5940	bestimmen.
422770	425810	3040	Ausschlaggebend wir zeigen, wie sich die Flüchtlingssituation in
425950	428050	2100	Deutschland entwickeln wird.
428300	431530	3230	Wenn die Flüchtlingszug zurückgeht, wird es ruhiger um Angela Merkel
431640	433570	1930	und ihre Flüchtlingspolitik.
433680	436250	2570	Auch um die Frage, ob sie noch die richtige Kanzlerin ist.
442350	445010	2660	Zum einen ist die Unternehmenssteuerreform III,
444980	447810	2830	die kommende Woche im Nationalrat behandelt wird, nötig.
447780	450690	2910	Die bisherigen Steuerprivilegien an internationale Firmen
450650	452490	1840	werden ebenfalls international nicht mehr akzeptiert.
452470	455050	2580	Zum anderen ist die Reform ein Zankapfel erster Güte:
455030	458010	2980	Zwar will man die Firmen mit zu hohen Steuern nicht vertreiben,
458000	460690	2690	neue Steuererleichterungen müssten aber finanziert werden.
460670	463570	2900	Und da geraten sich Wirtschaft, Bund und Kanton in die Haare.
463560	465570	2010	Stefanie Pauli hat mal durchgekämmt.
467040	468610	1570	Der Steuertopf:
468600	472890	4290	Ihm wird wegen der Reform etwa 1 Mrd. Fr. fehlen - bei Bund und Kantonen,
472860	475090.00000000006	2230	weil die neuen Steueranreize
475070	478210	3140	auch bisher normal besteuerte Unternehmen entlasten.
478180	480570	2390	Dieses Loch könnte nach den neusten geplanten Anreizen
480560	483090	2530	noch grösser werden.
483080	487330	4250	Doch für Frank Marty von economie- suisse sind solche Anreize nötig,
487300	490570	3270	um die Schweiz für Firmen langfristig attraktiv zu halten,
490570	493810	3240	auch wenn sie ein Loch im Steuertopf hinterlassen.
493800	497170	3370	Die Wirtschaft hat in den letzten Jahren massiv
497150	500290	3140	zur Finanzierung des Bundes beigetragen.
500270	503130	2860	Die Gewinnsteuerbeiträge stiegen substanziell.
503130	506330	3200	Während der ganzen Zeit hat der Bund
506320	509130	2810	keinen Franken in den Steuerstandort investiert.
509120	511850	2730	Wer das Steuerloch stopfen soll,
511830	514610	2780	ist umstritten zwischen Bund, Kantonen und der Wirtschaft.
514600	517409.99999999994	2810	Jeder will möglichst wenig zahlen.
517380	522010	4630	Eva Herzog, die Vizepräsidentin der kantonalen Finanzdirektorenkonferenz,
521980	525250	3270	sieht die grösste Last bei den Kantonen:
525220	527530	2310	Im Gegensatz zum Ständerat
527510	530330	2820	hat die Wirtschaftskommission des Nationalrates
530290	533650	3360	zusätzliche steuerliche Massnahmen ins Paket reingepackt.
533630	535730	2100	Diese werden zusätzliche Ausfälle bringen.
535730	537970	2240	Er hat den Anteil des Bundes,
537960	540850	2890	den er den Kantonen geben soll, wieder reduziert.
540810	543810	3000	Gleichzeitig fehlt jegliche Gegenfinanzierung.
543810	547170	3360	Die Kantone fordern etwa einen Zustupf aus der Wirtschaft
547160	550770	3610	mit der Erhöhung der Dividendenbesteuerung.
550760	555450	4690	Für Marko Köthenbürger, Wirtschaftsprofessor der ETH Zürich,
555440	559610	4170	ist klar: Am Schluss bezahlt die Allgemeinheit.
559590	561970	2380	Letztlich muss es der Schweizer Bürger zahlen,
561930	563730	1800	in der einen oder anderen Form.
563720	566090	2370	Sei es durch Ausgabenkürzung auf der kantonalen Ebene
566080	568450	2370	oder Steuererhöhungen auf der kantonalen Ebene.
568420	571970	3550	Oder evtl. - wie momentan diskutiert -
571960	574970	3010	durch eine Erhöhung der Dividendenbesteuerung.
574960	580010	5050	Der Steuertopf: Im Nationalrat zeichnet sich eine harte Debatte ab,
580010	581650	1640	wer ihn füllen muss.
584140	587730	3590	In der Türkei, in Ankara, sind bei einer Explosion im Stadtzentrum
587720	591250	3530	laut Medienberichten mind. 27 Menschen getötet
591240	594170	2930	und 75 verletzt worden.
594160	596450	2290	Die Polizei spricht von einem Selbstmordattentat.
596430	599490	3060	Über die Urheber der Untat ist bislang nichts bekannt.
602150	604930	2780	Offenbar ist ein Auto beim zentralen Kizilay-Platz
604920	607490	2570	nahe einer Bushaltestelle explodiert.
607460	610370	2910	Laut anderen Berichten sei das Auto in einen Bus geprallt.
610360	613250	2890	In der Nähe gibt es mehrere Gebäude der Regierung.
613220	615450	2230	Die Polizei hat das Gebiet abgeriegelt,
615440	617450	2010	Journalisten haben keinen Zugang.
620900	623130	2230	27 Tote und 75 Verletzte in Ankara -
623110	626770	3660	ich bin jetzt telefonisch mit unserer Türkei-Korrespondentin in Istanbul,
626750	628810	2060	mit Ruth Bossart verbunden:
628800	630890	2090	Was wissen Sie mehr über den Anschlag in der türkischen Hauptstadt?
630850	632130	1280	Wir untertiteln live:
638800	644770	5970	im Moment ist noch vieles unklar.
648010	652650	4640	Auch hat sich bisher noch niemand dazu bekannt.
652880	658730	5850	Auch rund um den Hergang des Attentate ist vieles offen.
660200	662770	2570	Aber es soll sich um einen Selbstmordanschlag handeln.
663000	665890	2890	Es erinnert an den Anschlag vor knapp einem Monat ebenfalls in
666000	670490	4490	Ankara.
670750	676610	5860	Damals hat sich eine Splittergruppe der PKK dazu bekannt.
680170	686010	5840	Im Moment ist wie gesagt noch vieles offen.
686190	689090	2900	Die türkische Regierung hat eine Informationssperre verhängt.
689310	695170	5860	Absehbar ist aber sicher, dass Präsident Erdogan mit aller Härte
695560	697690	2130	gegen die Schuldigen vorgehen wird.
700760	703610	2850	Und jetzt sind wir wieder beim erfreulichen Anfang dieser Sendung.
703600	705570	1970	Wir sind beim Triumph der Schweizer Ski-Damen,
705570	707450	1880	wir sind bei Daniela Milanese.
708640	711570	2930	Schweizer Jubel total nach dem heutigen Rennen in Lenzerheide.
711560	713690	2130	Tagessieg, Disziplinensieg und Gesamtweltcupsieg -
713650	716730	3080	gleich alle drei Entscheidungen des Tages gingen an Schweizerinnen.
719520	722330	2810	Lara Gut gewinnt heute die wichtigste Auszeichnung,
722330	724530	2200	die es im Weltcup gibt.
724510	726650	2140	Mit ihrem dritten Platz in der Kombination
726620	729930	3310	sichert sich die Tessinerin die nötigen Punkte für den Sieg
729920	735810	5890	in der Weltcup-Gesamtwertung - als erste Schweizerin seit 21 Jahren.
735800	741050	5250	Lara Gut blickt auf einer bewegte und ereignisreiche Zeit zurück.
741040	743930	2890	Es war eine lange Saison, und es passierte wirklich viel.
743890	747170	3280	Der Druck war jede Woche verschieden.
747140	750570	3430	Mal war Lindsey vorne, mal war ich vorne,
750530	754330	3800	dann verletzte sich Shiffrin - es wechselte die ganze Zeit.
754310	758290	3980	Die andere grosse Siegerin des Tages heisst Wendy Holdener.
758260	762170	3910	Der Innerschweizerin gelingt ein überragendes Rennen.
762170	764210	2040	Mit einer mutigen Fahrt im Super-G
764190	767970	3780	verteidigt sie ihre Führung aus dem Slalom.
767960	771730	3770	Dieser zweite Weltcupsieg bringt Wendy Holdener zugleich auch
771690	774530	2840	den Sieg im Kombinationsweltcup.
776850	778290	1440	Lange ist es her,
778250	781450	3200	seit letztmals eine Schweizerin den Gesamtweltcup gewinnen konnte.
781410	783250	1840	Vreni Schneider war's.
783240	788330	5090	Vor 21 Jahren konnte sie die grosse Kristallkugel mit nach Hause nehmen.
788300	792930	4630	Mit Lara Gut triumphiert nun also nach über zwei Jahrzehnten
792910	795090	2180	wieder eine Schweizerin.
795070	796650	1580	Die 24-jährige Tessinerin
796610	800010	3400	verdient für ihre sportlichen Leistungen in dieser Saison Respekt.
802540	804930	2390	Lara Gut in Siegerpose -
804920	809170	4250	daran durfte sich die Ski-Schweiz in dieser Saison gewöhnen.
809880	812490	2610	Auch in der vermeintlichen Sorgendisziplin, dem Riesenslalom,
812470	816510	4040	findet Gut in dieser Saison zum Erfolg zurück.
816470	819670	3200	Das Rennen in Aspen gewinnt Lara Gut.
820980	824390	3410	Mitte Dezember folgen in Val d'Isere der Sieg in der Kombination
824370	828750	4380	und der Sieg in der Abfahrt.
828720	831670	2950	Nach einer kleinen Baisse im Januar,
831640	834790	3150	in der sie die Führung im Gesamt- weltcup an Lindsey Vonn verliert,
834760	838750	3990	folgt in Garmisch der Befreiungsschlag:
838730	842790	4060	Gut gewinnt nun auch in ihrer vierten Disziplin, dem Super-G,
842780	846870	4090	und nimmt definitiv Kurs auf die grosse Kristallkugel.
846840	851750	4910	Der Super-G von Soldeu in Andorra bringt die Vorentscheidung:
851730	855270	3540	Lindsey Vonn verletzt sich, gibt danach ihr Saisonende bekannt.
855250	859590	4340	Somit ist der Weg zum Gesamtweltcup für Lara Gut frei -
859570	862590	3020	und seit heute Tatsache.
864560	867230	2670	Die Männer fuhren derweil im norwegischen Kvitfjell
867220	869950	2730	den zweitletzten Super-G der Saison.
869910	873070	3160	Dabei triumphierte Lokalmatador Kjetil Jansrud.
873050	878590	5540	Der Norweger gewann sein Heimrennen bereits zum dritten Mal in Folge.
880920	884750	3830	Als bester Schweizer klassierte sich Beat Feuz auf Rang 6.
884750	886190	1440	Er durfte sich damit
886160	889790	3630	über sein bestes Super-G-Resultat in diesem Winter freuen.
891770	893470	1700	Zum Fussball.
893460	898470	5010	Dort trafen sich die Grasshoppers und der FC Zürich zum 245. Zürcher Derby.
898440	901390	2950	Für den FCZ war der Vergleich mit dem Stadtrivalen
901360	903550	2190	diesmal besonders wichtig.
903530	906510	2980	Im Abstiegskampf ist er auf jeden Punkt angewiesen.
906470	909510	3040	Doch die Grasshoppers setzten sich deutlich durch.
911830	915510	3680	Die Grasshoppers jubelten über einen 4:2-Sieg im Zürcher Derby.
915490	918710	3220	Dabei hatte der FC Zürich den besseren Start erwischt:
918690	922950	4260	Kerschakow brachte den FCZ mit 1:0 in Führung.
925170	928990	3820	Ein Aussetzer von Zürich-Torhüter Favre leitete die Wende ein.
928950	932990	4040	Dabbur konnte für die Grasshoppers zum 1:1 ausgleichen.
934260	936390	2130	Nach etwas mehr als einer halben Stunde,
936350	941510	5160	beim Stand von 1:2 aus FCZ-Sicht, wurde Grgic vom Platz gestellt.
942380	945510	3130	GC konnte sich zum Schluss aufs Kontern verlegen
945470	950390	4920	und besiegte den Stadtrivalen mit 4:2.
952380	954230	1850	Nicht viel Neues beim FC Basel.
954190	957310	3120	Auch heute ging der FCB nämlich als Sieger vom Platz.
957270	959350	2080	Die Basler gewannen gegen St. Gallen 4:2.
959310	963070	3760	Sie hatten allerdings zu Beginn des Spiels mehr Mühe als erwartet.
965420	969830	4410	Bis zur Halbzeit glaubt der FC St. Gallen noch an die Überraschung:
969830	974190	4360	Die Ostschweizer führen nach diesem Treffer von Angha mit 2:1.
976990	979790	2800	Basel dreht das Spiel kurz nach der Pause:
979770	983990	4220	Zuffis Freistoss fliegt mit dem Segen von Jankos Haaransatz
983970	986470	2500	zum 2:2 ins Tor.
990470	993150	2680	Der Österreicher Marc Janko ist der Mann des Spiels:
993140	995750	2610	Er erzielt gleich die ersten drei Basler Tore,
995710	998990	3280	hier auf magistrale Vorarbeit von Emobolo das 3:2
998960	1004150	5190	Der FC Basel schlägt St. Gallen schliesslich mit 4:2.
1007820	1012590	4770	Sion geht in der ersten Halbzeit durch Gekas mit 2:1 in Führung.
1012580	1016790	4210	Zu reden gibt eine Szene aus der zweiten Halbzeit.
1016760	1021350	4590	YB-Spieler Sulejmani fällt im Strafraum, ohne gefoult zu werden.
1021310	1025829.9999999999	4520	Trotzdem gibt es Rot für Torhüter Vanins und einen Penalty,
1025819.9999999999	1028589.9999999999	2770	den Hoarau verwandelt.
1032069.9999999999	1036069.9999999999	4000	YB gewinnt das Spiel dank einem Tor in der 90. Min.
1036050	1039790	3740	durch Alexander Gerndt. YB - Sion 3:2.
1043680.0000000001	1046510	2830	Die Tabelle präsentiert sich nach der 24. Runde wie folgt:
1046470	1048870	2400	Unangefochtener Leader ist der FC Basel
1048830	1053230	4400	mit 14 Punkten Vorsprung auf die beiden Verfolger YB und GC.
1053210	1055670	2460	Das alte Bild auch am Tabellenende:
1055630	1059110	3480	Zürich, Lugano und Vaduz immer noch eng beieinander.
1059090	1061470	2380	So viel vom Sport an dieser Stelle.
1063830	1067590	3760	Morgen macht die ESA in Richtung Mars mobil.
1067580	1070110	2530	Dann startet die Europäische Weltraumorganisation
1070070	1073630	3560	im kasachischen Baikonur die erste von zwei Missionen
1073590	1075750	2160	zum Roten Planeten.
1075740	1077830	2090	Seit den 60er-Jahren versuchen Forscher,
1077830	1081110	3280	immer bessere Aufnahmen von unserem Nachbarn zu bekommen
1081070	1082910	1840	und zu studieren.
1082900	1085670	2770	Nicht zuletzt, um auch Landeplätze für Sonden zu finden.
1085640	1090270	4630	Sonden, wie eben die ExoMars-Sonde, die morgen startet.
1090250	1094070	3820	An Bord ist dann auch Schweizer Technologie.
1094050	1097110	3060	Etwa ein hochauflösendes Teleskop der Universität Bern.
1099710	1102230	2520	In gerade mal 23 Monaten und unter strengsten Vorkehrungen
1102220	1106230	4010	wurde die Kamera CaSSIS an der Universität Bern gebaut.
1106190	1109750	3560	Das Teleskop - ein Herzstück der ExoMars-Mission.
1109710	1113310	3600	Extrem hochauflösend soll sie Bilder vom Mars zur Erde schicken.
1113280	1116630	3350	Und zwar in Stereo - so können noch detailliertere Oberflächenbilder
1116620	1120790	4170	aus einer Distanz von 100 km geschossen werden.
1120790	1123390	2600	Dann machen wir unser erstes Bild.
1123360	1126470	3110	Nach einer bestimmten Zeit - nach ungefähr 40 Sek. -
1126430	1130990	4560	wird ein Mechanismus in Gang gesetzt und die Kamera rotiert um 180 °.
1130980	1138310	7330	Dann blicken wir zurück und erhalten einen Stereowinkel von 20 °C.
1138300	1142990	4690	Mithilfe dieser zwei Bilder können wir die Topografie erkennen.
1142980	1146830	3850	Diese Informationen zur Topografie sind von Interesse,
1146800	1151590	4790	sollte doch etwa auch nach einem geeigneten Landeplatz
1151550	1153630	2080	für die zweite ESA-Mission gesucht werden.
1153590	1155590	2000	Doch all dies steht noch in den Sternen.
1155550	1158110	2560	Primär ist wichtig, dass die Kamera der Berner Forscher
1158070	1160750	2680	den rumpligen Start sowie den Übergang ins Weltall
1160720	1163390	2670	problemlos übersteht.
1163380	1167390	4010	Das ist meine grosse Sorge.
1167350	1171670	4320	Es kann sein ... Das Weltall ist immer ein Problem.
1171630	1174070	2440	Es besteht ein grosses Risiko.
1174050	1177510	3460	Wir können keinen Ingenieur zur Raumsonde schicken,
1177500	1181110	3610	um sie zu reparieren, wenn irgendetwas kaputt geht.
1181070	1184710	3640	Ob die Kamera heil im All angekommen ist,
1184670	1188270	3600	wissen die Forscher erst am 7. April, dann wird sie erstmals eingeschaltet,
1188260	1191790	3530	um ab Oktober die gewünschten Bilder vom Mars zu schiessen.
1194050	1196190	2140	Das der Stand der Dinge im Moment.
1196160	1198550	2390	"Hier geht's jetzt weiter mit ""Meteo"""
1198550	1201470	2920	"und dann beweist der brandneue Schweizer ""Tatort"" gleich zwei Dinge:"
1201430	1203950	2520	Verwöhnte Herrensöhnchen und diplomatische Immunität
1203920	1206310	2390	sind eine gefährliche Mischung,
1206300	1208950	2650	wie die jüngere schweizerisch- libysche Geschichte zeigt -
1208940	1212870	3930	und können Stoff für einen richtig guten Krimi sein.
1212830	1216950	4120	"Wir melden uns um 23 Uhr wieder. Gute ""Tatort""-Unterhaltung und bis dann!"
1216910	1221070	4160	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Manuela Waldner Jasmin La Micela
