start	end	duration	text
149440	151410	1970	Ausserdem sitzen noch 3 weitere Parteien im neuen Parlament.
152790	155570	2780	Nun die Frage an Werner van Gent in Athen:
155810	158570	2760	Ein radikaler Linker und ein populistischer Rechter
158730	161810	3080	bilden Griechenlands neue Regierung. Kommt das gut?
161890	165970	4080	Wir untertiteln live:
168690	173970	5280	Naja,
174170.00000000003	179730	5560	in der vergangenen Woche wurde schon in dieser Richtung spekuliert.
179810	184610	4800	Ich wollte es nicht glauben. auf der einen
184740	188010	3270	Seite ein Linker,
188130	194090	5960	auf der anderen Seite ein rechter,
194690	196570	1880	ich weiss nicht, wie das auf längere Zeit funktionieren soll.
196560	198490	1930	Und Sebastian Ramspeck in der EU-Zentrale:
198730	201370	2640	Was sagt Brüssel zur neuen po- litischen Situation in Griechenland?
207860	213370	5510	Es war eine Charmeoffensive.
213540	217650	4110	Respektbekundungen für den griechischen Volksentscheid.
217800	220690	2890	Die Verhandlungen mit Griechenland werden noch heiss genug,
220930	222490	1560	man wollte kein Öl ins Feuer giessen.
223400	225570	2170	Wir reden gleich weiter.
225829.99999999997	228530	2700	Griechenland hat von der EU und dem Internationalen Währungsfond
228770	231329.99999999997	2560	bislang schon Hilfspakete für über 200 Mrd. Euro erhalten.
231480	234329.99999999997	2850	Der griechischen Wirtschaft hat das alles wenig gebracht.
234520	239170.00000000003	4650	Die Arbeitslosigkeit liegt weiter bei über 26 %.
239329.99999999997	242410	3080	Kein Wunder, dass gewisse Hoffnungs- branchen deshalb gepflegt wurden,
242550	244690	2140	z.B. der Internetbereich.
244800	247290	2490	Griechenland kann
247570	250930	3360	auf viele gute Informatiker und Webdesigner zurückgreifen.
251130	254370	3240	Doch auch diese Branche hängt weiter vom Zufluss privater Gelder
254570	257170.00000000003	2600	und von Fördermitteln aus Brüssel ab.
257370	260250	2880	Die werden aber gekappt wie auch die Hoffnungen der Start-up-Manager,
260450	262810	2360	wenn die Regierung in Athen jetzt mit Brüssel und den Finanzmärkten
262890	264850	1960	auf Konfrontationskurs geht.
266350	269130	2780	Apostolos Apostolakis macht sich Sorgen.
269290	271250	1960	Sein junges Start-Up-Unternehmen ist noch nicht einmal
271410	273890	2480	richtig eingerichtet, und jetzt kommt dieser Wahlausgang.
274130	276690	2560	Das junge Team arbeitet an neuen Internetportalen.
276890	279970	3080	Der 40-Jährige organisiert dafür die Gelder von Unternehmern und Banken.
280070	283970	3900	Bis gestern haben die noch an Griechenland als Standort geglaubt.
284210	287370	3160	Viele der griechischen Investoren sind jetzt aber völlig skeptisch,
287570	290250	2680	völlig verunsichert. Was wird jetzt im Land passieren?
290520	293810	3290	Wie werden Unternehmen künftig behandelt?
293980	297530	3550	Das wird sicher sehr schnell Auswirkungen haben
297720	302570	4850	auf neue Direktinvestitionen in griechische Unternehmen.
302670	305850	3180	Allein im Bereich Internet waren das bislang 50 Mio. Euro.
306050	309970	3920	So viel ist in den letzten 3 Jahren investiert worden in Angebote
310210	314410	4200	wie dieses Gesundheitsportal,
314640	316950	2310	das Patienten und Ärzte miteinander vernetzt,
317170	321110	3940	oder diese Smartphone-App für Taxis, wie auch dieser Essensservice,
321260	325190	3930	der von Sushi bis Souvlaki wirklich alles anbietet.
325280	329350	4070	Der Start-Up-Manager fürchtet, dass Alexis Tsipras
329510	332870	3360	mit seinen Radikalforderungen der aufkeimenden griechischen Wirtschaft
332970	336520	3550	jetzt das Wasser abgräbt.
336640	338840.00000000006	2200	Es ist doch unmöglich, daran zu denken,
339000	342159.99999999994	3160	die Schulden Griechenlands einfach nicht mehr zurückzuzahlen.
342280	345000	2720	Europa wird uns das nie erlauben.
345159.99999999994	347240	2080	Es ist völlig irrational, zu glauben,
347450	349400	1950	der Wirtschaft helfen zu wollen,
349570	351640	2070	indem man den staatlichen Sektor wieder aufbläht.
351870	353720	1850	Es kann doch niemand mehr glauben,
353830	356760	2930	dass Wachstumsimpulse jetzt vom Staat ausgehen müssen,
356970	361640	4670	zu Lasten jeglicher privatwirtschaftlicher Initiativen.
361840	365840	4000	Über 4 Jahre hätten die Griechen unter den Sparmassnahmen gelitten.
365940	369680	3740	Der Start-Up-Manager will, dass das jetzt nicht sinnlos ist.
369860	373200	3340	Auch er hat auf einen politischen Neuanfang gesetzt,
373290	375800	2510	aber nicht auf Alexis Tsipras.
375900	377840	1940	Dessen Wirtschaftsprogramm
377930	380000	2070	ist für den Unternehmer einfach nur wachstumsfeindlich.
381480	384280	2800	Auf der neuen Regierung lastet ein unglaublicher Druck.
384400	388440	4040	Mit unkonventionellen Massnahmen will sie das Elend im Land lindern,
388590	391600	3010	ohne weitere Schulden zu machen.
391760	394720	2960	Catherine Thommen und Reto Kohler über ein Land, das aufstehen will.
397360	400320	2960	Der gebrochene Stolz einer alten Nation.
400490	403840.00000000006	3350	Jahrzehntelang lag Griechenland am Boden,
404010	407280	3270	jetzt will das alte Land zu neuem Glanz zurück.
407380	410040	2660	Die Unterschicht steht auf.
410150	412520	2370	Die arbeitslosen Putzfrauen
412680	415480	2800	erwarten von Alexis Tsipras das grosse Reinemachen.
415630	419360	3730	Wir sind so glücklich. Darauf haben wir gewartet.
419500	422080	2580	Es ist unsere letzte Chance.
422260	424920	2660	Darum haben wir gehofft, dass Alexis Tsipras gewinnt
425050	429840	4790	und uns unsere Jobs zurückgibt.
430020	432840	2820	Der Wirtschaftsberater des neuen Premierministers
433010	436040	3030	will Geld im Haushalt umschichten und den Schmuggel bekämpfen.
436130	440520	4390	Den Erlös will er an die Bedürftigen verteilen.
440610	443280	2670	Durch diese beiden Massnahmen,
443400	446080	2680	die Umschichtung im Haushalt und die Bekämpfung des Schmuggels,
446320	450200	3880	können wir 12 Mrd. Euro bereitstellen.
450350	453120	2770	Somit ist unser Sofortprogramm zur Notlinderung abgesichert.
453210	459880	6670	Wir wollen, dass wir alles ohne Haushaltsdefizite machen können.
459970	463800	3830	So sollen etwa bedürftige Familien gratis Strom bekommen.
464050	467400	3350	Auch die niedrigsten Renten will die neue Regierung erhöhen -
467480	471040	3560	und das haushaltsneutral.
471280	473920	2640	Kaum zu glauben bei einer griechischen Schuldenlast,
474020	476920	2900	die 322 Mrd. Euro beträgt.
477020	480800	3780	Die dringend nötigen Mittel sollen auch von den Reichen kommen,
480930	484040	3110	die ihr Geld bis jetzt
484280	487800	3520	oft am griechischen Staat vorbei verdient haben.
487960	491760	3800	Es sind Zehntausende, die Geld in die Schweiz ...
491850	494320	2470	Auch in andere Länder, nicht nur in die Schweiz -
494570	498280	3710	auch nach Liechtenstein, aber auch in Staaten der EU,
498450	503480	5030	nach Luxemburg, nach Deutschland und Österreich geschafft haben.
503630	506920	3290	Die haben tatsächlich was zu befürchten.
507020	510320	3300	Sie fürchten sich zu Recht.
510570	514039.99999999994	3470	Lars Brozus von der Berliner Stiftung für Wissenschaft und Politik glaubt,
514230	518360	4130	dass die griechischen Bemühungen international gut ankommen.
518440.00000000006	521799.99999999994	3360	Wir haben Ähnliches bei der EU, wir haben Ähnliches bei der OSZE
521940.00000000006	524720	2780	und wir haben Ähnliches bei den G20:
524970	528800	3830	Steuervermeidung und Steuerhinterziehung
528890	532160	3270	stehen inzwischen recht hoch auf der internationalen Tagesordnung.
532240	535920	3680	Da würden sich Bemühungen der neuen griechischen Regierung gut einfügen.
536080	539800	3720	Auf die griechische Regierung wartet eine Herkulesaufgabe.
539890	543000	3110	Noch ist ein neues goldenes Zeitalter weit entfernt.
546900	550280	3380	Werner van Gent, hat der neue Regierungschef überhaupt die Mittel
550440	554720	4280	und Waffen, die Reichen, die ihr Geld verstecken, das Fürchten zu lehren?
554830	557400	2570	Wir untertiteln live:
561840	566920	5080	Nein, momentan nicht.
567090	571560	4470	Allerdings liegen schon seit längerer Zeit Vorschläge aus Europa
571650	576400	4750	auf dem Tisch, man will Griechenland helfen beim Aufbau
576560	580760	4200	eines funktionierenden Steuersystems.
580850	586840	5990	Alexis Tsipras hat in der vergangenen Woche
592450	596360	3910	einen engen vertrauten von ihm zu den Redern geschickt,
596500	598240	1740	und man sagte, sie sollten sich keine Sorgen machen.
599060	601280	2220	Sebastian Ramspeck,
601360	603720	2360	in Sachen Steuerehrlichkeit hat Tsipras die EU auf seiner Seite -
603950	607440	3490	heisst das, er ist nicht  n u r ein rotes Tuch für Brüssel?
607430	612080	4650	Absolut.
612160	617680	5520	Tsipras wird als Problem gesehen,
617780	620760	2980	aber auch als Chance für einen Neuanfang.
620970	626840	5870	Die bisherige politische Elite
629340	635360	6020	in Griechenland hat die EU-Zentrale nicht zufrieden gestellt.
637130	640200	3070	Es gibt Probleme mit Steuern, Verfilzung der Behörden,
640320	642160	1840	ihre Unzuverlässigkeit.
642630	644970	2340	Wir reden gleich weiter.
645200	647010	1810	Der allerheisseste Punkt
647210	649490	2280	ist natürlich Tsipras' Forderung nach einem Schuldenschnitt.
649700	651740	2040	Will er den wirklich auf Biegen und Brechen verlangen?
651920	653980	2060	Sein Wirtschaftsberater, mit dem wir reden konnten, sagt,
654130	655700	1570	das vielleicht gerade nicht, aber:
655830	657940	2110	Es gibt Finanzinstrumente,
658170	660420	2250	v.a. Dingen mit Involvierung der Europäischen Zentralbank,
660650	662940	2290	die eine Schuldenerleichterung erlauben,
663210	665180	1970	ohne dass beispielsweise die Steuerzahler
665360	667420	2060	in Mitleidenschaft gezogen werden. Das geht.
667500	673110	5610	Aber wir müssen darüber reden.
675320	678350	3030	Sebastian Ramspeck, bleibt die EU in Sachen Schuldenschnitt beinhart,
678490	680630	2140	oder gibts vielleicht südliche EU-Länder,
680850	683870	3020	die jetzt auch mehr Spielraum geben wollen?
692910	697550	4640	Das kommt darauf an,
697650	703630	5980	was Tsipras fordern wird
710690	714730	4040	Wenn es darum geht,
714830	718770	3940	zb die Zinsen zu senken,
718860	724810	5950	gibt es evtl einen Spielraum
726410	728450	2040	Werner van Gent,
728580	732250	3670	wird Tsipras trotzdem das anscheinend Unmögliche verlangen?
732240	735850	3610	Er wird es verlangen müssen.
736070	741290	5220	Am Ende wird es aber zu einem Testfall
741400	743050	1650	für seine Kompromissbereitschaft.
743130	747970	4840	Er muss Kompromisse eingehen,
748240	750850	2610	auch in Europa wird es wahrscheinlich in Richtung eines
750930	754730	3800	Kompromisses gehen.
754720	758450	3730	An dieser Stelle werfen wir einen Blick auf die Börsen.
758550	764010	5460	Bitte beachten Sie die Grafik!
769240	773290	4050	Flüchtlinge und vorläufig Aufgenommene vermehrt
773470	776250	2780	in die Arbeitswelt integrieren und ihr Potenzial besser nutzen:
776320	779090	2770	Diesen Vorsatz haben sich die Teilnehmer der Tripartiten
779240	781930	2690	Agglomerationskonferenz auf die Fahne geschrieben.
782040	785290	3250	Bundespräsidentin Simonetta Sommaruga
785400	788250	2850	formulierte es an der Pressekonferenz von heute so:
788420	791810	3390	Es gibt nach wie vor viele ansässige AusländerInnen,
791940	794810	2870	die gerne arbeiten möchten,
794960	800050	5090	darunter zahlreiche Flüchtlinge und vorläufig Aufgenommene.
800130	804330	4200	Ihre Integration in den Arbeitsmarkt müssen wir verbessern.
804500	807930	3430	Schon heute gibt es Projekte, die sich für die Integration
808190	811570	3380	von Flüchtlingen im Arbeitsalltag einsetzen.
811740	814730	2990	Doch man will das Engagement der Wirtschaft ausbauen
814850	817910	3060	und noch mehr Flüchtlinge und vorläufig aufgenommene Menschen
818130	820350	2220	in den Erwerbsprozess integrieren.
820570	822990	2420	Die Gastrobranche hat da ihre Hausaufgaben schon gemacht.
823090	825350	2260	Rolf Gatschet.
826510	829150	2640	Migranten als Küchen-Arbeitskräfte.
829260	832030	2770	Gleich mehrere Arbeitnehmer mit Migrationshintergrund
832200	835270	3070	beschäftigt der Zürcher SVP-Kantonsrat
835410	837350	1940	und Gastronom Ernst Bachmann.
837520	839670	2150	Fit gemacht für den Job in der Gastronomie
839840	842510	2670	haben sich die Flüchtlinge und vorläufig Aufgenommenen
842730	848350	5620	in einem speziellen Programm von GastroSuisse
848410	850510	2100	und Hotelleriesuisse.
850730	852910	2180	Ich bekomme junge Arbeitskräfte, die wollen, die wissen,
853140	855350	2210	dass sie eine Lehre machen wollen und vorwärtskommen wollen.
855570	857710	2140	Sie packen diese Chance auch in den meisten Fällen.
857890	860590	2700	Das ist für den Betrieb und für alle Beteiligten gut.
860810	863470	2660	Liban Hadji Farah aus Somalia ist so eine junge Arbeitskraft,
863560	865990	2430	die die Chance packen
866150	870910	4760	und in der Schweiz das Küchenhandwerk lernen will.
871130	878310	7180	Ich lerne die kalte Küche, die warme Küche, und Desserts zu machen.
878430	880910	2480	Das gefällt mir sehr.
881000	883230	2230	Dass Integration am Arbeitsplatz
883390	885790	2400	allerdings ein schwieriges Unterfangen ist,
885900	889550	3650	zeigen die offizielle Zahlen:
889720	893070	3350	2011 waren in der Schweiz 15'342 Flüchtlinge
893230	896110	2880	und vorläufig Aufgenommene im arbeitsfähigen Alter.
896210	898230	2020	Die prozentuale Quote
898290	901230	2940	der davon effektiv Arbeitenden entsprach 37,5 %.
901410	906120	4710	2014 waren es 18'767 Flüchtlinge und vorläufig Aufgenommene,
906320	909080	2760	die hätten arbeiten können.
909270	912000	2730	Die prozentuale Quote der davon effektiv Arbeitenden
912130	915800	3670	entsprach aber bloss noch 32 %.
915980	919760	3780	Der Präsident von GastroSuisse sagt, dass seine Branche
919840	923160	3320	ihre Hausaufgaben im Integrations- bereich gemacht habe.
923310	927520	4210	Und Schweizer Stellensuchende würden dadurch nicht benachteiligt.
927730	929680	1950	Ist es denn schwierig oder sogar schwieriger,
929830	931960	2130	einen vielleicht arbeitslosen Schweizer
932170	934760	2590	für einen Gastrojob zu gewinnen als einen Flüchtling
934970	938320	3350	oder einen vorläufig Aufgenommenen? Das glaube ich nicht.
938430	940960	2530	Die Frage ist immer, ob sie bereit sind,
941090	943320	2230	sich örtlich zu deplatzieren,
943560	946000	2440	und vielleicht in Kandersteg zu arbeiten?
946080	949640	3560	Das ist oft nicht der Fall. Dort liegen die Probleme.
949750	953320	3570	Platzer betont am Rande
953470	957560	4090	der heute in Bern stattfindenden Agglomerationskonferenz ausserdem,
957700	962440	4740	dass Migranten nicht schlechter bezahlt würden.
962630	965600	2970	Denn man habe schliesslich einen Gesamtarbeitsvertrag mit Tariflöhnen.
965690	968440	2750	Für den Direktor des Gewerbeverbandes ist aber klar, dass es Bereiche gibt,
968550	970840	2290	in denen es leichter sei,
971000	974170	3170	Menschen mit Migrationshintergrund zu integrieren.
974230	976850	2620	Das ist der Gastrobereich, das ist die Bauwirtschaft,
976920	979890	2970	das ist die Reinigungsbranche.
980130	982610	2480	Dort ist es sehr viel einfacher und kann besser umgesetzt werden.
982800	985130	2330	Egal ob im Gastro-, Reinigungs- oder Baugewerbe:
985300	988700	3400	Konkret sollen im Vergleich zu 2011 zusätzlich 2'000 Flüchtlinge
988810	991280	2470	und vorläufig Aufgenommene
991380	993800	2420	in den Schweizer Arbeitsmarkt integriert werden.
995170	997840	2670	Aus Nahost gibts nur immer triste Dinge zu berichten?
997930	1000520	2590	Wer so denkt,
1000670	1003760	3090	sollte unseren letzten Beitrag aus Beirut keinesfalls verpassen -
1003860	1006160	2300	gleich nach den weiteren Nachrichten des Tages:
1007850	1009840	1990	Die Wirtschaftskommission des Ständerates
1010020	1012560	2540	hat sich für eine Verschärfung des Kartellrechts ausgesprochen.
1012810	1016040	3230	Sie heisst eine parlamentarische Initiative von Hans Altherr gut.
1016140	1021720	5580	Die WAK macht damit einen weiteren Anlauf
1021870	1023920	2050	im Kampf gegen die Hochpreisinsel Schweiz.
1025980	1029280	3300	Auf einem NATO-Stützpunkt in Spanien
1029359.9999999999	1031800	2440	ist ein griechischer Kampfjet abgestürzt.
1032010	1034720	2710	Mind. 10 Menschen sind ums Leben gekommen.
1034950	1036960	2010	Weshalb die Maschine abgestürzt ist, ist noch unklar.
1039690	1042760	3070	Die heftig umkämpfe syrische Stadt Kobane ist befreit.
1042859.9999999999	1046000	3140	Kurdische Kämpfer berichten,
1046240	1048520	2280	sie hätten die Truppen des Islamischen Staates
1048610	1050770	2160	vollständig aus der Stadt vertrieben.
1050970	1053450	2480	Damit endete nach rund 4 Monaten eine der erbittertsten Schlachten
1053570	1054010	440	im Kampf gegen den IS.
1053990	1056250	2260	In unserem letzten Beitrag gehts um einen Jungen,
1056290	1058290	2000	der sehr Trauriges erlebt hat.
1058530	1061290	2760	Ich war mit meinem Vater vor unserem Haus,
1061520	1063810	2290	dann fielen die Bomben.
1063990	1066650	2660	Ich verlor mein Bein und mein Vater war tot.
1066820	1070770	3950	Dann begann für den syrischen Flüchtlingsjungen Bashar
1070870	1073210	2340	eine medizinische Odyssee.
1073400	1076330	2930	Für seinen amputierten Unterschenkel sollte er eine Prothese bekommen
1076430	1079650	3220	und wieder laufen lernen, doch dann wurde er
1079740	1083290	3550	vor der laufenden Kamera unseres Korrespondenten
1083390	1086690	3300	aus dem Spital weggeschickt,
1086770	1090170	3400	weil das Geld für eine nötig gewordene Operation fehlte.
1090360	1093570	3210	Dank Hilfe auch aus der Schweiz schöpft Bashar jetzt neue Hoffnung.
1093740	1097730	3990	Pascal Weber traf ihn erneut im Flüchtlingslager in Beirut
1097810	1099570	1760	und erzählt von dort -
1099650	1101610	1960	für Nahostkorrespondenten alles andere als die Regel -
1101760	1104250	2490	eine Geschichte mit Happy End.
1106320	1110210	3890	Auf diesen Tag hat Bashar monatelang gewartet:
1110300	1113450	3150	Er darf zurück in die Klinik.
1115430	1117210	1780	Onkel Daham trägt ihn aus der engen Wohnung
1117430	1120090	2660	im Flüchtlingslager Shatila in Beirut,
1120200	1124090	3890	wo die Familie nach ihrer Flucht untergekommen ist.
1124220	1127050	2830	Endlich geht es wieder ins Spital.
1127170	1128810	1640	Hoffentlich ist alles in Ordnung
1128990	1131850	2860	und wir können die Prothese gleich ansetzen.
1132050	1135450	3400	Bashars Leben dreht sich nur um eines: Er will wieder gehen lernen.
1141800	1144770	2970	Vorsichtig hievt Onkel Daham Bashar ins Auto.
1144850	1151410	6560	Die Fahrt vom Flüchtlingslager ins Rehabilitationszentrum ist nur kurz.
1151590	1154530	2940	Als ich das erste Mal aus dem Spital weggeschickt wurde ...
1154760	1156130	1370	Das war hart.
1156360	1158890	2530	Es war, als würden sich alle Türen schliessen.
1159090	1161850	2760	Jetzt habe ich neue Hoffnung. Wir gehen zurück.
1162020	1164770	2750	Bashar war schon einmal in der Reha-Klinik,
1164990	1167890	2900	doch ein komplizierter Bruch in seinem an sich gesunden Bein
1168050	1172370	4320	zwang ihn zu einer weiteren Operation.
1172610	1175170	2560	Das gesunde Bein ist gebrochen. Gebrochen.
1175340	1179770	4430	Da er das Geld für diese Operation nicht hatte,
1180010	1182610	2600	musste er die Klinik von einem Moment auf den anderen verlassen.
1182770	1186050	3280	Für Bashar brach damals eine Welt zusammen.
1186230	1188490	2260	Ich bin traurig.
1188630	1190570	1940	Ich weiss nicht, was jetzt passiert
1190740	1194250	3510	und ob wir je das Geld zusammenbringen.
1194400	1200210	5810	U.a. dank Hilfe aus der Schweiz brachte Bashar das Geld zusammen
1200330	1204890	4560	und darf zurück in die Reha-Klinik.
1204970	1207570	2600	Hier soll er jetzt nach der erfolgreichen Operation
1207690	1210650	2960	endgültig wieder laufen lernen.
1210880	1213210	2330	Mir gehts gut, und dir?
1213320	1215570	2250	Das ist der Operationsbericht.
1215740	1217920	2180	Du hast die Operation in Tripolis gemacht?
1218130	1223320	5190	Ja. Sie haben von hier oben etwas genommen und unten eingesetzt.
1223520	1227200	3680	Doktor Singer ist der Spezialist für Prothesen.
1227310	1229960	2650	Kannst du mir den 400er-Bohrer geben?
1230170	1234360	4190	Die Prothesen müssen ganz genau sitzen.
1234470	1240000	5530	Mach es normal! Gib 60 mm ein!
1240140	1242920	2780	Das Schwierige mit Bashar ist,
1243150	1246720	3570	dass er zusätzlich grosse psychologische Probleme hat.
1246860	1250160	3300	Jedes Mal, wenn er versucht, aufzustehen,
1250320	1254720	4400	geht etwas schief oder ihm wird schlecht.
1254810	1259520	4710	Bashar ist dabei nicht allein mit diesen Schwierigkeiten.
1259680	1264160	4480	Fast 14 Mio. Menschen aus Syrien und dem Irak sind auf der Flucht -
1264280	1271240	6960	die meisten von ihnen sind Kinder, die Schreckliches erlebt haben.
1271360	1274760	3400	Die meisten dieser Kinder haben den Krieg direkt erlebt.
1274960	1278120	3160	Sie haben Bomben fallen sehen, Schiessereien erlebt.
1278210	1282240	4030	Viele Kinder haben einen Elternteil verloren,
1282390	1284960	2570	ein Geschwister oder andere Familienmitglieder.
1285130	1287360	2230	Oder sie wissen nicht, ob die Grossmutter noch lebt,
1287520	1290200	2680	oder ob die Schaukel noch im Garten steht.
1290290	1292200	1910	Und dann kommen sie hierher,
1292340	1294720	2380	und es ist nicht einmal viel sicherer für sie.
1294870	1298000	3130	Es drohe eine verlorene Generation, sagt Minou Hexboor.
1298210	1301730	3520	Das Kinderhilfswerk War Child, zu Deutsch: Kriegskind, versucht,
1301890	1306930	5040	den Kindern wieder etwas Boden unter den Füssen zu geben.
1307130	1310370	3240	Ganze Gesellschaften wurden entwurzelt.
1310530	1313130	2600	Millionen sind innerhalb und ausserhalb Syriens und Iraks
1313210	1315090	1880	auf der Flucht.
1315170	1317170	2000	Aber genau diese Leute, v.a. genau diese Kinder,
1317240	1320890	3650	müssen irgendwann nach alledem diese Länder wieder aufbauen.
1320970	1322690	1720	Das ist eine enorme Herausforderung.
1322870	1325450	2580	Für Bashar ist inzwischen der Moment gekommen,
1325630	1328170	2540	wo er seine ersten Schritte machen soll,
1328290	1331810	3520	ohne sich mit beiden Händen festzuhalten.
1331940	1336850	4910	Noch zögert er, aber dann:
1337000	1339690	2690	... die ersten freien Schritte seit 2 Jahren.
1348340	1350970	2630	Versuch, nicht zu hinken! Einfach geradeaus gehen!
1351200	1354330	3130	Genau so! Ja, genau so!
1354460	1357610	3150	Bashar ist hoch konzentriert.
1357790	1363290	5500	Komm, das ist gut! Und du lächelst. Gut.
1363510	1365890	2380	Doch Bashar ist schnell müde.
1369710	1372410	2700	Ich kann kaum mehr.
1372560	1374930	2370	Das Härteste ist, dass ich etwas tue,
1375140	1377970	2830	was ich seit 2 Jahren nicht mehr gemacht habe.
1378150	1380050	1900	Die Ärzte müssen mir erst beibringen,
1380130	1381650	1520	wieder zu gehen.
1381730	1384850	3120	Ich weiss nicht mehr, was ich wie bewegen muss.
1385020	1389490	4470	Einmal am Gehen, kann er kaum mehr damit aufhören.
1389650	1393850	4200	Oder wie er selbst es sagt: Das Leben hat Bashar wieder.
1396020	1398090	2070	Pascal Weber hat ihn begleitet.
1398250	1400610	2360	Unsere Sendung können Sie auch als Podcast abonnieren -
1400780	1403450	2670	auf unserer Internetseite www.srf.ch/10vor10.
1403600	1405650	2050	"Nach ""Meteo"" folgt ""ECO""."
1405850	1409330	3480	Das Wirtschaftsmagazin zeigt, weshalb die Inflationsangst,
1409520	1412530	3010	die EZB-Chef Mario Draghi mit seiner Ankündigung,
1412730	1417650	4920	Staatsanleihen im grossen Stil kaufen zu wollen, durchaus gewollt ist.
1417790	1419690	1900	"Und danach bei ""Schawinski"":"
1419840	1423250	3410	Barbara Lüthi, unsere Kollegin, TV-Journalistin, Chinakennerin
1423420	1427370	3950	und heute Südostasien-Korrespondentin des SRF.
1427650	1429690	2040	Danke fürs Zuschauen und einen schönen Abend.
1429900	1432770	2870	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Lilian Zbinden, Daniel McMinn
