start	end	duration	text
210600	216980	6380	Wir untertiteln live:
217140	221300	4160	Ich glaube nicht, dass sie die Nerven verloren haben.
221450	226820	5370	Sie haben mit diesem Abschluss gezeigt,
226930	231740	4810	dass sie ihren Luftraum rigoros schützen wollen.
231870	237700	5830	In dem Gebiet leben
237850	242980	5130	türkische Minderheiten, und diese werden seit Tagen
243140	246020	2880	von syrischen Regierungstruppen und von der russischen Armee
246130	247580	1450	bombardiert.
247760	253660	5900	Das hat nicht nur zu vielen zivilen Opfern geführt,
254400	256579.99999999997	2180	sondern auch zu einer neuen Flüchtlingswelle.
256670.00000000003	259180	2510	Am Freitag hat die Türkei den russischen Botschafter
259380	262060	2680	in Ankara einberufen,
262160	268140	5980	und gegen diese Militäraktion protestiert.
270340	273340.00000000006	3000	Die Türkei sieht sich als eine Art Schutzmacht dieser türkischen
273460	274820	1360	Minderheiten.
277500	278980	1480	Christof Franzen, in Moskau reagiert man heftig
279170	280540	1370	auf den Abschuss des Kampfjets durch die Türkei.
280690	281980	1290	Putin spricht von einem Stoss in den Rücken
282140	283940	1800	von Helfershelfern der Terroristen.
284140	287380	3240	Wird das Ganze bewusst hochgespielt? Wir untertiteln live:
287580	292060	4480	Nein.
292140	295060	2920	Diese Aussagen widerspiegeln die Gefühlslage hier in Russland.
295200	300420	5220	Man hat nicht damit gerechnet.
300500	303580	3080	Der Kreml ist seit Wochen darum bemüht, die Koalition gegen den
303660	304900	1240	Terrorismus zu formieren.
305100	307180	2080	Man war dabei gar nicht so schlecht unterwegs.
307340	313260	5920	Einer der Hintergründe war,
318220	323700	5480	dass man wieder mit dem Westen auf gleicher Augenhöhe sein will.
323860	325940	2080	Und man will, dass die Ukraine- Sannktionen
326060	329540	3480	aufgehoben werden.
329740	333580	3840	Zitat ist ein Schock hier in Moskau.
333720	337180	3460	Der russische Aussenminister Lawrow hat seinen Türkei-Besuch, der morgen
337430	340820	3390	geplant gewesen wäre, abgesagt und er hat seinen Landsleuten von Ferien
340950	346860	5910	in die Türkei abgeraten. Womit muss man noch rechnen?
347290	351020	3730	Vor wenigen Min. haben wir eine Meldung erhalten
351130	355140	4010	vom Verteidigungsministerium.
355330	358340.00000000006	3010	Dort hiess es, dass es die militärische Zusammenarbeit mit der
358460	358740	280	Türkei anstellen werde.
361020	364100	3080	Türkei einstellen werde.
364230	367820	3590	Putin hat aber auch versichert,
367900	372500	4600	dass es keine militärischen Rückschläge geben wird.
372660	377580	4920	Russland wird aber nicht mit der grossen wirtschaftlichen Keule
377730	378540	810	zuschlagen können.
378730	383580	4850	Die beiden Länder haben nämlich bedeutende Projekte,
383660	386620	2960	wie zum Beispiel den Bau von russischen Atomkraftwerken in der
386780	388140	1360	Türkei
388350	393020	4670	oder eine neue Gaspipeline von Russland in die Türkei.
393100	395140	2040	Davon würde auch Russland stark profitieren.
398210	400620	2410	Und nun also zu den Bemühungen von Francois Hollande,
400780	402580	1800	eine Allianz gegen den IS zu schmieden.
402760	404580	1820	Dazu ist Hollande in die USA geflogen.
404740	406659.99999999994	1920	Am Nachmittag landete er in Washington.
406750	409300	2550	Hier in Washington traf er den amerikanischen Präsidenten Obama.
409450	412540	3090	Geht es nach Hollande, soll auch Obama nach den Anschlägen von Paris
412700	415220	2520	härter als bisher gegen den IS vorgehen -
415300	417220	1920	im Irak und auch in Syrien.
417409.99999999994	423220	5810	Obama sicherte Frankreich Solidarität zu, viel mehr allerdings nicht.
424640	428340	3700	Hollande wurde von Obama freundlich empfangen.
428560	431940	3380	Frankreich sei der älteste Verbündete der USA.
432040	433940	1900	Wir vergessen nie,
434110	437340	3230	wie Frankreich uns beistand nach den Anschlägen vom 11. September.
437430	440740	3310	Jetzt stehen wir euch bei.
442610	444340	1730	Doch Frankreich führt einen Krieg.
444510	446780	2270	Erst gestern hat die französische Luftwaffe
446940	450660	3720	ihre Angriffe in Syrien und im Irak noch einmal verschärft.
450770	452500	1730	Mit dem einen französischen Flugzeugträger,
452659.99999999994	454380	1720	der inzwischen im Krisengebiet stationiert ist,
454530	456940	2410	lässt sich dieser Krieg aber kaum gewinnen.
457020	460500	3480	Frankreich braucht Verbündete, v.a. die USA.
463300	466620	3320	Wir brauchen eine gemeinsame und gnadenlose Antwort.
466800	470980	4180	Und Frankreich und die USA wollen diese Antwort gemeinsam geben.
471180	480820	9640	Militärisch muss der IS zerstört werden, wo immer er sich befindet.
482460	484540	2080	Diese Bilder dokumentieren,
484760	487010	2250	wie Frankreich die IS-Hochburg Raqqa angreift,
487240	489930	2690	zum sechsten Mal schon seit den Pariser Attentaten.
490030	491890	1860	Den IS aus der Luft bombardieren
492000	495050	3050	und nur mit kleinen Spezialtruppen am Boden tätig sein,
495130	497530	2400	das ist auch Obamas Strategie.
497730	501770	4040	Inwiefern er Frankreich unterstützen will, lässt Obama offen.
503770	507250	3480	Wir haben heute beschlossen, dass wir mehr zusammen operieren müssen.
507350	510010	2660	Wir haben die Franzosen bei den jüngsten Luftangriffen unterstützt.
510280	515370	5090	Und wir werden diese Koordination weiter ausbauen.
517480	520929.99999999994	3450	Ein verbindliches Versprechen für den Heimweg zurück nach Paris
521010	522890	1880	klingt anders.
524550	525970	1420	Peter Düggeli in Washington,
526170	529170	3000	warum zögert Obama, noch forscher gegen den IS aufzutreten,
529330	539930	10600	Hand in Hand mit den Franzosen? Wir untertiteln live:
540130	545970	5840	Auch wenn sich die Situation zugespitzt,
546170	549090	2920	darf man nicht vergessen, dass Präsident Obama sich nicht als
549190	551370	2180	Kriegspräsident sieht.
551450	556090	4640	Er sagt immer noch, wie schon 2007 in seiner Kampagne,
556300	562210	5910	dass die Probleme in dieser Region dadurch hervor gekommen sind,
564750	570690	5940	weil die Superkräfte zu stark angegriffen haben.
572570	577290	4720	Er sagte, es wäre kontraproduktiv, man stärker eingreifen würde.
577450	580410	2960	Natürlich steigt der Druck innenpolitisch auf Präsident Obama.
580520	583770	3250	Auch von den Demokraten.
583860	586450	2590	Von namhaften Demokraten.
586610	590130	3520	Er zeigt sich aber unbeeindruckt.
590280	593650	3370	Hollande möchte eine verstärkte Kooperation mit Russland. Liess sich
593730	599610	5880	Obama dafür erwärmen?
601580	603810	2230	Die Pressekonferenz ist soeben zu Ende gegangen.
603980	607210	3230	Obama hat nochmals klar gesagt, Russland sei sehr willkommen in der
607340	613290	5950	Koalition gegen den IS.
614750	618490	3740	Aber Rebellen, die von den USA unterstützt werden,
618630	623250	4620	sollen nicht von den Russen abgeschossen werden.
623400	629250	5850	Alles in allem:
633520	635690	2170	heute war alles sehr symbolisch.
638240	640410	2170	Morgen hätte Beji Caid Essebsi
640590	643050	2460	der Schweiz einen offiziellen Staatsbesuch abstatten sollen.
643150	645610	2460	Essebsi ist der erste demokratisch gewählte Präsident von Tunesien.
645690	647210	1520	So weit kommt es aber nicht.
647380	648930	1550	Denn heute ist auf den Bus von Essebsis Präsidentengarde
649050	650410	1360	ein Anschlag verübt worden.
650560	652050	1490	Er selbst war nicht im Bus.
652260	654050	1790	Bei der Explosion in der tunesischen Hauptstadt Tunis
654260	656450	2190	sind mindestens elf Sicherheitskräfte getötet worden.
656580	659170	2590	Tunesien gilt zwar als Vorzeigestaat,
659350	662210	2860	weil es nach dem Arabischen Frühling nicht im Chaos versank.
662380	665210	2830	Und doch zeigt der heutige Anschlag eben einmal mehr,
665400	668050	2650	dass auch Tunesien ein Dschihadisten-Problem hat
668210	671130	2920	und die Situation trotz Demokratisierung fragil ist,
671310	674650	3340	was auch die Schweiz zu spüren bekam. Hans Bärenbold.
676220	678210	1990	Tunesien im Januar 2011.
678390	680210	1820	Nach langen Protesten und Strassenkämpfen
680430	685010	4580	ist das Regime Ben Ali am Ende. Mit Folgen für die Schweiz.
685130	690890	5760	Wir hatten zu Beginn z.T. 330 Asylsuchende aus Tunesien.
690970	692690	1720	Junge Männer meistens.
692810	695010	2200	Die Zahl der Asylsuchenden aus Tunesien
695180	699530	4350	stieg von 350 im Jahr 2010 auf gut 2'500 ein Jahr später.
699660	702370	2710	Der Bundesrat reagierte.
702620	704530	1910	Er hat sich entschieden, die Demokratie zu stärken,
704680	707930	3250	Tunesien wirtschaftlich unter die Arme zu greifen
708050	710530	2480	und in der Migrationsfrage
710700	713450	2750	sowie in der Entwicklungs- zusammenarbeit mehr zu tun.
713640	716530	2890	Mit Erfolg offenbar: Die Zahl der tunesischen Flüchtlinge
716710	721370	4660	ist bis heute wieder auf Normalmass zurückgegangen.
721450	723810	2360	In Tunesien wurden unterdessen mithilfe der Schweiz
724050	726250	2200	viele Projekte auf die Beine gestellt,
726450	731330	4880	um den Rückkehrern wieder eine wirt- schaftliche Perspektive zu bieten.
732450	735170	2720	Wir haben z.B. 12'000 Arbeitsplätze geschaffen
735260	737570	2310	und wir haben sehr viele Projekte gemacht
737660	739690	2030	zur Aus- und Weiterbildung von Jugendlichen,
739860	742370	2510	weil sie eine Perspektive haben müssen.
742540	745170	2630	Wenn sie keine Perspektive haben, dann wandern sie weiter
745340	748610	3270	oder, was noch schlimmer ist, gehen dann zum IS,
748690	750530	1840	was leider auch der Fall ist.
750750	752530	1780	Aus Tunesien rekrutiert sich tatsächlich
752710	757850	5140	ein Grossteil der Kämpfer des IS in Syrien, Irak und Libyen.
757950	761090	3140	Die meisten sind Menschen, die frustriert sind,
761280	765330	4050	die marginalisiert sind, die sich ein anderes Leben wünschen,
765510	769130	3620	die keine Chance sehen, auch nach der Revolution.
769320	771490	2170	Einheimische Experten schätzen die Zahl der Gotteskrieger
771680	774170	2490	auf insgesamt 7'000.
774360	777250	2890	Und das Rekrutierungspotenzial bleibt wohl gross,
777350	779370	2020	wenn der tunesischen Jugend
779510	782930	3420	keine bessere Perspektive geboten werden kann.
784240	787970	3730	In die Schweiz. Hier versucht die Polizei angesichts der Terrorfrage
788150	792370	4220	mit Vertretern von muslimischen Vereinen zusammenzuarbeiten.
792600	794970	2370	So könne man die Situation besser einschätzen,
795150	798490	3340	allenfalls Extremisten rechtzeitig entdecken,
798600	801060	2460	heisst es von Seiten der Polizei.
801140	805980	4840	Von Überwachung von Moscheen ist keine Rede - offiziell zumindest.
806100	807820	1720	Monika Schönenberger.
809290	811460	2170	Die An'Nur-Moschee am Stadtrand von Winterthur -
811600	813420	1820	in den Schlagzeilen,
813570	815780	2210	weil hier Jugendliche radikalisiert werden sollen.
815880	817500	1620	Als Sicherheitsmassnahme
817760	819860	2100	führt die Moschee nun offenbar Personenkontrollen durch.
820080	823780	3700	Gegen 300 Moscheen und Gebetsräume gibt es schweizweit.
824020	826340	2320	Die Polizei will über die muslimischen Vereine
826600	830540	3940	an Informationen herankommen - im Interesse beider Seiten.
832200	834220	2020	Wir machen generell die Erfahrung,
834440	837260	2820	dass die Vorsteher der Moscheen natürlich ein Interesse daran haben,
837430	842300	4870	ihre Glaubensgemeinschaft als normal und ungefährlich darzustellen.
842430	844700	2270	Das ist ja auch verständlich.
844800	846900	2100	Unser Bemühen muss es sein,
847080	850500	3420	radikalisierte Personen frühzeitig zu erkennen.
850620	853580	2960	Dort ist für uns ein interessanter Ansatzpunkt,
853760	857980	4220	dass uns die Vorsteher der Moscheen solche Informationen geben können.
859040	861740	2700	Der Islamwissenschaftler Reinhard Schulze bemängelt,
861920	865380	3460	dass eine gemeinsame Strategie von Behörden und Moscheen bisher fehle.
865530	868060	2530	Denn bei allem Bemühen sei selbst für Muslime
868250	871700	3450	die Kontrolle über die Moscheen nicht immer einfach.
872560	874900	2340	Das ist sehr schwierig. Eine Moschee ist ein offener Ort.
875020	877340	2320	Jeder und jede Gläubige kann in diese Moschee gehen.
877460	881060	3600	D.h., der Imam oder der Verein, der die Moschee trägt,
881290	883300	2010	hat nicht die Kontrolle über die Besucher.
883440	886100	2660	V.a. beim Freitagsgebet nicht.
886310	888780	2470	Es werden auch Räume in den Moscheen angeboten,
888900	892580	3680	die dann an irgendeine islamische Gruppe vermietet werden.
892770	895260	2490	Da wird nicht immer kontrolliert, was das für eine Gruppe ist,
895390	897380	1990	die einen Raum für gerade mal einen Abend mietet.
897520	898980	1460	Noch schwieriger werde es
899170	902460	3290	bei öffentlich nicht zugänglichen Gebetsräumen, so Reinhard Schulze.
902720	905460	2740	Er schlägt vor, eine Taskforce zu bilden
905660	908780	3120	oder mit Kennern der Islamistenszene zu arbeiten,
908920	912020	3100	um radikalisierte Jugendliche rechtzeitig zu erkennen.
913570	916860	3290	Deutschland rechnet bis Ende Jahr mit über 1 Mio. Flüchtlingen.
917010	922260	5250	Was bedeutet das für die deutsche Wirtschaft?
922340	925500	3160	Dazu hat heute Bundeskanzlerin Angela Merkel
925620	928660	3040	am Arbeitgebertag in Berlin gesagt:
929600	932060	2460	Ein Grossteil der Flüchtlinge ist unter 25 Jahre alt.
932190	933900	1710	Das ist eine Chance.
934020	936580	2560	Der Prozentsatz jener, die man unmittelbar beschäftigen kann,
936800	939740	2940	ist auch nicht unendlich hoch.
939960	943580	3620	Bei vielen wird man mit dem bestehenden Abschluss
943690	945300	1610	etwas machen können,
945450	948220	2770	aber bei vielen wird man auch Zusatzqualifikationen brauchen.
948280	950500	2220	Sind die Flüchtlinge wirklich eine Chance
950650	953900	3250	oder doch eher eine Belastung für die deutsche Wirtschaft?
954040	957340	3300	Darüber sind sich selbst die profiliertesten Experten Deutschlands
957430	960620	3190	nicht einig. Aus Berlin, Adrian Arnold.
962170	966900	4730	Nochmals 180'000 Flüchtlinge sind seit Anfang November angekommen.
967020	969860	2840	Neue wichtige Arbeitskräfte?
970130	972500	2370	Die zwei führenden Wirtschaftsinstitute Deutschlands
972610	975820	3210	und ihre Direktoren sind sich nicht einig.
976020	978460	2440	Gemäss ifo Institut kosten Flüchtlinge Deutschland
978550	981940	3390	in diesem Jahr 21 Mrd. Euro.
982170	984100	1930	Zu viele Geringqualifizierte
984260	986300	2040	seien keine Lösung für den Fachkräftemangel.
986450	990020	3570	Vielmehr würden sie den Sozialstaat belasten.
991030	992580	1550	Man muss sich genau überlegen,
992740	995540	2800	wie viel Immigration von Geringqualifizierten
995660	997460	1800	ein Sozialstaat verträgt.
997610	1000580	2970	Wer behauptet, wir hätten mit den Flüchtlingen ein Geschäft gemacht,
1000740	1005140	4400	hat nicht ganz verstanden, worum es hier geht.
1005350	1009060	3710	Das Deutsche Institut für Wirtschaft hingegen bewertet die Flüchtlinge
1009180	1011780	2600	als grosse Chance - langfristig,
1011930	1015820	3890	weil der Staat dank Überschüssen Geld für Integration und Ausbildung habe.
1015920	1021460	5540	Und weil die deutsche Wirtschaft so gut dastehe wie noch nie.
1021590	1023380	1790	Die Erfahrung zeigt,
1023470	1025900.0000000001	2430	dass 90 % in den ersten zwei Jahren arbeitslos sein werden,
1026000	1029740	3740	aber nach fünf Jahren kann die Mehrheit von ihnen arbeiten.
1029869.9999999999	1034060	4190	Wir haben über 1 Mio. offene Arbeitsstellen in Deutschland.
1034160.0000000001	1037780	3620	Die Wirtschaft kann diese Menschen also aufnehmen.
1037890.0000000001	1039980	2090	Sie sucht nach qualifizierten,
1040130.0000000001	1042500	2370	aber auch nach weniger qualifizierten Arbeitskräften.
1042650.0000000001	1045099.9999999999	2450	Uneinig sind sie sich auch in Sachen Mindestlohn.
1045240	1047420.0000000001	2180	Das ifo fordert dessen Abschaffung,
1047660.0000000001	1052340	4680	weil er Unternehmen hindere, Geringqualifizierte einzustellen.
1052580	1054540	1960	Der Mindestlohn beisst sich mit der Integrationsaufgabe.
1055580	1058780	3200	Der Mindestlohn war bisher sehr erfolgreich.
1058940	1060740	1800	Er hat keine Beschäftigungseffekte.
1060870	1062580	1710	Niemand kann genau voraussagen,
1062730	1065300	2570	was die vielen Flüchtlinge langfristig
1065520	1068340	2820	für das Zusammenleben in Deutschland, für den Staatshaushalt
1068430	1070540	2110	oder für die deutsche Wirtschaft bedeuten.
1070700	1072860	2160	Entsprechend ist die Mehrheit der deutschen Bevölkerung
1072990	1075780	2790	im Moment v.a. eines: verunsichert.
1077350	1082500	5150	Der Vatikan hat ein Problem. Seit Jahren leakt es.
1082680	1085580	2900	Die jüngsten Vatileaks: Anfang dieses Monats
1085760	1089380	3620	war von Geldverschwendung, Veruntreuung und Korruption die Rede.
1089550	1093620	4070	Die Enthüller: zwei Journalisten, ein Geistlicher und sein Mitarbeiter
1093720	1095380	1660	sowie eine PR-Expertin.
1095620	1097500	1880	Nun schlägt der Vatikan zurück.
1097720	1100500	2780	Er will die fünf Enthüller ins Gefängnis bringen.
1100630	1103460	2830	Die Angeklagten sprechen von Skandal
1103550	1105700	2150	und einem Anschlag gegen die Pressefreiheit.
1105820	1107940	2120	Aus Rom berichtet Philipp Zahn.
1109450	1111620	2170	Presserummel im Vatikan.
1111840	1114900	3060	Die Journalisten Gianluigi Nuzzi und Emiliano Fittipaldi
1115090	1118500	3410	melden sich zu einem ungewöhnlichen Gerichtstermin:
1118760	1121540	2780	Im Gepäck haben sie ihre gerade erschienenen Skandalbücher
1121710	1127300	5590	über Geldverschwendung und Verun- treuung im Schatten des Petersdoms.
1127410	1130460	3050	Diese Bücher sind der Justiz im Vatikan nun ein Dorn im Auge.
1130610	1133660	3050	Die Journalisten sind gemeinsam mit drei Informanten angeklagt
1133870	1138740	4870	wegen Diebstahls und Veröffentlichung geheimer Dokumente.
1138960	1140900	1940	Seit dem letzten Skandal vor drei Jahren,
1141040	1143900	2860	als ein Kammerdiener schon einmal vertrauliche Papiere
1144050	1147940	3890	des damaligen Papstes Benedikt XVI. entwendete,
1148040	1150540	2500	hat der Kirchenstaat für Delikte dieser Art
1150650	1153860	3210	das Strafmass empfindlich erhöht.
1154010	1156700	2690	Die Angeklagten weisen jede Schuld von sich
1156920	1160660	3740	und sprechen von juristischen Einschüchterungsversuchen.
1160870	1162620	1750	Hier klagt uns ein Land an,
1162720	1166500	3780	das Gesetze über Presse- und Infor- mationsfreiheit gar nicht kennt.
1166970	1168780	1810	Nichts von dem,
1168950	1171260	2310	was wir in unseren Büchern über die Skandale geschrieben haben,
1171350	1174740	3390	konnte in der Anklageschrift widerlegt werden.
1175640	1177820	2180	Sei es die neue Dachterrasse des Kurienkardinals
1178060	1180260	2200	finanziert mit Geldern des Kinderspitals
1180480	1184580	4100	oder die vatikanische Bürokratie gespeist aus Spendengeldern,
1184800	1187260	2460	rund um den Petersplatz wird diskutiert,
1187410	1190660	3250	ob Aufklärung als Zweck jedes Mittel heiligt.
1191590	1193700	2110	Ich bin für Pressefreiheit!
1193920	1196540	2620	Wenn es aber um die inneren Angelegenheiten eines Staates geht,
1196650	1198820	2170	zählt auch die Diskretion.
1199770	1203420	3650	Aus dem Vatikan heisst es nur, man vertraue der eigenen Justiz.
1203510	1205860	2350	Ganz anders sehen das die Angeklagten.
1206020	1208620	2600	Nächste Woche geht das Verfahren weiter.
1209970	1213540	3570	Michel Platini und Sepp Blatter sind suspendiert.
1213630	1215340	1710	Unschön für Blatter,
1215520	1218940	3420	der seinen Rücktritt als FIFA-Chef schon bekannt gegeben hat.
1219040	1223460	4420	Mehr als unschön für Platini, der Ambitionen und vor wenigen Wochen
1223580	1227540	3960	noch durchaus intakte Chancen hatte, Blatters Erbe anzutreten.
1227790	1231380	3590	Jetzt aber droht dem UEFA-Präsidenten nicht nur ein Karriereknick,
1231560	1233460	1900	sondern gleich das Ende.
1234690	1239620	4930	Michel Platini stolpert über eine 2-Mio.-Zahlung aus dem Jahr 2011.
1239780	1242420	2640	Er hat damals von FIFA-Präsident Sepp Blatter
1242560	1245300	2740	das Geld für Beratertätigkeiten erhalten.
1245460	1248180	2720	Der Antrag der Untersuchungskammer der Ethik-Kommission
1248360	1253260	4900	auf eine lebenslange Sperre wird von Platinis Anwalt bestätigt.
1253400	1255300	1900	"Er spricht von einem ""puren Skandal"""
1255480	1258300	2820	"und ""von einer nicht glaubwürdigen Kommission""."
1258490	1261660	3170	Der UEFA-Chef ist bereits für 90 Tage suspendiert.
1261760	1263700	1940	Er will den Fall
1263800	1266940	3140	an den internationalen Sportgerichtshof CAS weiterziehen.
1267040	1270140	3100	Michel Platini war Torschützenkönig und Europameister 1984,
1270350	1272660	2310	72-facher französischer Internationaler,
1272780	1278180	5400	ein genialer Fussballer.
1278250	1281740	3490	Nun droht ihm der freie Fall.
1281900	1286460	4560	Kein FIFA-Präsidium, kein Besuch der Fussball-EM im eigenen Land.
1286560	1288580	2020	Lebenslange Sperre.
1288740	1292620	3880	Noch hat die rechtsprechende Kammer der FIFA das Urteil nicht gesprochen.
1292840	1295780	2940	Es ist aber gut möglich, dass Platini auch Sepp Blatter,
1295930	1298860	2930	seinen einstigen Förderer und nachmaligen Gegner,
1298960	1301860	2900	mit in den Abgrund zieht.
1303350	1308340	4990	Unter einem Bösen versteht man in der Schweiz landläufig einen Schwinger.
1308560	1310980	2420	Jetzt geht es hier gleich um jemanden,
1311190	1315060	3870	der auch schon als böseste Frau der Schweiz bezeichnet worden ist,
1315270	1317900	2630	die aber mit Sägemehl so wenig zu tun hat
1318010	1320420	2410	wie etwa ein Schwinger mit Ballett.
1320520	1326180	5660	Hazel Brugger ist eine Verbalakrobatin, eine Slam-Poetin
1326300	1328020	1720	und gilt als böse,
1328240	1331180	2940	weil sie zuweilen für ihre Worte fast einen Waffenschein bräuchte.
1331350	1336460	5110	"""Hazel Brugger passiert"" heisst ihr erstes abendfüllendes Soloprogramm."
1336680	1338780	2100	Passieren tut eigentlich nicht viel.
1338940	1341740	2800	Eine Bühne, ein Tisch, ein Mikrofon, eine Frau.
1341840	1345340	3500	Aber diese 21-jährige Frau hat es buchstäblich in sich.
1345490	1347260	1770	Senta Keller berichtet.
1350430	1353260	2830	Meine Name ist Hazel Brugger. Brugger ist ein Aargauer Geschlecht.
1353390	1355380	1990	Hazel ist ... Pech.
1355520	1357260	1740	Ich wurde geboren und meine Eltern sagten:
1357460	1360460	3000	"""Tja, Hazel, zieh einen Helm an, wenn du in die Schule gehst."""
1360560	1362300	1740	"""Das wird schon gut."""
1362400	1364940	2540	Niemand kann schöner abgelöscht sein als sie.
1365030	1369220	4190	Seelenruhig zerlegt Hazel Brugger die Welt in morbide Einzelteile.
1369410	1372060	2650	Beim Poetry-Slam war die miese Laune Programm.
1372270	1374660	2390	Jetzt gibt sie sich auch mal ganz nett.
1375130	1377500	2370	Ich dachte, wenn ich 90 Min. nicht lache,
1377720	1380300	2580	dann halte ich das körperlich nicht aus.
1380390	1382460	2070	Das ist auch für die Leute total anstrengend.
1382680	1384420	1740	Ich habe dann auch gemerkt,
1384510	1387100	2590	was das für ein extremer Erleichterungsmoment
1387200	1390500	3300	"für die Leute ist, wenn ich mal so ""Hey!"" sage."
1391390	1393700	2310	Auftritte plant Hazel Brugger auf nichts Geringerem
1393840	1395500	1660	als Post-it-Zettelchen.
1395650	1398980	3330	Kuriositäten des Alltags liefern den Inhalt.
1399750	1401660	1910	Dass sie damit jetzt Geld verdient,
1401830	1404620	2790	überrascht sie selbst fast am meisten.
1405850	1409380	3530	Ich war im mathematisch- naturwissenschaftlichen Gymnasium.
1409500	1412460	2960	Und ich dachte dann immer, ich werde mal an die ETH gehen
1412640	1415460	2820	und dort sechs Jahre lang total tough durchstudieren
1415620	1419140	3520	und dann noch irgendwas Cooles machen,
1419320	1423100	3780	wo ich über Dinge reden kann, die die Leute nicht verstehen.
1423200	1425460	2260	Und jetzt kann ich trotzdem über Dinge reden,
1425560	1428020	2460	die die Leute nicht verstehen.
1428180	1433700	5520	Steil und schnell ging es nach oben bei Hazel Brugger.
1433950	1436860	2910	Und obwohl sie wie keine andere das Spiel mit der Sprache beherrscht,
1437010	1441020	4010	sei genau diese in der Komik die grösste Herausforderung.
1442660	1445740	3080	Das Englische ist von der Sprache her viel einfacher.
1445950	1448620	2670	Man kann etwas erklären, etwas aufbauen
1448840	1452580	3740	und dann mit einem Wort entladen. Und das ist dann die Pointe.
