start	end	duration	text
1270	3590	2320	.
3790	6670	2880	1:1-Untertitelung
7630	9230	1600	Guten Abend, meine Damen und Herren.
9350	11270	1920	"Hier ist die ""Tagesschau"", und das sind die Themen heute Samstag."
13050	15790	2740	Die FDP will sich als offene Kraft positionieren.
16020	20990	4970	Gesundheitspolitiker fordern ein Verbot an Open Airs.
23820	27550	3730	Die Branche beklagt akuten Nachwuchsmangel.
29920	33590	3670	Die Schweiz verliert das Doppel im Davis Cup.
34760	38630	3870	Im Norden stören am Morgen einige Nebelfelder.
40420	42650	2230	Es geht noch etwas mehr als ein Jahr
42800	45330	2530	bis zu den National- und Ständeratswahlen.
45490	48290	2800	Die Freisinnigen stimmen sich aber schon jetzt darauf ein.
48500	51850	3350	Bundesrat Didier Burkhalter, sowas wie die freisinnige Lokomotive,
52000	54530	2530	sagt es am FDP-Parteitag so:
54670	58810	4140	Wir wollen heute hier zusammen über Werte reden.
58970	62570	3600	Wenn wir uns entscheiden, Zeit und Energie zu investieren,
62750	66970	4220	dann tun wir das, um unsere Werte weiterzuentwickeln.
67180	70210.00000000001	3030	Und diese Debatte und dieses Engagement sind wichtig.
70300	73090	2790	Denn das Ziel ist, dass jeder in unserer Gesellschaft
73240	76330	3090	diese fundamentalen Werte teilen kann.
76450	81970	5520	Worte allein reichen nicht.
82080	84010	1930	Das weiss man auch innerhalb der FDP,
84110	87570	3460	deshalb baut man auf Listen- verbindungen mit anderen Parteien.
87670	90410	2740	Und da kommen einige infrage. Urs Wiedmer berichtet.
91940	94330	2390	Die beiden FDP-Bundesräte und der Parteipräsident
94440	96610	2170	entfachen das Wahlfeuer der FDP.
96710.00000000001	99370	2660	Es soll die ganze Partei erfassen,
99630	102490.00000000001	2860	sie zu Wahlsiegern und einer Volkspartei machen.
102600	105250	2650	Für diesen Erfolg bricht die Partei mit einem Tabu.
105350	107650	2300	Anders als bei den letzten Wahlen sollen nächstes Jahr
107830	110289.99999999999	2460	wieder Listenverbindungen mit anderen Parteien möglich sein.
110440	112970	2530	Listenverbindungen sind natürlich wichtig,
113070	115009.99999999999	1940	aber es ist Sache der Kantone, zu rechnen
115160	116570	1410	und sich allenfalls zu entschliessen,
116670	118330	1660	diese Verbindungen einzugehen.
118580	121250	2670	Diese Absichten teilen die nationalen PolitikerInnen,
121410	124530	3120	auch wenn es ein zweischneidiges Schwert ist:
124660	126890	2230	Persönlich bin ich der Meinung,
127060	130090	3030	dass es überhaupt keine Listenverbindungen geben sollte.
130240.00000000001	134890	4650	Das sind Instrumente, um Restmandate zu erhalten,
135110	137250	2140	und sie verfälschen etwas den Wählerwillen.
137430	139730	2300	Persönlich ist mir auch wichtig,
139950	142090	2140	dass die Listenverbindungen möglichst breit sind,
142180	144490	2310	dass der Bürgerblock geschlossen gegen die Linke antreten kann.
144640	148170.00000000003	3530	Auch bei der Basis gehen die Meinungen auseinander.
148340	152010	3670	Namentlich die mögliche Nähe zur SVP polarisiert.
152110	155170.00000000003	3060	Ich bin nicht immer einverstanden mit den Parolen der SVP.
155380	157770	2390	Aber letztendlich vertreten wir eine bürgerliche Politik.
157880	161620	3740	Es ist manchmal schwierig, manchmal auch sehr schwierig.
161770	163940	2170	Und trotzdem soll man Listenverbindungen machen?
164079.99999999997	166660	2580	Wir müssen auch Mehrheiten auf der bürgerlichen Seite schaffen.
166880	169260	2380	Das gehört einfach dazu.
169390	171820	2430	Der Politologe sieht bei beiden Parteien,
171970	174660	2690	dass Listenverbindungen mehr Sitze bringen können.
174800	177540	2740	Das hätte dann auch Auswirkungen auf die folgende Bundesratswahl,
177700	181660	3960	wo die SVP als grösste Partei schon lange einen 2. Sitz verlangt.
181790	184220	2430	FDP und SVP schielen darauf,
184440	186380	1940	im Bundesrat auch die Mehrheit zu erlangen.
186600	188700	2100	Sie können 4 Sitze gewinnen.
188850	191900	3050	Da geht es also um mehr als nur die Nationalratswahlen.
192000	193380	1380	Es geht um die Macht.
193560	196140	2580	Bis in den Kantonen entschieden ist, ob und mit wem die FDP
196300	199500	3200	die liberalen Listenverbindungen eingeht,
199760	203380	3620	gibt es da und dort wohl noch einige Runden zu drehen.
205340	208220	2880	Am Parteitag der Freisinnigen mit dabei also auch ihr 2. Bundesrat,
208320	210300	1980	Johann Schneider-Ammann,
210440	212420.00000000003	1980	der in den vergangenen Tagen erneut in die Kritik geraten war
212640	216100	3460	wegen Steuer-Optimierungspraktiken seiner früheren Firma.
216200	218540	2340	Schneider-Ammann nutzte den Anlass, um Stellung zu beziehen.
220720	222780	2060	Bundesrat Schneider-Ammann
222880	225460	2580	verteidigt das Vorgehen seines früheren Unternehmens.
225720	228860	3140	Meine lieben Freunde, ich bleibe dabei:
229000	235940	6940	Mein Unternehmen und ich selbst, wir waren jederzeit transparent.
236120	240580	4460	Wir taten, was man uns behördlich auferlegte.
240710	242940	2230	Und wir wurden Jahr für Jahr
243110	246620	3510	für gesetzeskonformes Handeln testiert.
246780	249740	2960	Und darauf insistiere ich.
249910	254460	4550	Doch draussen vor dem Zelt haben sich Jungsozialisten versammelt.
254630	258140	3510	Sie stören Schneider-Ammanns Rede und fordern seinen Rücktritt.
258260	262420	4160	Während die Jungsozialisten draussen
262590	264900	2310	von Sicherheitskräften weggebracht werden,
265000	267780	2780	wird drinnen Rache geschworen.
