start	end	duration	text
950	2610	1660	.
3170	6890	3720	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7600	9690	2090	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
10350	12450	2100	Heute Sonntag mit zwei grossen Themen:
13390	17170	3780	Alexander Van der Bellen wird Österreichs neuer Bundespräsident,
17840	20890	3050	FPÖ-Kandidat Hofer gesteht Niederlage ein.
22750	25930	3180	... beim Verfassungsreferendum in Italien.
26590	29410	2820	Europa wartet mit Spannung auf die Entscheidung.
30960	33930	2970	Österreich hat ein neues Staatsoberhaupt gewählt.
34580	36330	1750	Noch sind nicht alle Stimmen ausgezählt,
37040	38170	1130	aber das Resultat steht fest:
38910	41330	2420	Neuer Bundespräsident wird Alexander Van der Bellen,
41890	42970	1080	ehemaliger Chef der Grünen.
43610	45530	1920	Von seinen Anhängern wurde Van der Bellen
46170	49490	3320	bereits nach der ersten Hochrechnung minutenlang frenetisch gefeiert.
50200	51930	1730	Auch die kühnsten Optimisten hier
52590	55900	3310	hatten nicht mit diesem frühen Sieg gerechnet.
56540	58660	2120	In den Hochrechnungen liegt Van der Bellen
59340	62300	2960	uneinholbar vor dem FPÖ-Kandidaten Norbert Hofer.
64230.00000000001	66860	2630	Und auch die bereits ausgezählten Stimmen
67440	68860	1420	zeigen ein deutliches Resultat:
69510	70900	1390	Nach Auszählung von 98,4 % der Stimmen
71590	73860	2270	kommt Alexander Van der Bellen auf 53,3 % der Stimmen.
74500	77340	2840	Norbert Hofer erreicht nur gerade 46,7 %.
78470	81620	3150	Wichtige Geste nach einem gehässigen Wahlkampf:
82310	85020	2710	Verlierer Hofer gratuliert dem Sieger Van der Bellen.
85640	88580	2940	Der FPÖ-Politiker erkennt seine Niederlage an:
89260	90700	1440	Der Wähler hat immer recht.
91340	93100	1760	Ich bitte alle Menschen, die mich unterstützt haben, anzuerkennen,
93720	95660	1940	dass es einen Wahlsieger gibt.
96340	101780	5440	Wir sind alle Österreicher und müssen zusammenhalten.
102520.00000000001	105620	3100	Gräben zuschütten und aufeinander zugehen,
106270.00000000001	108940	2670	das ist auch das Ziel des neuen Bundespräsidenten.
109580	112300	2720	Ich möchte spätestens
112870	116900	4030	am Ende der sechsjährigen Bundespräsidentschaft -
117470	120420	2950	so lange dauert die Periode ja - erleben,
121050	123220	2170	dass die Leute Folgendes sagen,
123830	125740	1910	wenn sie mich auf der Strasse, auf dem Dorfplatz
126400	128100	1700	oder in der U-Bahn in Wien sehen:
128750	131060	2310	"""Na schau, da ist er, unser Bundespräsident."""
131760	135300	3540	Nicht der Bundespräsident, sondern unser aller Bundespräsident.
135960	138980	3020	Zwei völlig unterschiedliche Polit-Konzepte standen zur Wahl.
139720	141300	1580	Für die Parteipräsidentin der Grünen
141900	146140	4240	war der gemässigtere Ton ausschlag- gebend für den Sieg Van der Bellens:
146800	150300	3500	Ich denke, dass das mit Sicherheit auch eine ganz klare Entscheidung
150950	154780	3830	für einen Stil in der Politik war. Der Wahlkampf hat viele irritiert.
155430	157860	2430	In den letzten Tagen waren Untergriffigkeiten
158480	160660	2180	im Duell auf ORF zu sehen.
161310	165380	4070	Ich glaube, diesen Stil wollen wir in Österreich mehrheitlich nicht.
166050	168260	2210	Frage darum an den FPÖ-Parteipräsidenten:
168920.00000000003	171140	2220	War der Ton seiner Partei zu aggressiv?
171840	175500	3660	Wir erlebten, dass es eine massive Angstkampagne
176230	180900	4670	und eine massive Walze des Systems gegen Norbert Hofer gab.
181560	184020	2460	Ein historisch langer Wahlkampf ist vorbei.
184650	186900	2250	Viele Österreicher sind einfach nur froh,
187490	189860	2370	dass nun wieder Alltag einkehrt.
191120	193300	2180	Peter Balzli in Wien,
193960	196460	2500	es war ja lange ein völlig offenes Kopf-an-Kopf-Rennen.
197040	200500	3460	Was gab jetzt den Ausschlag für dieses doch eindeutige Resultat
201120	202460	1340	für Alexander Van der Bellen? Wir untertiteln live:
210900	213740	2840	Ganz offensichtlich ist es Alexander Van der Bellen besser
214380	219780	5400	gelungen, seine Wähler zu mobilisieren.
220430	222820	2390	Das ist eine Überraschung.
223430	225220	1790	Norbert Hofer hat alle TV Duelle klar dominiert.
225880	227300	1420	Er war ein sehr guter Rhetoriker.
227950	229740	1790	Aber er war auch oft herablassend und beleidigend.
230390	232620	2230	Das hat man nicht goutiert.
233270	235260	1990	Schliesslich geht es um den Bundespräsidenten.
235860	238420.00000000003	2560	Da ist Übersicht und werde gefragt.
239050	242100	3050	Was heisst das Resultat für die Partei von Norbert Hofer?
242710	251020	8310	Ist mit seiner Niederlage heute der Erfolg der FPÖ gestoppt?
251680	257019.99999999997	5340	Nein, das kann man nicht sagen.
259490	263500	4010	Der von vielen erwartete Rechtsruck hat nicht stattgefunden.
264200	266060	1860	Die Grosse Koalition könnte auseinanderbrechen.
266750	272140	5390	Dann käme es zu Neuwahlen.
274790	277940	3150	Laut allen Umfragen führt dort Norbert Hofer und seine FPÖ klar.
278560	279820	1260	Darum ist das Spiel noch nicht aus.
280510	282940	2430	Dann hinterlässt diese Wahl heute ein gespaltenes Land.
283550	287620	4070	Sehen Sie das auch so?
288230	289620	1390	Auf jeden Fall.
290230	295659.99999999994	5430	Ich gehe sogar noch weiter.
296240	301820	5580	Diese Wahl ist ein Wendepunkt in der politischen Kultur Österreichs.
