start	end	duration	text
6470	10880	4410	.
11140	17000	5860	Liveuntertitelung. Fehler sind möglich.
17740	20800	3060	"Herzlich willkommen zurück im ""Abstimmungsstudio""."
21010	24400	3390	Es gibt bei uns wieder knallharte Politik.
24580	27120	2540	Zuerst schauen wir, was bei den Kantonen und Gemeinden
27240	28240	1000	neu reingekommen ist.
28370	32439.999999999996	4070	Im Resultate Studio.
32580	36720	4140	Die 3 eidg. Vorlagen sind am Ständemehr gescheitert,
36830	39920	3090	bei uns laufen aber ständig noch die Resultate der Kantone ein.
40150	44360	4210	Wir haben die einzelnen Ergebnisse im Detail:
44450	50400	5950	Bitte beachten Sie die Grafik!
62100	68039.99999999999	5940	Bitte beachten Sie die Grafik!
69730	74880	5150	Schauen wir auf die kantonalen Vorlagen:
75090	78160	3070	Im Kanton St. Gallen wurde ein umfassendes Spitalprojekt klar und
78280	80039.99999999999	1760	deutlich angenommen,
80210.00000000001	86160	5950	für insgesamt 930 Mio. Fr. werden die Spitäler in St. Gallen,
87950	91160	3210	in Altstetten, in Grabs, Lind neu saniert.
91300	96800	5500	Das Kinderspital wird verlegt und neu gebaut.
96920	98600	1680	Die Ja-Stimmenanteile der Vorlage
98690	102000	3310	lag zwischen 73 und 90 Prozent.
102229.99999999999	105640	3410	Im Kanton Schwyz muss der Hauseigentümerverband
105789.99999999999	111720	5930	2 herbe Niederlagen einstecken.
116170	120360	4190	Künftig wird die Grundstück Einschätzung vor Ort festgelegt.
120370	125800	5430	Bitte beachten Sie die Grafik!
129210.00000000001	131400	2190	Das Parlament im Kanton Neuenburg kann künftig
131500	137480	5980	Regierungsseite abwählen.
139329.99999999997	141760	2430	Die Vorlage hat einen direkten Zusammenhang mit dem
141850	143360	1510	Amtsmissbrauchvorfall kürzlich.
143540	146920.00000000003	3380	Es gab eine hohe Zustimmung von 90 Prozent.
147010	152880	5870	Auch die Volks Motion auf Gemeindeebene wurde angenommen.
153670.00000000003	156520	2850	Eine Gruppe von Bürgern kann dem Parlament somit ein Projekt
156630	161040	4410	vorschlagen.
161200	165160	3960	In der Stadt Zürich gab im Vorfeld das Hotel Suff zu reden.
165270	167960	2690	Jetzt wird die Ausnüchterungszelle definitiv eingeführt,
168050	172079.99999999997	4030	nach 4-jähriger Probezeit.
172170.00000000003	175160	2990	Der Kiste und Betrunkene, die sich selbst oder andere gefährden
175280	176440	1160	können dort aus nüchtern
176560	180800	4240	und medizinisch betreut werden.
181010	185320	4310	Die Ausnüchterungszelle wurde 4 Jahre lang als Pilotprojekt geführt.
185530	187720	2190	Soweit der aktuelle Stand im Resultate Studio.
187840	191960	4120	Ergeben zurück zu Urs Leuthard.
192210	194880	2670	Wir sind zurück und der erste Gast ist ein altbekannter,
194970	198480	3510	Claude Longchamp.
198690	201960	3270	Wir schauen uns die Initiative zur Abschaffung der Pauschalbesteuerung
202190	208040	5850	an.
209140	212680	3540	Jetzt ist klar, dass dieses Argument
212930	216000	3070	"""Nein zum Eigentor, nein zur Abschaffung der Pauschalbesteuerung"""
216090	217920.00000000003	1830	angekommen ist.
218010	220360	2350	Claude Longchamp hat sich angeschaut, in welchen
220450	222320	1870	Bevölkerungsteilen wie abgestimmt wurde.
222420.00000000003	228400	5980	Welche Faktoren können sie nennen?
229430	235200	5770	Der stärkste Faktor,
235360	238600	3240	wenn man alle Tone und ihre Eigenheiten und Vorlieben betrachtet,
238680	241120	2440	haben wir den Föderalismus und den Individualismus,
241230	245040	3810	die zum tragen kommen.
245240	247240	2000	Diejenigen, die sehr föderalistische denken,
247370	252200	4830	waren sehr skeptisch.
252430	254880	2450	Diejenigen, die auch ein wenig zentralistisch denken,
255000	257040.00000000003	2040	haben eher zugestimmt.
257290.00000000003	259800	2510	Man kann es aber auch deutlicher sagen im Steuerwesen.
259899.99999999997	265880	5980	Dort gibt es auch sehr stark.
267590	271000	3410	Der 2. Faktor war eine unmittelbare Betroffenheit durch die Initiative:
271160	274760	3600	Diejenigen Kantone, die bei Annahme der Initiative stark betroffen worden
274850	277760	2910	wären, haben sie stärker abgelehnt.
277930	280880	2950	Unabhängig davon, ob sie föderalistische oder zentralistisch
281000	281520	520	denken.
281680	286280	4600	Das sehen wir auch noch auf der Karte.
286520	290200	3680	Das Tessin, das Wallis und der Kanton Graubünden
290380	296400	6020	sind die Kantone, die am stärksten betroffen gewesen wären,
298210	300560	2350	dort ging es also nicht um Föderalismus, sondern um
300680	301360	680	Betroffenheit.
301510	305120	3610	Trotzdem gibt es auch ein Argument für die Befürworter der Initiative.
305320	311200	5880	Im Verlauf der Umfragen haben wir uns mehrfach darüber unterhalten,
312820	316680	3860	wie es um den Steuer-Tourismus aussieht,
316800	318960	2160	diejenigen, die keine Steuer bezahlen möchten.
319140	320840	1700	Das ist ein Faktor,
320980	324880	3900	der die Bevölkerung umtreibt.
325010	329800	4790	Bemerkenswert ist,
329960	333840.00000000006	3880	dass nicht alle Kantone, die auf der kantonalen Ebene abgeschafft haben,
333940	336600	2660	jetzt Ja gesagt haben.
336770	342680	5910	Das passt aber auch ins Bild des Föderalismus.
343510	346280	2770	Für sich selbst kann man eine Entscheidung fällen, für die
346490	349680	3190	nationale Entscheidung muss man andere Faktoren mitberücksichtigen.
349880	355200	5320	Was mich erstaunt:
355370	358680	3310	So erst dachte ich, das sei eine klassische Links-Rechts-Initiative -
358830	362000	3170	aber wenn man das Resultat anschaut hat das mit links und rechts
362090	363240	1150	eigentlich wenig zu tun.
363300	366760	3460	Das war eine Fehlanalyse.
366850	370080	3230	Natürlich kam die Initiative von der Alternativen Liste,
370230	372240	2010	und diese steht links, aber vom Muster her,
372360	378320	5960	die die Entscheidungen gefallen sind,
