start	end	duration	text
493840	498050	4210	sieht man relativ bald, dass man nicht fünf Jahre warten muss.
498280	501490	3210	Und wenn der Inländervorrang nicht enthalten ist,
501570	509250	7680	kündigen wir den Vertrag.
514960.00000000006	520970	6010	Das haben wir bereits beschlossen.
529370	532770	3400	Christoph Blocher sagt ganz klar, man würde den Vertrag kündigen.
532870	537930	5060	Gibt es dann wieder eine Abstimmung?
538090	541490	3400	Man kann eine Initiative ergreifen, aber man muss sie gewinnen.
541640	544170	2530	Man braucht ein Ständemehr und ein Volksmehr.
544300	550330	6030	Das ist nicht immer einfach.
550410	553610	3200	Der Bundesrat legt den Schwerpunkt auf die gesamtwirtschaftlichen
553690	554210	520	Interessen.
554280	558770	4490	Die stehen auch in der Initiative.
558970	562170	3200	Wenn man jetzt das gegenteilige der Bilateralen möchte,
562300	566970	4670	steht das im Widerspruch der Initiative,
567070	569650	2580	dass man die gesamte wirtschaftlichen Interessen nicht
569730	572330	2600	ernst nimmt.
572480	578410	5930	Es gibt zwei Studien, die aktuell sind.
582370	586610	4240	im Moment ist alles ein bisschen vage.
586700	588850	2150	Hätte der Bundesrat konkreter werden sollen?
588930	592650	3720	Ich finde nicht.
592850	596450	3600	Wir müssen die konkrete Situation anschauen.
596640	599090	2450	Das kann man nicht zum Voraus festlegen.
599170	605050	5880	Das finde ich richtig.
606380	609450	3070	Bei Gesamt Interessen des Landes muss man situativ entscheiden.
609420	611530	2110	Jahrelang soll in Deutschschweizer Moscheen
611690	613690	2000	ein Imam radikale Predigten gehalten haben.
613770	615970	2200	Inzwischen hat ihn die Bundesanwaltschaft angeklagt,
616130	617890	1760	wegen Unterstützung einer IS-Zelle in der Schweiz,
618050	619890	1840	die einen Terroranschlag geplant habe.
620070	622690	2620	Der Imam ist aus dem Irak 2007 in die Schweiz eingereist
622830	626130	3300	und immer noch in Moscheen tätig. Etwa in Kriens und St. Gallen.
626260	628250	1990	Wir haben gestern darüber berichtet.
628440	630490	2050	Unser Reporterteam hat Schweizer Behörden
630690	632890	2200	und Muslime in der Schweiz heute gefragt:
633090	636610	3520	"""Kann man solche Extremisten als Prediger nicht verhindern?"""
639100	641610	2510	Kriens. In der Moschee in diesem Industriegebäude
641800	645210	3410	predigt der 34-Jährige Imam - wie er selbst sagt - noch heute.
645370	649940	4570	"Dass der gebürtige Iraker laut Anklageschrift - wie ""10vor10"""
650030	651820	1790	gestern berichtet hat -
651980	653860	1880	auch radikale Inhalte gepredigt haben soll,
654000	656220	2220	beunruhigt den Gemeindepräsidenten.
658930	662420	3490	Bis jetzt war diese Moschee nicht bekannt
662540	664660	2120	für radikale Botschaften.
664880	668510	3630	Wenn man jetzt hört, dass das allenfalls zutrifft,
668590	670710	2120	dann ist das für uns schon ein Alarmsignal.
670880	672950	2070	Die Bundesanwaltschaft wirft dem Imam vor,
673120	675630	2510	eine kriminelle Organisation unterstützt zu haben.
675800	679150	3350	Er sei in den IS verliebt, sei einer seiner Soldaten.
679320	681710	2390	Auch soll er die Organisation in Syrien
681930	685390	3460	Weiter steht, dass:
697830	699670	1840	In der Moschee im luzernischen Kriens
699880	702350	2470	kamen heute rund 50 Gläubige zum Freitagsgebet zusammen.
702470	705110	2640	Den angeklagten Imam will niemand gekannt haben,
705280	708310	3030	wie SRF-Korrespondent Raphael Prinz sagt.
710210	712950	2740	Extreme Positionen würden in der Moschee nicht geduldet
713050	716310	3260	und es seien auch schon verdächtige Personen der Polizei gemeldet worden.
716480	719790	3310	In einer offenen Moschee sei es aber schwierig,
720030	723390	3360	den Überblick zu behalten. Man könne nicht jeden kennen.
723650	727750	4100	Ein Moschee-Verein, der nicht weiss, wer in seinen Räumen predigt?
728010	732430	4420	Das könnte durchaus sein, sagen uns heute mehrere Moslem-Vertreter.
733450	736310	2860	St. Gallen. Auch hier predigt der Angeklagte.
736450	739950	3500	Auch hier will ihn heute niemand mehr kennen.
740100	742790	2690	Sogar der Präsident der Moschee nicht.
743000	748550	5550	"Doch: Noch gestern trifft ""10vor10"" hier auf den Iraker im Büro des Imam."
748720	751990	3270	Peter Tobler ist Integrations- beauftragter der Stadt.
752200	755350	3150	Er tauscht sich regelmässig mit Vertretern der Moscheen aus.
755460	759790	4330	Auch ihm sei in dieser Moschee nichts Verdächtiges aufgefallen.
760710	765350	4640	Im Kanton St. Gallen kennen wir die Moscheen oder Gebetshäuser,
765440	767310	1870	mit denen wir Kontakt haben.
767530	770350	2820	Diese sind auch als Verein organisiert.
770570	773790	3220	Sonst kann man nicht wissen, wer neben diesen Moscheen predigt.
773970	776750	2780	Die Moschee in St. Gallen steht in Kontakt mit den Behörden.
776920	779310	2390	Trotzdem können auch Integrationsbemühungen
779570	782190	2620	einen mutmasslichen radikalen Prediger nicht verhindern.
782400	784590	2190	Wie radikale Prediger verhindern?
784750	787310	2560	Auch für Muslime ist dies eine wichtige Frage.
787440	789550	2110	Öffentlich darüber reden wollen nur die Wenigsten.
789660	791910	2250	Mahmoud El Guindi ist eine Ausnahme.
792070	795510	3440	Der Präsident der Isamlischen Organisationen Zürich
795680	798830	3150	ortet das Problem bei Imamen ohne feste Anstellung.
799000	802990	3990	In Zürich gibt es 30 Moscheen, die bei uns Mitglieder sind.
803140	805350	2210	Es gibt auch zehn, die keine Mitglieder sind.
812240	814150	1910	Auf diese üben wir keinen Einfluss aus.
814280	816470	2190	Grösstenteils haben die Zentren fest angestellte Imame.
816690	818750	2060	Die anderen versuchen mit Imamen, die sich zur Verfügung stellen,
818900	821670	2770	durchzukommen.
821800	823870	2070	Wie radikale Prediger verhindern?
823970	826470	2500	Fachleute, Behörde und Muslime scheinen in dieser Sache ratlos.
828320	830150	1830	Ungefähr 40'000 Menschen
830320	833670	3350	erkranken in der Schweiz jedes Jahr neu an Krebs - ungefähr,
833770	835510	1740	denn genau weiss man es nicht.
835660	837630	1970	Die meisten Kantone erfassen die Krebsfälle zwar,
837790	840390	2600	aber es gibt keine schweizweite Datensammlung.
840510	842230	1720	Das soll sich nun ändern:
842460	844310	1850	Nächste Woche debattiert der Nationalrat
844420	846830	2410	über ein nationales Krebsregister.
847000	849350	2350	Für kleine Krebspatienten wie etwa Tristan
849440	851630	2190	gibt es eine schweizweite Erfassung.
851790	854590	2800	Das Kinderkrebsregister sammelt seit 40 Jahren Daten
854850	857030	2180	und liefert wichtige Forschungsergebnisse.
857190	860390	3200	Franziska Ramser erklärt am Fall Tristans, was das wert ist.
862050	864470	2420	Tristan ist erst zweieinhalb,
864680	866990	2310	aber er hat schon mehrere Chemotherapien,
867210	870350	3140	eine Operation und Bestrahlungen hinter sich.
870460	871910	1450	Genau vor einem Jahr
872090	874910	2820	sind die Eltern mit dem Jungen ins Berner Inselspital gekommen.
875170	878030	2860	Damals wurde ihnen klar, dass etwas nicht stimmt.
879490	882350	2860	Mein Mann ging mit ihm spazieren und sagte dann,
882470	884590	2120	dass er apathisch gewesen sei.
884770	887230	2460	Sie sind dann an Kühen vorbeispaziert
887460	889470	2010	und er hat nicht auf sie regiert,
889590	892190	2600	obwohl er sonst grosse Freude an Kühen hat.
892280	894350	2070	Dann hat mein Mann ein bisschen Angst bekommen.
894580	897710	3130	Das war eigentlich der Auslöser, dass wir dann hierher gekommen sind.
897910	901040	3130	Tristan hatte einen grossen Tumor an den Nebennieren.
901120	903560	2440	Um sich nicht so hilflos zu fühlen,
903740	907160	3420	wollten die Eltern möglichst viel über die Krankheit erfahren.
909180	913160	3980	Bei der ganzen Behandlung - sei es bei der Chemotherapie, Bestrahlung,
913300	915600	2300	oder bei den Operationen - wollte ich immer wissen,
915750	922120	6370	auf welchem Stand wir sind und wie die Entwicklung aussieht.
922310	926800	4490	Welche Krebsarten treten bei Kindern auf, wie werden sie behandelt
926970	931560	4590	und mit welchem Erfolg? Diese Daten werden von den Spitälern erfasst.
931700	933750	2050	Hier fliessen sie zusammen.
933950	936590	2640	Claudia Kühni leitet das Kinderkrebsregister.
936720	938230	1510	Mit ihrem Team
938340	940830	2490	forscht sie nach möglichen Ursachen von Krebs bei Kindern.
940930	942830	1900	So zeigte eine Studie:
943000	945190	2190	Atomkraftwerke stehen zwar unter Verdacht,
945350	948190	2840	aber sie erhöhen das Krebsrisiko nicht.
948320	952910	4590	Dasselbe gilt für Radio- und Fernsehsender.
952990	955830	2840	Hingegen haben Kinder, die sehr nahe an einer Autobahn wohnen,
956030	960030	4000	ein leicht erhöhtes Leukämierisiko. Und:
960220	962600	2380	Im Moment betrachten wir die Berufe der Eltern,
962810	965120	2310	besonders jene der Mütter.
965220	967360	2140	Ob die Mütter während der Schwangerschaft
967500	969880	2380	gewissen Lösungsmitteln ausgesetzt sind, Benzol insbesondere.
970110	973000	2890	Dieses ist in Lack, in Benzin und in Farben enthalten.
973140	976160	3020	Wir wollen untersuchen,
976240	978800	2560	ob deren Kinder ein erhöhtes Krebsrisiko aufweisen.
978970	980720	1750	Was zeigt sich dabei?
980910	982720	1810	Es zeichnet sich ab,
982950	985140	2190	dass die Kinder ein leicht erhöhtes Leukämierisiko haben,
985280	987540	2260	wenn die Mütter diesem stark exponiert sind.
987630	990660	3030	Die Daten geben aber nicht nur Auf- schluss über die Ursachen von Krebs,
990840	993380	2540	sondern auch über Erfolg und Nebenwirkungen
993510	995700	2190	der verschiedenen Therapien.
995910	998430	2520	Für die Ärzte an der Front seien diese Erkenntnisse wichtig,
998520	1000070	1550	sagt der Onkologe.
1000190	1001710	1520	Er wünscht sich
1001940	1004150	2210	ein umfassendes Krebsregister auch für die Erwachsenen -
1004300	1007390	3090	denn heute seien die Daten lückenhaft.
1007580	1010150	2570	D.h., dass man über die meisten Erkrankungen
1010210	1013190	2980	nie seriös klare Aussagen machen kann.
1013420	1016390	2970	Wenn man eine nahe an 100 % liegende Erfassung
1016540	1020990	4450	in der ganzen Schweiz hätte, könnte man das genau so machen,
1021160	1024030	2870	wie es das Kinderkrebsregister jetzt schon vorzeigt.
1024220	1029069.9999999999	4850	Tristans Therapie dürfte als Erfolgs- geschichte ins Register eingehen:
1029270	1031950	2680	Er hat den Krebs vorerst besiegt.
1032140.0000000001	1036109.9999999999	3970	Im März soll er mit seinen Eltern heimkehren dürfen.
1039599.9999999999	1042550	2950	Heute vor drei Wochen haben die Anschläge einer Terrorgruppe
1042660.0000000001	1044630.0000000001	1970	das Leben der Menschen in Paris
1044829.9999999999	1047069.9999999999	2240	und das Denken vieler Franzosen verändert.
1047150.0000000001	1049110	1960	Davon könnte dieses Wochenende
1049310	1051710	2400	die extreme Rechte bei den Regionalwahlen profitieren.
1051910	1055250	3340	Umfragen zeigen, dass der Front National nach den Regionalwahlen
1055370	1058330	2960	in sechs von 13 Regionen zur stärksten Partei werden könnte,
1058500	1063010	4510	in zwei oder drei Regionen gar das Präsidium stellen könnte.
1063210	1066650	3440	Dann wäre Parteichefin Marine Le Pen und ihre 25-jährige Nichte
1066830	1070370	3540	einen entscheidenden Schritt näher an der Macht.
1070580	1072850	2270	Frankreich-Korrespondent Michael Gerber.
1074580	1077410	2830	Der Sieg scheint den Le Pens sicher: Marine Le Pen im Norden.
1077510	1079490	1980	Marion Marechal-Le Pen im Süden.
1079730	1081610	1880	Die Landeshymne singend und Fahnen schwingend
1081710	1083610	1900	punkten die Le Pens nach den Attentaten
1083830	1087530	3700	sowie mit heftiger Kritik an der Ausländerpolitik der Regierung.
1088110	1091410	3300	Der Multikulturalismus und die massive Einwanderung
1091510	1093850	2340	schaden Frankreich.
1094010	1096410	2400	Es bringt Unglück über uns, aber auch über die Einwanderer,
1096630	1099130	2500	die die Nationalität oft automatisch erhalten haben
1099260	1103530	4270	und danach teilweise zur Waffen gegen ihr Gastland griffen.
1103630	1105850	2220	Frankreich den Franzosen.
1105960	1108490	2530	Die 25-jährige Marion Marechal-Le Pen
1108670	1110770	2100	besucht eine Messe mit französischen Produkten.
1111030	1114130	3100	Als Regionspräsidentin möchte sie die lokale Wirtschaft gezielt
1114320	1119250	4930	mit einer grossen Portion Wirtschaftspatriotismus fördern.
1120800	1122770	1970	Die öffentlichen Aufträge
1122880	1125210	2330	gehen heute häufig an multinationale Konzerne,
1125470	1128250	2780	die sich weigern, mit lokalen Gewerbebetrieben zusammenzuarbeiten.
1128400	1130290	1890	Sie haben ihren Sitz meist im Ausland
1130490	1132290	1800	und bezahlen bei uns keine Steuern.
1132390	1134490	2100	Das ist ein wirtschaftlicher Unsinn.
1134640	1137250	2610	Dass sie die regionale Wirtschaft bevorzugen will,
1137470	1139330	1860	gefällt den Unternehmern an der Messe,
1139540	1142530	2990	auch wenn dies schwer umzusetzen wäre.
1143150	1146450	3300	Die EU verbietet dies mit wenigen Ausnahmen,
1146610	1149250	2640	die die Regionen häufiger nutzen sollten:
1149380	1152610	3230	Ausnahmen im sozialen oder im Umwelt-Sektor.
1152710	1155930	3220	Die Juristin Marion Marechal-Le Pen
1156170	1158090	1920	ist eine politische Senkrechtstarterin.
1158240	1161450	3210	Sie schaffte 2012 die Wahl in die Nationalversammlung auf Anhieb,
1161670	1165010	3340	im Alter von 22 Jahren und noch während ihres Studiums.
1165150	1168250	3100	Ihr Stil kommt an.
1168380	1170770	2390	Sie hört interessiert zu.
1170990	1173130	2140	Sie besuchte uns kürzlich in unserer Schreinerei
1173350	1175530	2180	und stellte gute Fragen zur Situation von Kleinbetrieben
1175630	1178010	2380	und was wir brauchen.
1178220	1181170	2950	Marechal-Le Pen mag den Kontakt zu einem breiten Publikum.
1181340	1183970	2630	Von politischen Gegenspielern wird sie oft belächelt
1184060	1187410	3350	wegen ihres jugendlichen Alters und ihrer geringen Erfahrung,
1187670	1190090	2420	z.B. vom konservativen Christian Estrosi.
1190250	1192450	2200	Er ist der Kandidat der Republikaner,
1192610	1194690	2080	war früher Minister unter Nicolas Sarkozy
1194860	1199770	4910	und ist gegenwärtig Stadtpräsident von Nizza.
1200530	1203210	2680	Frau Marechal-Le Pen, Sie haben gerade gezeigt,
1203390	1205850	2460	wie inkompetent Sie in Wirtschaftsfragen sind.
1206070	1208130	2060	Sie verwechseln Schulden und Investitionen.
1208350	1213130	4780	Denn sie mussten nie Geld aufnehmen, weil sie eine reiche Erbin sind.
1213260	1215130	1870	Das sagen gerade Sie.
1215290	1217330	2040	Sie kamen durch ihren Schwiegervater in die Politik,
1217440	1219490	2050	und ihre Ex-Frau arbeitete auf der Stadtverwaltung.
1219620	1221850	2230	Von wegen Familie.
1221960	1224490	2530	Sie zu belächeln werde ihren Aufstieg nicht bremsen,
1224590	1226650	2060	schätzt der Politologe Joel Gombin.
1226820	1229730	2910	In Umfragen liegt Marechal-Le Pen mit 10 % Vorsprung
1229850	1233610	3760	auf den konservativen Kandidaten an der Spitze.
1234360	1237450	3090	Ich fürchte, dass Christian Estrosi gerade den gleichen Fehler macht,
1237600	1239010	1410	wie jener Kandidat,
1239220	1241130	1910	der ihr bei den nationalen Wahlen 2012 unterlag.
1241260	1243050	1790	Sie ist eine seriöse Politikerin.
1243240	1245090	1850	Sie denkt politisch und hat klare Vorstellungen
1245240	1249410	4170	und sie politisiert gradliniger als Christian Estrosi.
1249650	1252210	2560	Marion Marechal-Le Pen hat die Politik im Blut.
1252340	1255490	3150	Sie wuchs im Anwesen ihres Grossvaters Jean-Marie Le Pen auf.
1255610	1257890	2280	Von ihm hat sie auch das Debattieren gelernt.
1258030	1259970	1940	Sie hat gute Chancen,
1260150	1262810	2660	bald die drittgrösste Region Frankreichs zu regieren.
1265730	1268690	2960	Das Attentat von San Bernardino, bei dem 14 Menschen getötet wurden,
1268910	1271610	2700	war ein Terror-Akt. Das bestätigt das FBI.
1271770	1275650	3880	Die Attentäterin soll der Terror- gruppe IS die Treue geschworen haben.
1277110	1278610	1500	Auf ihrer Facebook-Seite
1278790	1281250	2460	habe die aus Pakistan stammende Täterin Tashfeen Malik
1281380	1283810	2430	den IS-Treue-Schwur veröffentlicht.
1283900	1285930	2030	Im Haus des Attentäter-Ehepaars
1286150	1289010	2860	stellten Ermittler zudem ein gigantisches Waffenarsenal sicher.
1289110	1293290	4180	Das FBI geht davon aus, dass sich das Täterpaar selbst radikalisiert habe.
1295170	1297770	2600	Deutschland schliesst sich der internationalen Koalition
1297990	1300170	2180	im Kampf gegen die Terrormiliz IS an.
1300230	1303610	3380	Der Bundestag hat einem entsprechen- den Mandat deutlich zugestimmt.
1303770	1306970	3200	Insgesamt sollen bis zu 1'200 Bundeswehrsoldaten
1307120	1310050	2930	den Kampf gegen den IS unterstützen.
1311830	1314450	2620	Der Bundesrat hält an der Frauenquote fest.
1314600	1317970	3370	Jeder dritte Stuhl im Verwaltungsrat grösserer börsenkotierter Unternehmen
1318090	1320490	2400	soll von einer Frau besetzt werden.
1320740	1322690	1950	Für Geschäftsleitungen fordert der Bundesrat
1322870	1326170	3300	eine tiefere Quote von 20 %. Nun entscheidet das Parlament.
1328910	1333250	4340	Gregoire Vuilleumier alias Greis ist seit 15 Jahren im Geschäft
1333470	1336210	2740	und einer der erfolgreichsten Rapper der Schweiz.
1336390	1339210	2820	Nun bringt der mittlerweile 37-Jährige
1347390	1349410	2020	Nun bringt der mittlerweile 37-Jährige
1349590	1352290	2700	"mit dem Album ""Hünd i parkierte Outos"""
1352420	1354770	2350	sein sechstes Studioalbum raus.
1354900	1357010	2110	Heute Abend ist Plattentaufe in Bern.
1357110	1359250	2140	Und dabei gibt's nicht nur was auf die Ohren,
1359360	1361290	1930	sondern ganz viel zu sehen.
1361380	1364770	3390	Denn bei diesem Album spielt Greis mit einer neuen, visuellen Ebene.
1364860	1366890	2030	Pirmin Roos zeigt's uns:
1369860	1372890	3030	Greis besinnt sich auf seine Stärke: das Geschichtenerzählen.
1373070	1376290	3220	Doch nicht nur die CD-Läden werden mit seinem neustem Werk beliefert,
1376380	1379610	3230	auch die Comicbuch-Shops.
1380340	1382490	2150	Ciao. Wie geht's?
1382580	1385650	3070	Cool. Hast du noch einige Comics? - Ja.
1385820	1390330	4510	Sein ganzes Musikalbum - zeichnerisch umgesetzt in Comic-Form.
1391300	1393170	1870	Es ist eine Interpretation von meinen Texten
1393320	1395570	2250	in Bildern statt in Musik.
