start	end	duration	text
133880	136040	2160	mit Kriegsgegner Russland zusammenzuarbeiten.
136120	143160	7040	Zwischen 300'000 und 1,5 Mio. Armenier kamen ums Leben.
143290	145440	2150	Er verneige sich vor den Opfern,
145660	149640	3980	sagt Frankreichs Präsident Hollande an der Zeremonie.
149790	152440	2650	Auch der russische Präsident Putin nimmt teil.
152540	156680	4140	Russland und Frankreich waren damals Verbündete.
156860	163079.99999999997	6220	Destruktiver Hass wollte vor 100 Jahren ein Volk vernichten.
163190	165160	1970	Nur, weil sie Armenier waren.
165300	167640	2340	Aus diesem Hass wurden schreckliche Massaker.
167790	170440	2650	Aber der Hass hat sein letztes Ziel nicht erreicht:
170550	178200	7650	Ihr steht hier - und ihr lebt.
178340	183000	4660	Des Genozids zu gedenken - das sei auch ein Akt des Friedens.
183100	186400	3300	Denn nur, wer nicht vergesse, wisse um dessen Wert.
188650	191560	2910	Die meisten Nachfahren von Überlebenden der Massaker
191690	193800	2110	leben heute in Istanbul.
194020	197440	3420	In Ostanatolien, wo einst das Haupt- siedlungsgebiet der Armenier lag,
197560	201240	3680	sind ihre Spuren fast überall und ganz bewusst ausgelöscht worden.
201500	203520	2020	Klöster und Kirchen der christlichen Minderheit
203630	206200	2570	sind niedergerissen worden, die Menschen verjagt.
206329.99999999997	208440	2110	Eine Ausnahme gibt es aber:
208610	211400	2790	das Dorf Vakifli im Südostzipfel des Landes.
211579.99999999997	215240	3660	Vakifli ist das letzte komplett armenische Dorf in der Türkei.
215370	217640	2270	Die Vorfahren der heutigen Bewohner
217740	220480	2740	sind einst von einem französischen Kriegsschiff gerettet worden.
220600	222640	2040	Ruth Bossart hat das Dorf besucht.
223880	226360	2480	100 Jahre ist es her,
226440	229480	3040	da erhielten 6 armenische Dörfer den Räumungsbefehl.
229579.99999999997	231960	2380	Die Bewohner flüchteten auf den nahen Mosesberg,
232060	235480	3420	um sich der Vertreibung zu widersetzen.
235700	240360	4660	1915 verschanzten sich über 4'000 Personen auf dem Mosesberg,
240510	243080	2570	auch mein Grossvater und seine Familie gingen da hinauf.
243180	246880	3700	Sie nahmen Essen mit und ihre Tiere und harrten dort 53 Tage lang aus,
247060	250120	3060	bis ein französisches Schiff sie vom Meer aus sah,
250210	255480	5270	sie aufnahm und nach Ägypten in Sicherheit brachte.
255620	257880	2260	Ja, das war 1915.
258040.00000000003	260279.99999999997	2240	Nach dem Krieg kamen einige Armenier zurück
260440	263600	3160	und bauten ein Dorf wieder auf: Vakifli.
263730	266760	3030	Auch die Vorfahren von Misak Hergelian halfen mit.
266930	271840	4910	Er selber ist in Vakifli geboren, lebte dann fast 50 Jahre in Istanbul.
272020	275240	3220	Als Pensionär ist er zurückgekehrt.
275380	277760	2380	Ich bin doch hier geboren.
277930	281360	3430	Unsere Traditionen werden hier gelebt, und wir sprechen Armenisch.
281460	283480	2020	Zudem wohnen meine Freunde hier.
283680	286320	2640	Drittens haben meine Frau und ich mit unserer Rückkehr
286440	288960	2520	die Einwohnerzahl um 2 angehoben.
289060	295760	6700	Und schliesslich: Die Luft und das Wasser hier sind einmalig.
295980	299080	3100	Vakifli stirbt weg - heute sind es nur noch 70 Einwohner.
299240	302520	3280	Die armenische Schule ist zu, der Syrien-Krieg lähmt den Tourismus.
302650	304480	1830	Und es gibt etwas Landwirtschaft,
304630	306560	1930	aber keine wirkliche Zukunft für Junge.
306820	308880	2060	In den anderen ehemaligen armenischen Siedlungen
308990	311280	2290	leben heute Türken, Turkmenen, Alewiten.
311510	315520	4010	Kein Problem für den armenischen Kirchenvorsteher und Tierarzt:
315740	317800	2060	Ohne Zweifel wissen sie, dass ich Armenier bin.
317930	319720	1790	Doch wenn ich gerufen werde,
319870	321720	1850	dann bin ich Cem, der Tierarzt - und nur das.
321980	323720	1740	Wir haben keine Probleme miteinander.
323850	326080	2230	Keine Probleme, aber auch wenig Berührungspunkte.
326200	328240	2040	Das hier hätte eigentlich
328360	330280	1920	ein regionales Begegnungszentrum geben sollen.
330390	332040	1650	Doch der Bau kommt nicht vom Fleck.
332210	335080	2870	Es fehlt das Geld und wohl auch der politische Wille zum Brückenbau.
335210	337680	2470	Auch 100 Jahre nach dem Völkermord.
339020	341960	2940	In der Türkei wird der heutige Gedenktag der Armenier
342070	344080	2010	offiziell nicht begangen.
344230	346960	2730	Dafür wird ein anderes Ereignis gross gefeiert - und das,
347060	349760	2700	obwohl der Jahrestag eigentlich erst morgen wäre:
349860	352240	2380	der Beginn der Schlacht um Gallipoli.
352470	355480	3010	Auf der Halbinsel bei den Dardanellen stellte sich die osmanische Armee
355670	359440	3770	im April 1915 der Landung von australischen, neuseeländischen,
359560	362320	2760	britischen und französischen Truppen entgegen.
362490	366000	3510	In einer Blitzaktion wollten diese die Kontrolle über den Seeweg
366150	369920	3770	zum Schwarzen Meer und über das damalige Konstantinopel gewinnen.
370060	372880	2820	8 Monate später ist der Feldzug kläglich gescheitert.
372980	375760	2780	45'000 alliierte Soldaten sind tot.
375930	380040	4110	Heute haben die ehemaligen Feinde zusammen ihrer Toten gedacht.
381560	383760	2200	An der Gedenkfeier haben auch
383930	385960	2030	Vertreter der besiegten Länder teilgenommen.
386110	388000	1890	Der britische Thronfolger Prinz Charles
388160	394000	5840	hat einen Kranz für die gefallenen osmanischen Soldaten niedergelegt.
394240	399360	5120	Zuvor fand das Freitagsgebet in der Moschee von Seddülbahir statt.
399620	401800	2180	Unter grossen Sicherheitsvorkehrungen.
401970	405440	3470	An diesem Ort sind die Alliierten im April 1915 gelandet.
405700	407880	2180	Die Schlacht gilt als wichtiges Ereignis
408070	412040	3970	für das nationale Bewusstsein der Türkei. Trotz der vielen Toten.
412210	417159.99999999994	4950	Über 86'000 osmanische Soldaten sind gestorben.
417210	419800	2590	Der türkische Präsident Recep Erdogan
420040	424520	4480	hat die Gedenkfeier als Vorbild für alle Nationen gelobt.
424640	427640	3000	Hier ist die Lösung für Terrorismus,
427860	432040	4180	Islamophobie und für alle Provo- kationen, die auf Hass basieren.
432210	434840	2630	Wir sind bereit, zu kooperieren, um dieses Jahrhundert
434980	440000	5020	in ein Jahrhundert des Friedens zu verwandeln.
440170	443240	3070	Die Massaker an den Armeniern blieben nicht unerwähnt.
443410	446920	3510	Erdogan hat den Hinterbliebenen sein Beileid ausgesprochen.
447020	450480	3460	Den Begriff Völkermord vermied er dabei strikt.
450570	454800	4230	Aus Sicht der Armenier ist die heutige Gedenkfeier eine Provokation.
454980	458920	3940	Sie werfen der Türkei vor, damit von den Massakern abzulenken.
461020	464200	3180	Bares gegen Konkretes. Geld gegen Reformen.
464370	467840.00000000006	3470	Die Haltung der Eurogruppe gegenüber Griechenland ist eindeutig:
468020	470200	2180	An ihrem Treffen in der lettischen Hauptstadt Riga
470370	472400	2030	verlangen die Finanzminister von Athen
472550	475560	3010	endlich verbindliche Reformschritte, ansonsten bleiben
475710	479480	3770	die nächsten rund 7,2 Mrd. Euro an Hilfsgeldern blockiert.
479700	481880	2180	Eine Einigung ist noch nicht in Sicht.
483130	485680	2550	Ein Lächeln fürs Familienfoto.
485850	488240	2390	Doch für den griechischen Finanzminister Yanis Varoufakis
488370	490400	2030	war heute kein guter Tag.
490660	493880	3220	Von seinen Amtskollegen musste er sich üble Schelte gefallen lassen.
493980	496200	2220	Als Spieler, Amateur und Zeitverschwender
496390	498440	2050	soll er betitelt worden sein.
498580	502280	3700	Dennoch gibt sich Varoufakis zuversichtlich.
502420	506000	3580	Wir sind uns einig: Ein Abkommen zu erarbeiten, wird schwierig sein,
506110	507760	1650	das haben wir bereits gesehen.
507890	509720	1830	Aber es wird eines geben,
509910	513159.99999999994	3250	und zwar bald, denn das ist die einzige Option, die wir haben.
513320.00000000006	516559.99999999994	3240	Weniger optimistisch der Vorsitzende der Eurogruppe.
516650	518760	2110	Es bestünden immer noch grosse Differenzen,
518880	521640	2760	und die Zeit werde knapp.
521809.99999999994	527210	5400	Ich werde ganz offen sein, es war eine sehr kritische Diskussion.
527380	529890	2510	Vor 2 Monaten hatten wir eine Abmachung getroffen,
529990	531650	1660	und heute hofften wir,
531910	535210	3300	dazu ein positives Resultat zu haben und eine Übereinkunft.
535330	539930	4600	Davon sind wir noch weit entfernt.
540030	546290	6260	Die Frist für das 2. Hilfsprogramm für Griechenland läuft Ende Juni aus.
546390	548770	2380	Die Stimmung im Land ist angespannt.
548920	551610	2690	Es gibt Proteste gegen ein neues Regierungsdekret.
551750	555210	3460	Gemäss diesem sollen alle öffent- lichen Institutionen wie Spitäler,
555450	560170	4720	Universitäten oder Kommunen ihr Bargeld dem Staat abliefern.
560340	562450	2110	Die Kassen sind leer und die Regierung muss im Mai
562670	564650	1980	ihre Schulden bedienen.
564900	567930	3030	Wie kritisch die Lage in Griechenland genau ist, weiss niemand.
570270	572250	1980	Überraschend schnell hat die EU
572510	574930	2420	auf die Flüchtlingskrise im Mittelmeer reagiert.
575070	577810	2740	So hat man gestern beschlossen, die Mittel für die Seenotrettung
577960	581570	3610	erheblich aufzustocken und den Kampf gegen Schlepperbanden zu verstärken.
581700	583610	1910	In der Schweiz kommen die Beschlüsse
583830	586410	2580	bei bürgerlichen Mirgrations- politikern mehrheitlich gut an,
586510	588690	2180	von Links dagegen hagelt es Kritik.
590150	592610	2460	Ankunft von Flüchtlingen heute auf Sizilien.
592810	594930	2120	Sie haben die gefährliche Reise überstanden.
595050	597170	2120	Die EU will mit ihren Beschlüssen
597350	600890	3540	künftige Katastrophen auf dem Mittelmeer verhindern.
601060	605890	4830	SVP-Nationalrat Hans Fehr sagt, die Stossrichtung der EU sei richtig.
605990	610050	4060	Priorität habe der Kampf gegen die Schlepperboote.
610170	612370	2200	Ich hoffe, die Europäische Union redet nicht nur,
612540	614090	1550	sondern handelt auch.
614240	616010	1770	Vielleicht sogar im Rahmen eines UNO-Mandates
616120	618050	1930	muss man diese Schiffe abfangen,
618200	620810	2610	zurückeskortieren an die nordafrikanische Küste
620910	623650	2740	und allenfalls dort die Schiffe zerstören.
623750	628090	4340	Zerstörung von Schlepperbooten, für linke Politiker der falsche Weg.
628220	630170	1950	Die ganze Diskussion um Schlepper
630350	633330	2980	lenke sowieso vom eigentlichen Problem ab.
633590	636570	2980	Wenn die Grenzen dicht sind, haben die Flüchtlinge -
636740	640250	3510	und es sind Zehntausende - keine andere Chance,
640440	644410	3970	als über Schlepper aufs Festland zu gelangen.
644590	648770	4180	FDP-Nationalrätin Doris Fiala begrüsst die Vorschläge der EU.
648930	651530	2600	Sie befürwortet aber auch mehr Hilfe vor Ort -
651750	655090	3340	auch von Seiten der Schweiz.
655250	658290	3040	Es ist so, dass der Schweizer Franken in Tunesien
658460	664810	6350	oder z.B. auch in Libyen, wo Familien aufgenommen werden -
664910	668050	3140	viel mehr wert ist als in der Schweiz.
668210	672170	3960	Mit unseren Finanzmitteln können wir vor Ort in anderen Gebieten
672260	674290	2030	viel mehr leisten.
674400	676690	2290	Die richtige Flüchtlingspolitik -
676910	680050	3140	sie wird auch in diesem Wahljahr ein grosses Thema bleiben.
681670	685370	3700	Die Flüchtlingskrise im Mittelmeer - auch mit Blick auf die Schweiz -
685550	690250	4700	"ist heute Thema in der ""Arena"". Auf SRF 1 um 22.25 Uhr."
692050	694810	2760	Der Kanton Tessin kennt seit Kurzem ein Burka-Verbot.
695070	698610	3540	Und so ein Verbot wird jetzt auch auf nationaler Ebene diskutiert.
698770	701090	2320	Die staatspolitische Kommission des Nationalrats
701240	705810	4570	hat eine parlamentarische Initiative von SVP-Nationalrat Walter Wobmann
706030	710210	4180	für ein Verhüllungsverbot knapp mit 11 gegen 10 Stimmen gutgeheissen.
710380	711930	1550	Fritz Reimann berichtet.
713200	716850	3650	Die Verhüllung des Gesichts wird zum nationalen Thema.
717020	721130	4110	Die staatspolitische Kommission des Nationalrats will darüber
721280	724370	3090	eine Parlamentsdebatte in Gang setzen.
724510	727490	2980	Ich bin noch nicht sicher, ob es ein Verbot wirklich braucht.
727660	731850	4190	Ich bin auch nicht festgelegt, was die Ausnahmen betrifft.
731950	736650	4700	Aber ich bin der Ansicht, dass wir das im Parlament diskutieren müssen,
736800	740690	3890	bevor allenfalls eine Volksinitiative gestartet wird.
740910	743930	3020	Walter Wobmann steht an der Spitze der Bewegung
744050	745970	1920	für ein Verhüllungsverbot.
746140	748570	2430	Er ist mit dem Entscheid der Kommission zufrieden.
748680	750930	2250	Dennoch will der Sieger der Minarett-Abstimmung
751040	753690	2650	eine Burka-Initiative lancieren.
753830	756810	2980	Haben Sie Angst, dass das Parlament anders entschieden könnte,
756980	761730	4750	als diese Kommission den ersten Entscheid nun getroffen hat?
761870	764250	2380	Angst habe ich überhaupt keine.
764510	766970	2460	Aber die Möglichkeit besteht, dass das Parlament anders entscheidet,
767070	768890	1820	v.a. dann später bei der Umsetzung.
768970	771130	2160	Aber ich bin mir sicher,
771290	773970	2680	dass das Volk in dieser Frage auf unserer Seite ist.
774070	776650	2580	Die Kommission tut sich schwer mit dem Thema.
776760	781650	4890	Es gibt sogar SVP-Vertreter, die sich nicht öffentlich dazu äussern wollen.
781750	783970	2220	Die Freisinnigen ihrerseits suchen einen Weg
784080	786410	2330	zwischen Freiheit und Verbot.
786540	789650	3110	Dieser Antrag in der Kommission, der eine Mehrheit gefunden hat,
789740	791930	2190	der will generell ein Verbot.
792110	795490	3380	D.h., das ist ein Widerspruch zu unseren liberalen Grundsätzen,
795690	799050	3360	der davon ausgeht: Wir wollen Freiheit mit Ausnahmen,
799220	804010	4790	und nicht umgekehrt, Verbote mit Ausnahmen.
804160	806890	2730	Der Entscheid der Kommission hat auch taktische Gründe.
807000	808850	1850	In Herbst sind Wahlen
809020	812250	3230	und da möchte man das heikle Thema lieber aus dem Weg haben.
812460	817010	4550	Insofern ist es auch ein Spiel auf Zeit - auf die Zeit nach den Wahlen.
818220	821650	3430	Ein Bombenalarm hält zur Stunde die Stadt Basel in Atem.
821830	825010	3180	Seit 16 Uhr ist der Theaterplatz mitten in der Stadt
825110	826890	1780	grossräumig abgesperrt.
827020	829250	2230	Grund ist ein verdächtiger Koffer,
829400	832770	3370	der von einem Passanten beim Tinguely-Brunnen gefunden worden ist.
832930	836010	3080	Darin sollen sich Kabel und Metallteile befunden haben.
836100	840050	3950	Seit gut 1 Std. ist eine Sonder- einheit der Zürcher Polizei vor Ort.
840220	843530	3310	Sie ist für die Sprengung einer möglichen Bombe ausgerüstet.
843700	847010	3310	Eine Bombendrohung gibt es bis zur Stunde nicht.
850820	853970	3150	Ende Juni hat Credit-Suisse- Konzernchef Brady Dougan
854090	855850	1760	seinen Letzten.
855950	857810	1860	Heute hatte er seine letzte Generalversammlung
857990	859850	1860	in der Führungsrolle bei der Grossbank.
860030	863570	3540	Und hat die genutzt, um Kollegen und Aktionären zu danken. Und er weiss:
863830	866850	3020	Thank you heisst Danke und Danke heisst Merci.
867110	871010	3900	Der Dank nämlich auf Französisch und auf Deutsch:
871140	876810	5670	Ich schätze Ihre Unterstützung über die letzten 8 Jahre sehr
876940	880130	3190	und wünsche Ihnen alles Gute.
880390	885650	5260	Nach polyglotter Eintracht gings aber dann doch ums Kerngeschäft. Ums Geld.
886990	889970	2980	Einmal mehr sind bei den Aktionären hier im Hallenstation
890170	893690	3520	die hohen Managersaläre das Hauptthema.
895390	897810	2420	Herr Präsident, wann werden sich die Vergütungen
897950	900050	2100	auch wieder in Gefilden bewegen,
900240	904090	3850	die auch für normale Menschen nachvollziehbar sind?
904190	909290	5100	Nein, diese Frage stelle ich gar nicht, sie ist sinnlos.
909430	911610	2180	Andere Aktionäre hoffen,
911800	916490	4690	dass sich der künftige Konzernchef die Voten zu Herzen nimmt:
916590	920090	3500	Sie kennen die triste Vergangenheit unserer Bank,
920230	924610	4380	konnten sich aber mit den Lohnexzessen ihres Vorgängers
924730	927400	2670	zu wenig auseinandersetzten.
927500	931240	3740	Tun Sie das!
931420	934360	2940	Aber nicht nur die Höhe der Löhne wird kritisiert.
934580	937600	3020	Ärgern tun sich die Aktionäre bei der Credit Suisse
937720	940720	3000	auch über den Modus der Abstimmung.
940820	943760	2940	Bei der Credit Suisse können die Aktionäre nur pauschal
943900	946520	2620	über Fixlöhne und Boni abstimmen.
946620	949320	2700	Bei anderen Gesellschaften, u.a. auch bei der UBS,
949520	954080	4560	sind separate Abstimmungen über Fixlöhne und Boni möglich.
954220	961520	7300	Die Abstimmung verlief dennoch im Sinne des Verwaltungsrates.
961620	965160	3540	Die Löhne wurden zwar heute an der Generalversammlung angenommen,
965340	969120	3780	dennoch ist eine Ablehnung von 13 % eine beachtliche Zahl.
969240	971320	2080	V.a. wenn man weiss,
971480	976440	4960	dass die Kleinaktionäre hier im Saal nur gerade 0,3 % ausmachten.
976700	980400	3700	Am Ende der Generalversammlung versprach Urs Rohner immerhin,
980520	984160	3640	künftig Änderungen vorzunehmen:
984360	986960	2600	Wir werden alles daran setzen, dass wir, sagen wir,
987060	990600	3540	was die Transparenz und unseren Be- richt über die Vergütung anbelangt,
990780	992960	2180	weiterhin Fortschritte erzielen können.
993130	996080	2950	V.a. solle es für die Aktionäre im nächsten Jahr möglich sein,
996220	998600	2380	separat über die Fixlöhne und Boni abzustimmen.
999820	1002680	2860	Die Schweizerische Nationalbank beeinflusst die Wirtschaft -
1002810	1004600	1790	mit Negativzinsen,
1004760	1009000	4240	mit der Einführung und wieder Aufhe- bung eines Franken-Mindestkurses.
1009100	1011040	1940	Thomas Jordan, der Präsident der SNB,
1011230	1013240	2010	sah es heute an der General- versammlung angezeigt,
1013390	1015560	2170	seine Politik zu rechtfertigen.
1015690	1017920	2230	Und einen wirtschaftlichen Ausblick zu wagen.
1019540	1023120	3580	Der Gang ans Rednerpult - für Thomas Jordan derzeit keine Freude.
1023280	1025440	2160	Er muss schlechte Nachrichten überbringen.
1025650.0000000001	1030040	4390	Etwa, dass die Schweizer Wirtschaft nur noch wenig wächst.
1030190	1034800	4610	Neu gehen wir von einer Zunahme des BIP von knapp 1 % aus.
1034880.0000000001	1037359.9999999999	2480	Mit dem Ende des Mindestkurses
1037530	1040800	3270	kommen nun wieder schwierigere Zeiten auf die Schweiz zu.
1040990	1045599.9999999999	4610	Der Franken ist insgesamt erneut deutlich überbewertet.
1045800	1048960	3160	An der Überbewertung des Frankens seien aber nicht nur
1049130	1053360	4230	ausländische Investoren Schuld, wie oft behauptet wird.
1053480	1055320	1840	Wir haben auch festgestellt,
1055510	1058520	3010	dass eben auch die Inländer jetzt Geld aus dem Ausland zurückholen.
1058630	1060840	2210	Die Schweiz hat ein grosses Auslandvermögen,
1060950	1062720	1770	und das wird z.T. jetzt aus dem Ausland
1062890	1064640	1750	wieder in die Schweiz zurückgebracht.
1064860	1066560	1700	Aus welchem Grund?
1066660	1068600	1940	Aufgrund der Unsicherheit.
1068700	1071680	2980	Die Leute haben Angst, dass das Geld im Ausland nicht mehr sicher ist,
1071760	1073640	1880	oder weniger sicher ist.
1073860	1076240	2380	Der sichere Hafen des Frankens in der Schweiz wird gesucht.
1076480	1078880	2400	Mit Negativzinsen will die Nationalbank
1079030	1081560	2530	die Überbewertung des Frankens bekämpfen.
1081780	1085040	3260	Unter den Negativzinsen leiden aber etwa Pensionskassen.
1085160	1089120	3960	Und die ganze Wirtschaft steht Kopf.
1089300	1091560	2260	Negativzinsen - da kann man sich nicht vorstellen,
1091740	1094200	2460	dass das langfristig ein sog. Gleichgewicht ist.
1094350	1096440	2090	Das ist ein vorübergehendes Phänomen.
1096570	1098280	1710	Die Frage ist einfach, wie lange.
1098440	1100480	2040	Wir gehen nicht davon aus, dass es sofort geändert wird.
1100650	1102560	1910	Aber irgendwann werden diese Negativzinsen
1102690	1104560	1870	auch wieder verschwinden.
1104710	1108520	3810	Anzeichen aus den USA gebe es bereits, dass sich die Lage bessere,
1108600	1110200	1600	sagte Jordan -
1110380	1113080	2700	der so doch noch eine gute Botschaft für die Aktionäre hatte.
1114410	1117240	2830	Auch wenn er ab morgen ein Päuschen macht, der Frühling ist da -
1117430	1119320	1890	zumindest in den tieferen Lagen.
1119470	1123480	4010	Ganz anders sieht es oben auf über 2'000 m aus, auf dem Gotthardpass.
1123570	1125720	2150	Da liegt noch jede Menge Schnee.
1125980	1128920	2940	Damit der Pass pünktlich zu Pfingsten offen für den Verkehr ist,
1129020	1131440	2420	laufen die Räumungsarbeiten auf Hochtouren.
1131580	1134040	2460	Nicole Frank berichtet von den höheren Lagen.
1135420	1140400	4980	Vereint kämpfen die Fräsen gegen die Schneewände am Gotthard an.
1140620	1143880	3260	Manchmal eine äusserst mühsame Arbeit:
1144000	1146280	2280	Es kann sein, dass man einen halben Meter einsackt.
1146460	1148720	2260	Dann steckt man mit der Maschine im Schnee
1148860	1151320	2460	und kommt nicht mehr vorwärts.
1151490	1155080	3590	Trotz der Rückschläge: Die Räumungsarbeiten gehen zügig voran -
1155250	1159280	4030	dank idealer Wetterbedingungen in den letzten 2 Wochen.
1159460	1166520	7060	Doch noch immer liegt viel Schnee. Der muss weg - mit PS oder Dynamit.
1166700	1169360	2660	Explosion
1169530	1175280	5750	Schon nächste Woche soll die Passstrasse vom Schnee befreit sein.
1175470	1177840	2370	Dann geht es weiter mit Felsräumungsarbeiten,
1177960	1180160	2200	mit der Montage der Leitplanken,
1180270	1182200	1930	damit die Verkehrsteilnehmer
1182460	1185040	2580	die Gotthard-Passstrasse sicher befahren können.
1185150	1188160	3010	In einem Monat soll der Gotthardpass offen sein.
1188340	1191160	2820	Vielleicht gar eine Woche früher - so Petrus will.
1192840	1196200	3360	Pep Guardiola weiss, wie man die Champions League gewinnt.
1196330	1198120	1790	Mit dem FC Barcelona.
1198290	1202000	3710	Nur, dass Pep Guardiola jetzt Trainer des FC Bayern München ist.
1202080	1204080	2000	Und der tritt - wie heute in Nyon ausgelost -
1204220	1207880	3660	im Halbfinal der Champions League gegen eben jenen FC Barcelona an.
1208100	1210880	2780	Ein Fussballknüller mit persönlicher Note.
1212020	1215760	3740	Pep Guardiola wusste, dass das irgendwann mal kommen würde.
1215860	1218160	2300	Nach bald 2 Jahren als Bayern-Trainer
1218330	1223920	5590	kommt es jetzt also zum ersten Duell mit seinem Ex-Verein.
1224020	1226080	2060	Es ist okay.
1226190	1228360	2170	Wenn man im Halbfinale spielt,
1228560	1230960	2400	trifft man normalerweise auf grosse Mannschaften.
1231120	1233800	2680	Letztes Jahr war es Real Madrid, dieses Jahr Barcelona.
1233930	1237760	3830	Und Barcelona sind die Besten, klar.
1237910	1243600	5690	Guardiola prägte als Trainer die erfolgreichste Ära des FC Barcelona:
1243730	1246080	2350	Er gewann 2-mal die Champions League,
1246240	1251080	4840	über 20 Jahre lang spielte und arbeitete er bei den Katalanen.
1251200	1256960	5760	Der FC Barcelona ist für ihn eine Herzensangelegenheit.
1257060	1259320	2260	Vielleicht verstehen nicht alle,
1259500	1264320	4820	wie speziell diese Spiel für mich ist, für Thiago, für meinen Staff.
1264470	1268080	3610	Das ist ein Leben in Barcelona.
1268260	1271840	3580	Das frühere Leben muss Guardiola beiseiteschieben,
1272010	1275720	3710	wenn es Anfang Mai zum Wiedersehen mit seinem Stammverein kommt.
1279420	1283560	4140	Als Lys Assia 1956 im Kursaal zu Lugano
1283650	1287560	3910	den ersten Eurovision Song Contest gewann, bestand Europa -
1287660	1291240	3580	televisionär-musikalisch betrachtet - aus nur 7 Ländern.
1291450	1294280	2830	Heute besteht dieses Europa aus 40 Ländern.
1294420	1297720	3300	Die Feststellung soll Frau Assias Erfolg in keiner Weise schmälern,
1297820	1299800	1980	sondern nur zeigen,
1300020	1303600	3580	was für ein völkerverbindender Grosserfolg der ESC ist.
1303770	1307200	3430	Heute gab es genau zu diesem Thema eine Konferenz in London.
1307370	1310560	3190	Urs Gredig hat sie zur Klärung wichtiger Fragen genutzt.
1311800	1317160	5360	Wehende Flaggen, glitzernde Kleider, exzentrische Künstler.
1317280	1319720	2440	Das ist der Eurovision Song Contest.
1319920	1324000	4080	Um das jährliche Musikspektakel ranken sich diverse Vorurteile.
1324150	1326640	2490	Wir konfrontieren Experten an der heutigen Konferenz
1326770	1329640	2870	mit den meist gehörten.
1329740	1332480	2740	Vorurteil Nummer 1: die Blockabstimmung.
1332620	1335760	3140	Gewisse Länder überschütten sich gegenseitig mit Punkten.
1335970	1341560	5590	Davon profitieren Oststaaten, nicht aber z.B. die Schweiz.
1341780	1345040	3260	Gerade die Schweiz mit ihren vielen Sprachen und Nachbarländern
1345220	1348000	2780	müsste doch in der Lage sein, viele Punkte zu sammeln.
1348130	1350000	1870	Wenn sie das also nicht schafft,
1350170	1355160	4990	liegt es ja vielleicht eher an der Qualität der Lieder.
1355310	1359000	3690	Vorurteil Nummer 2: der Trashfaktor.
1359170	1361760	2590	Erfolg habe man nur mit einer möglichst originellen
1361850	1364480	2630	oder kontroversen Darbietung -
1364610	1370760	6150	sei es nun von finnischen Monstern oder von russischen Omas.
1370890	1373120	2230	Darum schauen die Menschen doch zu!
1373300	1377600	4300	Sonst könnte man sich den Wettbewerb ja auch am Radio anhören.
1377760	1381120	3360	Vorurteil Nummer 3: keine Nachhaltigkeit.
1381290	1384880	3590	Nur gerade Celine Dion und natürlich ABBA
1385100	1388520	3420	haben nach ihrem Sieg international Karriere gemacht.
1388690	1394080	5390	Die letztjährige Gewinnerin Conchita Wurst aus Österreich meint dazu:
1394180	1396440	2260	Ich arbeitete mein Leben lang dafür,
1396610	1398640	2030	das machen zu dürfen, was ich momentan gerade mache.
1398900	1401040	2140	Aber natürlich ist der Song-Contest-Sieg
