start	end	duration	text
152579.99999999997	155170.00000000003	2590	den Rechtsstaat wiederherstellen und die Menschenrechte einhalten -
155820	158930	3110	erst dann werden die eingefrorenen Gespräche wieder aufgenommen.
161290	164730	3440	Spricht das EU-Parlament da etwas aus, was sich alle EU-Länder,
165370	167850	2480	die vom Flüchtlingsdeal mit der Türkei abhängig sind,
168540	170810	2270	nicht zu trauen wagen? Wir fragen unsere Korrespondenten.
171500	172810	1310	Zuerst nach Brüssel zu Sebastian Ramspeck:
173460	175130	1670	Wie sehen Sie das?
175770	175890	120	Wir untertiteln live:
183470	188370	4900	Das EU-Parlament hat damit heute ausgedrückt,
189060	193930	4870	was die meisten in der EU denken und wie auch schon gesagt haben.
194620	197250	2630	Die Türkei ist als Mitglied der Europäischen Union unerwünscht.
197910	200170.00000000003	2260	Auch Angela Merkel hat das schon gesagt.
200900	204170.00000000003	3270	Das gilt heute mehr denn je.
204770	208450	3680	Aber sie haben den Flüchtlingsdeal schon erwähnt,
209160	213250	4090	die Türkei hält den Europäern die Flüchtlinge vom Hals.
213900	217770	3870	Das ist vielen in der EU viel wert.
218400	221050	2650	Sie wollen daher die Türkei nicht unnötig provozieren.
221680	224890	3210	Darum wird man die Beitrittsverhandlungen
225540	227950	2410	wohl noch einige Zeit fortsetzen,
228660	231350	2690	zumindest solange sich die Türkei
231990	234270	2280	ihrerseits an den Flüchtlingsdienst hält.
234870	237590	2720	Wir haben's gehört - Erdogan selbst misst dem Votum keine besonders
238350	240950	2600	grosse Bedeutung zu. Ruth Bossart, ist in Ankara überhaupt jemand
241580	245190	3610	beeindruckt? Offiziell nicht.
245830	251270	5440	Gleichzeitig schimpft Präsident Erdogan,
255640	260190	4550	dass die EU voller Türkei-Feinde sein.
260779.99999999997	265590	4810	Das Abstimmungsresultat wird also durchaus wahrgenommen.
266330	268590	2260	Und man sieht, wie stark sich das Verhältnis abgekühlt hat.
269330	271270	1940	Was heisst das für den Flüchtlingsdeal aus türkischer
271940	274550	2610	Perspektive?
275200	279830	4630	Die Türkei will quasi als Gegenleistung
280500	285870	5370	unter anderem Visumfreiheit für den Schengenraum.
287450	291630	4180	Das ist aber jetzt ziemlich vom Tisch.
292290	297790	5500	Es wäre also nicht auszuschliessen, dass Präsident Erdogan
300020	302390	2370	seine Drohung wahr macht und Flüchtlinge
302980	305150	2170	nach Europa schickt.
307530	310630	3100	Auch die Schweizer Politik kämpft mit vertraglichen Schwierigkeiten:
311220	312590	1370	Auch bald drei Jahre nach der Annahme
313280	315750	2470	wird über die Umsetzung der Massen- einwanderungs-Initiative gestritten,
316390	318430	2040	auch beim interparlamentarischen Treffen
319180	320390	1210	der Schweiz mit der EU wieder.
321060	322430	1370	Und die EU-Vertreter machten klar:
323140	324960	1820	Zugeständnisse punkto Inländervorrang light
325610	327680	2070	seien vonseiten der EU nicht zu erwarten.
328960	331550	2590	Für die Schweizer Delegation gibt es ein kaltes Buffet
332220	334710	2490	und eine kühle Ansage von Jörn Dohrmann
335370	337870	2500	von der Dänischen Volkspartei:
338460	340630	2170	Die Schweiz müsse ihren Wunsch nach einer Zuwanderungsvereinbarung
341330	343030	1700	mit der EU hinten anstellen.
343670	345870	2200	Der Brexit ist für die EU sehr, sehr wichtig.
346490	349110	2620	Und darum ist die richtige Reihenfolge:
349760	352110	2350	erst der Brexit und dann die Schweiz.
352780	354390	1610	Die Schweiz möchte jetzt ein Abkommen haben,
355040	358830	3790	aber die EU möchte momentan noch keine Zusagen machen.
359490	361750	2260	Aus der Schweiz angereist ist Roland Büchel.
362410	364920	2510	In seiner Partei, der SVP, hiess es einst,
365620	369040	3420	die EU sei bei der Zuwanderung zu Kompromissen bereit.
369590	373080	3490	Es gab die Hoffnung, dass der Brexit uns in die Hände spielen würde.
373850	376400	2550	Aber die letzten Monate haben gezeigt,
376980	379360	2380	dass die EU sich zusammengruppiert
380060	382200	2140	und der Brexit uns nicht in die Hände gespielt hat.
382840	385880	3040	Momentan gibt es also keine Chancen auf Zugeständnisse?
386490	389080	2590	Zugeständnisse sind momentan sehr schwierig zu haben.
389780	392159.99999999994	2380	Denn seit dem Brexit-Entscheid ist die EU in Bedrängnis.
392720	395600	2880	Durchhalteparolen des deutschen CDU-Parlamentariers Norbert Lins.
396250	398400	2150	Wir haben die primäre Aufgabe,
399100	402200	3100	diese Europäische Union zusammenzuhalten.
402860	407240	4380	Deshalb sind wir so sensibel in diesen Fragen.
407880	411120	3240	Umso mehr gefällt den EU-Parlamen- tariern der Inländervorrang light,
411780	414360	2580	der Vorschlag für eine ultraschwache Umsetzung
415090.00000000006	417480	2390	der Masseneinwanderungs-Initiative.
418100	421720	3620	Der Schweizer Delegationsleiter Thomas Aeschi:
422360	425880	3520	Die Schweiz hatte keinen Mut, ein- seitig eine harte Lösung umzusetzen.
426500	428840	2340	Wenn man heute im Europäischen Parlament zugehört hat,
429580	432880	3300	dann sagen alle, diese Lösung, die jetzt vorgeschlagen werde,
433550	436200	2650	sei perfekt, denn sie verletze das Freizügigkeitsabkommen nicht,
436860	440040	3180	führe aber gleichzeitig auch nicht zu einer Reduktion der Zuwanderung.
440670	442970	2300	EU-Parlamentarier Dohrmann rät der Schweiz,
443710	445850	2140	sie solle jetzt das Resultat der Brexit-Verhandlungen abwarten
446590	449130	2540	und es in ein paar Jahren noch einmal mit Verhandlungen versuchen.
450830	453840.00000000006	3010	Der EU-Parlamentspräsident Martin Schulz hat heute in Brüssel
454460	456560	2100	den Spekulationen über seine politische Zukunft
457190	458800	1610	ein offizielles Ende gesetzt:
459430	461880	2450	Er werde im nächsten Jahr in die deutsche Politik einsteigen
462530	464880	2350	und im Bundesland Nordrhein-Westfalen
465590.00000000006	468000	2410	als SPD-Spitzenkandidat für den deutschen Bundestag kandidieren.
468640	471040	2400	Das Mandat dürfte aber in erster Linie Zwischenstation
471710	473120	1410	auf dem Weg zu höheren Weihen sein.
473690	476720	3030	Klar ist: Eine dritte Amtszeit als oberster EU-Parlamentarier
477360	478960	1600	ist kein Thema:
480500	482600	2100	Diese Entscheidung ist mir nicht leicht gefallen.
483260	485760	2500	Denn Präsident des Europäischen Parlaments zu sein -
486340	488920	2580	und das über fünf Jahre - ist eine grosse Ehre.
489550	492320	2770	Tatsächlich hat es Schulz als Präsident des Europa-Parlaments
493030	495960	2930	zu grosser Bekanntheit gebracht.
496590	498840	2250	Als einer, der kein Blatt vor den Mund nimmt
499490	501640	2150	und der nie einen Hehl aus seinen Überzeugungen
502270	504640	2370	als Sozialdemokrat gemacht hat.
505260	507760	2500	Seit Januar 2012 ist Schulz im Amt.
508340	510920	2580	So fallen Eurokrisen, Flüchtlingskrisen und auch der Brexit
511570	514010	2440	in seine Zeit als höchster EU-Parlamentarier.
514580.00000000006	516490	1910	Aber auch als Abgeordneter im Berliner Bundestag
517150	519370	2220	will er von der Europapolitik nicht lassen.
520070.00000000006	522130	2060	Ich werde nun von der nationalen Ebene aus
522700.00000000006	524530	1830	für das europäische Projekt kämpfen.
525230	527170	1940	Ich werde mich weiter ein Stück dafür einsetzen,
527790	530530	2740	das Leben der Menschen ein bisschen besser zu machen.
531230	534370	3140	Das Ende der einen Spekulationen ist der Beginn von anderen Spekulationen:
535030	538890	3860	So ist das Ziel bestimmt Berlin.
539590	542130	2540	Aber dort wird er schon als Nach- folger von Frank-Walter Steinmeier
542790	545250	2460	im Amt des Aussenministers gehandelt.
545820	547850	2030	Allerdings könnte auch das nur der Plan B sein,
548590	550810	2220	wie SRF-Berlin-Korrespondent Adrian Arnold
551340	554010	2670	von verschiedenen Seiten hört:
554690	557210	2520	Schulz strebe Höheres an, heisst es hier aus seinem engsten Umfeld.
557950	559770	1820	Er will Kanzlerkandidat der SPD werden,
560440	562770	2330	ermutigt auch durch parteiinterne Umfragen.
563470	567010	3540	Eine Mehrheit in der SPD wünscht sich nämlich Martin Schulz
567700	569810	2110	und nicht den unpopulären Parteichef Sigmar Gabriel
570480	573010	2530	als Herausforderung für Kanzlerin Merkel.
573590	576610	3020	Der kämpferische Schulz könnte für die kränkelnde SPD
577330	580130	2800	die nötige Blutauffrischung werden für einen offenen Wahlkampf
580760	585290	4530	gegen die angeschlagene und längst nicht mehr als unbesiegbar geltende
585870	587370	1500	Kanzlerin Angela Merkel.
588760	590730	1970	Starker Regen hat im Nordosten von Italien
591390	593250	1860	zu Überschwemmungen und Erdrutschen geführt.
593990	595770	1780	Für Teile der Regionen Ligurien und Piemont
596400	598970	2570	gilt laut italienischem Zivilschutz die höchste Alarmstufe:
600610	603810	3200	Stundenlanger Starkregen hat im Nordosten Italiens
604510	606410	1900	die Pegel der Flüsse steigen lassen
607110	608730	1620	und Strassen und Parks unter Wasser gesetzt.
609410	611650	2240	In der Gemeinde Garessio flutete der Fluss Tanaro
612290	614770	2480	die zentrale Brücke und teilte die Stadt.
615340	617330	1990	Noch ist mit keiner Wetterberuhigung zu rechnen.
617970	620650	2680	Die Behörden befürchten eine Verschärfung der Lage für die Nacht.
622670	625890	3220	In Kolumbien haben der Kommandant der linken Guerillaorganisation FARC,
626440	628890	2450	Londono, und Präsident Santos
629520	630930	1410	einen neuen Friedensvertrag geschlossen.
631580	633210	1630	Der Text wurde in einigen Punkten geändert,
633750	636010	2260	nachdem das kolumbianische Stimmvolk das ursprüngliche Abkommen
636710	639730	3020	Anfang Oktober in einer Abstimmung abgelehnt hatte.
640430	643370	2940	In der kommenden Woche soll der Vertrag im Kongress gebilligt werden,
644000	646250	2250	die Zustimmung gilt als sicher.
649500	652650	3150	20 Std. Arbeit, kein Lohn und keinerlei Rechte:
653230	655890	2660	Das ist Ausbeutung -
656490	658490	2000	die häufigste Form von Menschenhandel in der Schweiz.
659110	661410	2300	In der Kriminalstatistik von 2014
662070	663610	1540	wurden 46 entsprechende Straftaten erfasst.
664250	666490	2240	In 15 Fällen kam es zu einer Verurteilung.
667130	670130	3000	Seit der Flüchtlingskrise hat sich das Problem verschärft.
670770	674290	3520	Deshalb treffen sich in Genf derzeit Experten aus aller Welt zum Thema.
674840	678010	3170	Ausgebeutete befinden sich als Illegale häufig im Dilemma,
678640	681690	3050	gehen aus Angst vor Repression nicht zur Polizei.
682350	685890	3540	Genf versucht es nun mit einem neuen System:
687150	689010	1860	Jasmin kommt aus Marokko.
689740	691850	2110	Mit 14 Jahren wurde sie von einer Bekannten in die Schweiz geholt.
692500	694690	2190	In Genf erlebte sie die Hölle.
695240	696810	1570	Statt wie versprochen zur Schule zu dürfen,
697460	699660	2200	musste sie bis zu 20 Std. am Tag für die Familie arbeiten -
700390	703580	3190	unter täglichen Schikanen und ohne Bezahlung:
704170	707540	3370	Ich musste jederzeit arbeiten,
708180	710620	2440	wenn sie mich für irgendeinen Service brauchten.
711200	714220	3020	Ich habe das Frühstück gemacht, das Abendessen, den Abwasch.
714880	716740	1860	Ich musste das Geschirr von Hand abwaschen,
717400	721460	4060	obwohl eine Abwaschmaschine da war.
722150	724060	1910	Jasmin ist kein Einzelfall.
724680	726900	2220	Im Genfer Frauenhaus Coeur des Grottes
727590	730300	2710	ist ein Drittel der 40 Bewohnerinnen Opfer von Menschenhandel.
730940	733140	2200	Hier kommen die Frauen, die Schreckliches erlebt haben,
733790	735500	1710	wieder auf die Beine.
736070	739060	2990	Anne Marie von Arx-Vernon kennt gegen 200 Betroffene:
739670	743500	3830	Sie alle haben gemeinsam, dass sie angelogen und betrogen wurden.
744190	746220	2030	Man hat ihnen etwas vorgegaukelt.
746900	748660	1760	Sie waren in totaler Abhängigkeit ihrer Auftraggeber
749340	752740	3400	und wussten nicht, wie sie entkommen können
753450	756140	2690	Fälle von Menschenhandel aufdecken könne man nur, wenn Ärzte,
756780	759260	2480	soziale Einrichtungen, Arbeitsämter und die Polizei zusammenarbeiten.
759940	764660	4720	Genf hat eine Polizeibrigade, die auf Menschenhandel spezialisiert ist.
765380	767260	1880	Wichtig sei, dass die Opfer von der Polizei
767830	770020	2190	nicht als Täter angeschaut würden:
770630	773420	2790	Diese Arbeit verlangt von allen Polizisten,
773990	775820	1830	dass sie die Sache etwas genauer anschauen,
776400	778860	2460	als man das vielleicht früher gemacht hat.
779460	781420	1960	Wenn wir Schwarzarbeiter in einem Restaurant
782000	784580	2580	oder in einem Haushalt entdecken, dürfen wir nicht nur daran denken,
785260	787020	1760	dass diese Personen gegen das Gesetz verstossen,
787550	788900	1350	weil sie keine Bewilligung haben.
789630	793780	4150	Sondern wir müssen zuerst schauen, ob sie ausgebeutet werden.
794430	798180	3750	Da nicht nur Frauen von Menschenhandel betroffen sind,
798830	802100	3270	soll in Genf bald auch eine Notunterkunft für männliche Opfer
802790	804900	2110	bereitgestellt werden.
807440	809780	2340	Und damit zu weiteren Meldungen aus der Schweiz:
810950	813460	2510	Der Einsatz der Schutztruppe Swisscoy im Kosovo soll verlängert,
814100	816100	2000	der Maximalbestand jedoch reduziert werden.
816870	818820	1950	Eine entsprechende Botschaft
819420	821380	1960	hat der Bundesrat zuhanden des Parlaments verabschiedet.
822070	823500	1430	Die Stabilität des Westbalkans, v.a. Kosovos,
824220	826940	2720	sei für die Sicherheit der Schweiz von zentraler Bedeutung.
829470	832060	2590	Die Zuger Kantonsrätin Jolanda Spiess-Hegglin
832700	834740	2040	zieht sich aus der aktiven Politik zurück:
835360	837580	2220	Zwei Jahre nach der sog. Sexaffäre von Zug
838140	840180	2040	gibt sie per Ende Jahr ihr Amt auf.
840790	842580	1790	Der Druck sei zu gross geworden,
843300	845220	1920	"sagt sie in der Sendung ""Reporter"" von SRF."
847440	849540	2100	Genug ist genug:
850190	853260	3070	Der Bundesrat will die Boni der Chefs von SBB, Post, RUAG
853950	856300	2350	und weiteren Betrieben in Besitz des Bundes begrenzen.
856880	860380	3500	Die Manager sollen noch maximal 50 % von ihrem Fixlohn
861100	863140	2040	zusätzlich als Bonus bekommen.
863800	866340	2540	Diesen Wert hat die RUAG im letzten Jahr deutlich überschritten,
867030	869740	2710	Post und SBB liegen nur knapp darunter.
870410	872980	2570	Die anderen Betriebe zahlen kleinere Bonusanteile aus.
873640	876100	2460	Damit greift der Bundesrat ein Thema auf,
876810	879740	2930	dass auch der Bevölkerung nach wie vor unter den Nägeln brennt.
880430	882860	2430	Vor drei Jahren hat das Stimmvolk
883500	885580	2080	die Abzocker-Initiative deutlich angenommen.
886310	887620	1310	Wie viel hat sie in der Privatwirtschaft verändert?
888260	889580	1320	Sedrik Eichkorn berichtet:
890870	893140	2270	Die Chefs in den oberen Etagen von grossen Schweizer Firmen
893810	895900	2090	bekommen nach wie vor einen hohen Anteil ihres Lohns
896500	898380	1880	in Form von Boni ausbezahlt.
898990	902220	3230	Eine Tendenz, die der Bundesrat für seine Betriebe stoppen möchte.
902760	904660	1900	Wenn man das mit der Privatwirtschaft vergleicht,
905320	907420	2100	muss man sich vielleicht vor Augen führen,
908010	909700	1690	dass sich die Anzahl der Firmen,
910430	912180	1750	die eine solche Grenze eingezogen haben,
912840	914260	1420	in den letzten fünf Jahren verdoppelt hat.
914900	916380	1480	Jedoch ist die Grenze nicht bei 50 %,
917070	918820	1750	sondern im Durchschnitt bei 150 %.
919400	921900	2500	Der Blick in die Geschäftsberichte verschiedener Schweizer Firmen
922560	925820	3260	zeigt die Anteile der Boni am gesamten Lohn der Geschäftsführer.
926470	930460	3990	Im letzten Jahr bezahlte z.B. der Industriebetrieb ABB
931180	935860	4680	einen variablen Lohnanteil von 226 %.
936500	941100	4600	Beim Pharmariesen Roche waren es 154 %
941790	949460	7670	und beim deutlich kleineren Industrieunternehmen Rieter 57 %.
950150	952340	2190	Im Durchschnitt bezahlten
953030	954780	1750	die 100 grössten Schweizer börsenkotierten Unternehmen
955370	956580	1210	variable Lohnanteile von 140 %.
957220	958540	1320	Dies auch in Form von Aktienbeteiligungen.
959230	960820	1590	Es gilt die Faustregel: je grösser ein Unternehmen,
961440	962940	1500	desto grösser der variable Anteil am Lohn.
963600	965740	2140	Aktionäre können seit der Annahme der Abzocker-Initiative
966300	968020	1720	über die Löhne der Geschäftsleitung mitbestimmen.
968710	970500	1790	Dennoch sind die Anteile der Boni
971230	973260	2030	in den letzten Jahren im Durchschnitt nicht gefallen.
973950	976300	2350	Man sieht es v.a. in den Entscheidungsprozessen.
976940	979140	2200	Auf Stufe Verwaltungsrat, Management
979740	981940	2200	hat die Minder-Initiative sehr wohl gewirkt,
982550	984620	2070	musste auch so wirken -
985300	987740	2440	es ist jetzt auch in der Verordnung so niedergeschrieben.
988330	990740	2410	Gesamthaft ist es noch zu früh zu beurteilen,
991350	992540	1190	ob es da eine Auswirkung gegeben hat.
993260	994900	1640	Damit liegen die variablen Lohnanteile
995530	997780	2250	bei einem Grossteil der Privatunternehmen
998380	1000380	2000	weit über dem Vorschlag des Bundes für seine Unternehmen.
1002480	1004700	2220	Wer wird neuer Präsident von Swiss Olympic,
1005260	1006540	1280	Chef des Sportdachverbands,
1007300	1009700	2400	zu dem auch nicht olympische Sportarten gehören?
1010270	1012460	2190	Die Mitgliederverbände - das sog. Sportparlament -
1013150	1015420	2270	bestimmen morgen den neuen Präsidenten.
1016150	1018100	1950	Drei Bewerber stellen sich zur Wahl:
1018830	1021130	2300	der künftige Nationalratspräsident Jürg Stahl,
1021830	1023930	2100	BDP-Präsident Martin Landolt und Werner Augsburger,
1024550	1025890.0000000001	1340	der Präsident von Swiss Volley.
1026550	1028730	2180	Die Wahl verspricht viel Spannung. Warum, weiss Susy Schär:
1030230	1032810	2580	Das sind die angenehmen Aufgaben des Swiss-Olympic-Präsidenten.
1033460	1036210	2750	Hier Noch-Präsident Jörg Schild bei einer Siegerehrung.
1036869.9999999999	1038790	1920	Zum Präsidentenamt gehört aber auch
1039440	1041430.0000000001	1990	wirtschaftliches und politisches Lobbying.
1041990	1045390.0000000001	3400	Die grösste Sporterfahrung der drei Kandidaten hat Werner Augsburger.
1046109.9999999999	1049150	3040	Er wird portiert von Swiss Volley, ist dort auch Direktor
1049800	1052230	2430	und war dreimal Chef de Mission bei Olympia.
1052910	1055950	3040	Trotzdem hat ihn die Findungskommission nicht portiert.
1056480	1059330	2850	Den Vorwurf, er sei mehr Macher denn Präsident, kontert er:
1060030	1063010	2980	Ich habe als technischer Direktor während zehn Jahren Geld verteilt,
1063660	1066010	2350	als Angestellter von zwei Verbänden sieben Jahre lang
1066670	1070170	3500	von diesen Geldern profitiert. Ich kenne das Sportsystem Schweiz.
1070780	1072730	1950	Das scheint mir ein Vorteil zu sein
1073380	1074650	1270	für die vielen strategischen Diskussionen, die anstehen.
1075280	1078610	3330	Der zweite Kandidat ist Martin Landolt.
1079290	1081650	2360	Er wird unterstützt von Swiss Sliding, dem Bobverband.
1082300	1084730	2430	Er ist im Vorstand der Parlamentarischen Gruppe Sport
1085350	1087610	2260	und BDP-Nationalrat.
1088270	1091090	2820	Eigentlich ist er als Präsident von Volley Näfels auch Volleyballer.
1091640	1094730	3090	Aber jeder Verband kann nur einen Kandidaten unterstützen.
1095380	1097530	2150	Landolt ist der Aussenseiter des Trios,
1098180	1100690	2510	soll aber bei den Hearings gut abgeschnitten haben.
1101380	1103690	2310	Ich glaube, wenn der Wunsch nach Veränderung da ist,
1104430	1106610	2180	und es gibt Indizien, dass der vorhanden ist,
1107340	1109410	2070	bin ich sicher ein Kandidat, der bisher nicht Teil des Systems war
1110000	1112770	2770	und daher unbefangen, mit der nötigen Distanz
1113420	1117010	3590	auch Dinge kritisch beurteilen kann.
1117630	1120010	2380	Jürg Stahl ist der dritte Kandidat,
1120660	1122810	2150	unterstützt vom Schweizerischen Turnverband.
1123500	1124970	1470	Er ist Präsident
1125610	1127730	2120	der Parlamentarischen Gruppe Sport und SVP-Nationalrat.
1128420	1130930	2510	Er ist bereits im Exekutivrat von Swiss Olympic und Favorit.
1131590	1134690	3100	Allerdings wird er am Montag auch Nationalratspräsident.
1135340	1136890	1550	Ein gewaltiges Doppelmandat.
1137510	1139650	2140	Es ist mir bewusst, dass es eine sehr intensive Zeit wird.
1140290	1143330	3040	Aber wenn ich es mir persönlich nicht zutrauen würde
1144000	1147250	3250	und mein unmittelbares Umfeld, auch meine Verbände,
1147890	1150930	3040	die mich unterstützen, nicht, dann wäre ich nicht angetreten.
1151570	1153530	1960	Gewählt wird morgen Abend im Haus des Sports in Ittigen.
1159830	1163490	3660	Seine Stimme sucht noch heute seinesgleichen:
1164120	1167130	3010	Farrokh Bulsara aus Sansibar.
1171510	1174690	3180	Sie kennen ihn alle viel besser unter Freddie Mercury.
1175260	1179450	4190	Der eigentlich schüchterne Sänger wurde auf der Bühne
1180150	1185770	5620	zum wilden Ungestümen und sang virtuos über vier Oktaven.
1186400	1190450	4050	Dafür war er bekannt - neben seinem einprägsamen Riesenschnäuzer
1191030	1195410	4380	und seinem unkorrigierten Überbiss.
1196070	1200490	4420	"* ""Bohemian Rhapsody"" von Queen *"
1201190	1202810	1620	Heute jährt sich sein Todestag zum 25. Mal.
1203470	1205530	2060	Und noch heute beeinflusst der grosse Sänger andere Künstler -
1206200	1208210	2010	auch solche, die ihn gar nicht mehr erlebt haben.
1209390	1211730	2340	Freddie Mercury -
1212460	1215810	3350	hier bei den letzten Aufnahmen aus dem Jahre 1991 zu einem Musikvideo.
1216430	1221770	5340	# Those were the days of our lives.
1222340	1228370	6030	Musikalisch hingegen ist das Ver- mächtnis von ihm oder Queen zeitlos,
1228990	1231490	2500	auch 25 Jahre nach seinem Tod.
1232190	1235650	3460	Ein Beweis: Wenn es irgendwo einen Gewinner gibt,
1236270	1238290	2020	dann erklingt meist dieses Lied:
1238910	1252290	13380	# We are the champions, we are the champions.
1252910	1258890	5980	Freddy Mercury, der Verzauberer der Massen und Entertainer erster Güte.
1259500	1264250	4750	Wie 1986 sind 70'000 Fans im Banne eines Mannes.
1264950	1269650	4700	* Die Masse singt mit ihm. *
1270320	1272250	1930	Auch das musikalische Gesamtwerk
1272950	1276130	3180	inspirierte zig Musiker in mannigfaltiger Art und Weise.
1276760	1279090	2330	Auch Lovebugs-Sänger Adrian Sieber
1279830	1282690	2860	hat viel von Freddy Mercury und seiner Band gelernt.
1283390	1285130	1740	Was es heisst, eine Band zu sein.
1285760	1287770	2010	Wirklich eine Band zu sein. Mit verschiedenen Charakteren.
1288350	1290850	2500	Und jede Person hat etwas Wichtiges zur Sache beizutragen:
1291470	1294440	2970	musikalisch, persönlich.
1295090	1298120	3030	Wenn man selber mit der Band in einer Krise steckt,
1298770	1302240	3470	schaut man sich gerne bei Queen an, wie sie das gemacht haben.
1302900	1305720	2820	Auch der 17-jährige Rapper und Newcomer Nemo
1306300	1308720	2420	wird vom Phänomen Mercury beeinflusst.
1309470	1312080	2610	Dies, obschon er bei seinem Tod noch gar nicht auf der Welt war.
1312660	1315320	2660	Da ist diese Energie, etwas, das einen sofort packt,
1315960	1318600	2640	etwas das nach vorne geht.
1319240	1324040	4800	Das versuche ich auch in meine Lie- der hineinzubekommen, diesen Drive.
1324680	1327840	3160	Mercurys Vermächtnis und Einfluss:
1328490	1333040	4550	25 Jahre nach seinem Tod spürbar und lebendig.
1333680	1339960	6280	* Fulminante Schlussakkorde *
1342450	1344650	2200	Ein grossartiger Mann.
1345230	1347570	2340	"Und damit zu Arthur Honegger und den Themen von ""10vor10"":"
1348180	1349690	1510	Danke, Cornelia.
1350340	1353370	3030	Zu viel Zucker schadet der Gesund- heit, und das kostet Milliarden.
1354120	1356250	2130	Jetzt will der Bund Massnahmen ergreifen.
1356890	1359650	2760	Was wirklich wirkt im Kampf gegen die süsse Gefahr: Wir zeigen es.
1360310	1362450	2140	Dann die Reportage aus der Ukraine:
1363020	1365250	2230	Dort zittern die Menschen nicht nur vor Putin,
1365860	1368370	2510	sondern nun auch vor Trump.
1369030	1371210	2180	Weil er das Land sich selbst überlassen könnte.
1371840	1373250	1410	Und: Berge sind bildschön, klar.
1373830	1375410	1580	Aber nur, wenn sie richtig abgebildet werden.
1376050	1378530	2480	Wie ein erfahrener Bergfotograf das anstellt, sehen Sie um 10 vor 10.
1379150	1380410	1260	Besten Dank, Arthur.
1381670	1384570	2900	"Bei ""Meteo"" erfahren Sie gleich, wie lange der Föhn noch anhält."
1385260	1387290	2030	"Danach bei ""DOK"": Was eigentlich typisch schweizerisch ist."
1387930	1389930	2000	Danke fürs Interesse und einen schönen Abend!
