start	end	duration	text
1690	2840	1150	.
2830	4720	1890	"Die ""Rundschau"" mit Susanne Wille."
4680	7000	2320	"Mittwochabend: Es ist wieder ""Rundschau""-Zeit."
6970	10120	3150	Schön, sehen Sie zu, meine Damen und Herren. Das erwartet Sie heute.
12280	16400	4120	1:1-Untertitelung
18020	20270	2250	Wie will die Politik den Jobabbau stoppen?
22960	26750	3790	Auf Patrouille mit der türkischen Grenzwache.
29130	32310.000000000004	3180	Neue exklusive Abgastests in der Schweiz.
34270	37190	2920	Vielleicht sind Sie selber betroffen. Ihr Job ist weg.
37170	39550	2380	Vielleicht steht es Ihnen noch bevor.
39520	41950	2430	Oder Sie haben Glück und Ihre Stelle ist sicher.
41920	44910	2990	Aber die Angst geht um. Bei vielen.
44880	47870	2990	Die Angst vor dem grossen Stellenabbau im Land.
47860	51470	3610	Momentan verlieren jeden Monat 1'000 Menschen ihren Arbeitsplatz
51430	53430	2000	wegen des starken Frankens.
53410	56910	3500	So die Rechnung des Staatsekretariats für Wirtschaft.
56900	60310	3410	Was tut eigentlich Wirtschafts- minister Johann Schneider-Ammann?
60270	63030	2760	Das frage ich ihn gleich hier in der Sendung.
63010	64750	1740	Zuerst aber eine Tour de Suisse
64730.00000000001	68230	3500	oder besser eine Tour de Stellenabbau von Georg Humbel.
70990	73110	2120	Start im Morgengrauen.
73090	77710.00000000001	4620	"Die ""Rundschau"" geht mit Gewerk- schafter Corrado Pardini on the road:"
77680	82310	4630	Warum wollen Sie mit uns gerade ins Unterwallis fahren?
82280	85350	3070	Ich will Ihnen ein Stück reale Schweiz zeigen,
85320	88470	3150	ein Stück Industrie.
88450	91950	3500	Eine Schweiz, die Reichtum und Wohlstand produziert
91930	95110	3180	und die jetzt extrem unter Druck geraten ist.
95100	97789.99999999999	2690	Warum ist diese Region so unter Druck?
97770.00000000001	99830	2060	Weil wir einen Schweizer Franken haben,
99820	102470	2650	der die Exportindustrie extrem schwächt.
102440	106310	3870	Pardini hat den Blues.
106289.99999999999	110710.00000000001	4420	"Unsere ""Tour de Jobabbau"" führt uns ins Unterwallis."
110690	115830	5140	In Villeneuve schliesst die Fenster- fabrik EgoKiefer: minus 90 Stellen.
115810	120910	5100	In Collombey hat Tamoil die Raffinerie geschlossen: 230 Jobs weg.
120900	125430	4530	Nach 2 Std. Fahrt, bonjour tristesse in Collombey.
128130	131310	3180	Schon eindrücklich. - Ja, nichts läuft mehr.
133610	136910	3300	Wahnsinn!
136880	139829.99999999997	2950	Seit letzem Jahr geht hier nichts mehr.
139790	141190	1400	Die tote Raffinerie
141170.00000000003	145190	4020	steht für Corrado Pardini symbolhaft für das Sterben der Industrie.
145170.00000000003	148670.00000000003	3500	Er befürchtet einen Flächenbrand, wenn der Bund nichts tut.
148640	150070	1430	Bonjour, ca va? - Bien et vous?
150050	152350	2300	Bonjour, ca va? - Bonjour.
152320	154070	1750	Wie lange haben Sie hier gearbeitet?
154050	155790	1740	22 Jahre. - 33 Jahre
155760	158150	2390	3 Jahre.
158120	161590	3470	Ich bin jetzt seit sieben Monaten arbeitslos.
161560	164950	3390	Für jemanden über 50 oder 55 ist es extrem schwierig,
164920.00000000003	167910	2990	wieder etwas zu finden.
167870	170110	2240	Wie viele Bewerbungen haben Sie geschrieben? - 70.
170090	176270	6180	Wie ist das für Sie, die Arbeit zu verlieren?
176230	181630	5400	Es hat mich wirklich getroffen, ich bin persönlich verletzt.
181600	186190	4590	* Melancholische Klänge *
186180	189150	2970	230 Menschen hatten hier früher Arbeit.
189120	193390	4270	Jetzt ist es eine gewaltige Industriebrache.
198260	200310	2050	Auf dem Rückweg in die Deutschschweiz
200290	203270	2980	fahren wir am freiburgischen Romont vorbei.
203230	207070	3840	Der Konzern Tetra Pack spart hier 123 Stellen.
207050	209870	2820	Und weiter geht's in die Region Solothurn.
209850	211670.00000000003	1820	In der Stahlfabrik Gerlafingen
211670.00000000003	215550	3880	hat der starke Franken letztes Jahr 25 Jobs gekillt.
215520	219070	3550	* Melancholische Klänge *
219050	221710	2660	Wir wollen das Problem vor Ort anschauen:
221700	224030	2330	Grüezi, Herr Pardini. Guten Tag, Herr Humbel.
224010	225310	1300	Herzlich willkommen.
225300	227870	2570	Nehmen Sie bitte einen Helm und kommen Sie bitte mit mir!
227870	231150	3280	Direktor Daniel Aebli steht unter gewaltigem Kostendruck.
231150	235030	3880	Jeder Franken zählt. Deshalb baut er nicht nur Stellen ab.
235000	240070	5070	Er schliesst diesen Sommer sogar die Lehrwerkstätte. Das tut weh.
240050	243670	3620	In den vergangen Jahren reduzierten wir die Personalkosten massiv,
243650	246750	3100	aber wir fassten die Lehrlingsausbildung nie an.
246720	249630	2910	Das ist aber einer der Schritte, den wir nun machen müssen.
249590	253590	4000	Es geht um Kosten über 500'000 Fr. jährlich.
253550	256990	3440	Wir tun es nicht gerne, müssen es jetzt aber umsetzen.
256959.99999999997	261070	4110	Die Giesserei ist ein Stück Schweizer Industriegeschichte.
261050	265830	4780	Seit 1818 wird am Standort Gerlafingen Eisen verarbeitet.
265830	268390	2560	Immer ging es auf und ab.
268360	271150	2790	Doch jetzt sind es besonders schwierige Zeiten
271130	272990	1860	für die Büezer in Gerlafingen.
272970	276190	3220	Wir haben den Niedergang von Sulzer erlebt.
276159.99999999994	279870	3710	In den letzten Jahren sahen wir, wie die Papierfabrik starb.
279840.00000000006	282990	3150	Wenn wir hier auch noch schliessen würden,
282960	286110	3150	dann würde es für die Region schon langsam schlecht aussehen.
286080	290550	4470	Ist man unter den Kollegen nervös?
290520	293320	2800	Ja, es ist bei jedem Unsicherheit da.
293310	299040	5730	Wir hoffen alle, dass es weitergeht.
299010	302840	3830	Aber es hat auch schon besser ausgesehen, ehrlich gesagt.
302820	308400	5580	* Melancholische Klänge *
308360	311320	2960	Stirbt diese traditionsreiche Industrie,
311280	315920	4640	dann verlieren 500 Menschen in Gerlafingen ihre Arbeit.
321470	323400	1930	Was muss die Schweizer Politik für Sie machen,
323360	327680	4320	damit Sie in Gerlafingen weiter Stahl produzieren können?
327640	330400	2760	Vor dem Hintergrund des starken Frankens
330390	333960	3570	braucht es endlich eine aktive Industriepolitik.
333930	336440	2510	Wir bezahlen hier 10 Mio. Fr. mehr für den Strom,
336420	339240	2820	wenn wir in der Schweiz produzieren, statt in Italien.
340230	343159.99999999994	2930	Da braucht es jetzt konkrete Massnahmen, Entlastungsmassnahmen.
343120	345920	2800	Wie dies alle anderen Länder bei ihren Betrieben auch machen.
345890	348600	2710	Corrado Pardini sieht das genau gleich.
348600	352520	3920	Er glaubt zu wissen, was zu tun sei:
352500	355400	2900	Die Nationalbank müsse den Franken schwächen.
355360	359080	3720	Die Politik Innovationen mit Millionenkrediten fördern.
359050	363920	4870	Und Firmen wie Stahl Gerlafingen
363890	365760	1870	sollen billiger zu Industriestrom kommen.
365730	368160	2430	Herr Pardini, Sie sagen immer,
368120	370840	2720	unsere Nachbarländer würden eine gute Industriepolitik machen.
370810	373000	2190	Aber die Arbeitslosigkeit ist nirgends so tief wie in der Schweiz.
372980	374600	1620	Das zeigt doch, dass wir es richtig machen?
374590	376000	1410	Was Sie sagen stimmt nicht.
375960	378480	2520	Deutschland hat uns überholt - in zweierlei Hinsicht.
378440	381240	2800	Einerseits stehen sie bei den Arbeitslosenzahlen besser da
381210	383520	2310	als die Schweiz, das ist historisch.
383490	387040	3550	Zweitens siedeln sie Industrie an, und wir verlieren sie.
387030	388800	1770	Das ist schlecht.
388800	393240	4440	Das dürfen wir nicht akzeptieren - das ist nicht gottgewollt,
393220	397240	4020	sondern resultiert aus einer verfehlten Industriepolitik.
397230	402840.00000000006	5610	On the road mit Corrado Pardini: Unsere nächste Station heisst Birr.
402810	406600	3790	Alstom baut in der Schweiz 1'300 Stellen ab.
406560	410960	4400	Der US-Konzern General Electric hat die Firma gekauft
410930	414040	3110	und setzt jetzt massiv den Rotstift an, streicht Jobs.
417500	419280	1780	Sie rufen immer nach dem Staat.
419250	421160	1910	Was hätte der Staat hier machen können,
421130	423280	2150	um das zu verhindern?
423240	428680	5440	Der Bund und der Kanton hätten hier Garantien verlangen müssen
428660	431040	2380	bei der Übernahme.
431010	433400	2390	Garantien, die den Arbeitsplatz und Standort Schweiz schützen.
433370	435720	2350	Das nützt doch nichts mehr in einer globalisierten Wirtschaft.
435690	437400	1710	Doch, das sieht man.
437370	439560	2190	Deshalb baut man jetzt hier ab und nicht in Frankreich.
439530	442280	2750	Weil Frankreich diese Garantien verlangt hat von General Electric.
442250	444200	1950	Das hat der Bundesrat nicht gemacht.
444170	447040	2870	Weiter auf der A1.
447010	450400	3390	Corrado Pardini ist überzeugt von seinen Rezepten.
450360	452680	2320	Als Linker will er mehr Staat.
452650	453960	1310	Wir fahren nach Zürich
453930	457920	3990	und bringen den Gewerkschafter zu einem Verfechter des freien Marktes.
457890	461480	3590	Zum liberalen Wirtschaftsprofessor Reiner Eichenberger.
461450	463920	2470	Herr Eichenberger. - Grüezi.
463880	467240	3360	Das ist Herr Pardini von der Gewerkschaft Unia.
467230	471000	3770	Er möchte, dass der Staat eine aktive Industriepolitik macht.
470970	473040	2070	Sie soll einschreiten und Jobs retten.
473010	476440	3430	Was halten Sie davon?
476409.99999999994	479680	3270	Das ist völlig hoffnungslos. Der Staat kann und soll das nicht.
479659.99999999994	482920	3260	Der Schweiz geht es deshalb gut,
482890	484240	1350	weil es der Staat bisher nicht versucht hat,
484230	486030	1800	wie er es gerne hätte.
486030	488230	2200	Sie wollen die Schweiz in ein Alpen-Monaco verwandeln,
488210	490910	2700	im dem es nur noch Dienstleistungen gibt, Banken und Versicherungen.
490880	494790	3910	Ich verstehe nicht, warum Sie diese Umstrukturierung verhindern wollen.
494790	497870	3080	Warum wollen Sie die Arbeitskräfte dort behalten,
497830	500150	2320	wo sie nicht so produktiv sind
500120	502790	2670	und nicht für die freigeben, die händeringend nach Leuten suchen?
502780	505510	2730	Warum hängen Sie an den alten Strukturen?
505480	507230	1750	Wir brauchen eine vernünftige Standortpolitik,
507210	509550	2340	nicht Ihren Interventionismus, der die Industrie massiv belastet.
509520	512789.99999999994	3270	Frankreich und Italien haben gezeigt, wozu das führt.
512750	516350	3600	Sie betrieben falsche Politik. - Und Sie wollen es verstärken.
