start	end	duration	text
267670	270290	2620	eigentlich nichts anderes als das,
270250	274330	4080	was die Exponenten unserer grössten Partei fordern.
274300	279450	5150	Er schickt die Flüchtlinge nämlich einfach wieder dorthin zurück,
279430	282450	3020	wo sie herkommen. Er weiss also: Grenzen muss man ...
282420	285170	2750	Zumachen!
285130	288370	3240	Das ist eine ziemlich überraschende neue, starke Koalition
288330	292409.99999999994	4080	zwischen Erdogan, SVP und EU.
292380	295730	3350	Eine kleine Aufregung gab es diese Woche wegen zu tiefer Rechnungen
295720	299850	4130	beim Bundesamt für Lebensmittel- sicherheit und Veterinärwesen.
299840.00000000006	304570	4730	Dort stellten Kunden eine Rechnung und das Bundesamt sagte:
304540	307730	3190	"""Diese Rechnung ist tiefer als unser Budget."""
307700	311330	3630	"""Könnten Sie nicht noch eine höhere Rechnung stellen?"""
311300	313850	2550	"""Sonst geht es Ende Jahr nicht auf."""
313840	317050	3210	Es klingt etwas seltsam. - Wie ein 1.-Aprilscherz.
317030	319210	2180	Es ist aber keiner. - Ja genau.
319200	323650	4450	Sorry, Budget ist Budget ist Budget.
323620	326610	2990	Wo kommen wir denn hin, wenn jeder die Rechnung nur so bezahlt,
326580	330490	3910	wie es auf der Rechnung steht? Da kämen wir nirgendwo hin.
330460	334290	3830	Es ist ein Chaos. Die Lösung ist relativ einfach.
334280	337250	2970	Die Kunden des Bundesamts dürfen jetzt keine Rechnungen mehr stellen,
337240	340010	2770	sie müssen stattdessen warten, bis ihnen das Bundesamt sagt,
339970	344370	4400	wie hoch das Budget ist. Dann können sie eine Pauschalrechnung schicken.
344340.00000000006	346370	2030	Ich mache das in Zukunft auch so,
346360	348850	2490	wenn die nächste Rechnung für die Bundessteuern kommt.
348830	351850	3020	"Dann sage ich ihnen: ""Hört, ich will eine viel tiefere Rechnung."""
351810	356330	4520	"""Ich habe nämlich höchstens die Hälfte davon budgetiert."""
356290	359770	3480	Ja gut, es gibt ja jetzt ...
359730	363530	3800	* Applaus * - Danke.
365370	368050	2680	Wir bleiben etwas im Wirtschaftssektor.
368010	370770	2760	Es gibt jetzt einen neuen Begriff.
370740	373490	2750	Also eigentlich ist es eine alte Idee aus der Volkswirtschaft.
373480	376050	2570	Das nennt man Helikoptergeld.
376020	378170	2150	Diese Idee wird jetzt wieder
378140	380410	2270	von der Europäischen Zentralbank aufgegriffen.
380390	384410	4020	Die Idee ist, wie aus einem Helikopter heraus,
384380	392450	8070	Geld an alle zu verteilen, um so die Wirtschaft und den Konsum anzuregen.
392420	397090.00000000006	4670	Wir finden das eigentlich eine sehr gute Idee, aber etwas kompliziert.
397080	399530	2450	Nein, das ist nicht kompliziert, ganz einfach.
399500	403890	4390	Ach, ganz einfach? - Ja, ganz einfach.
403860	409210	5350	Man kann ja nicht einfach allen Leuten Geld geben.
409180	412409.99999999994	3230	Man musste eine Versuchsanordnung machen.
412370	416210	3840	Viktor und ich stellten uns zur Verfügung.
416190	419330	3140	Wir dachten, wir müssen auch einmal etwas zurückgeben.
419290	422170	2880	Wir bekamen von der Allgemeinheit so viel Gutes,
422140	426290	4150	wir müssen ihr auch einmal mit diesem Versuch etwas zurückgeben.
426260	431250	4990	Und dieser Selbstversuch - wie viele Leute waren da dabei?
431240	434050	2810	Eins, zwei. - Zwei.
434010	437090	3080	Empirisch ist das eine ziemlich dünne Datenmenge.
437070	440330	3260	Wir finden, den Versuch müssten wir wiederholen.
440290	443890	3600	Oder zumindest einen Langzeitversuch machen.
443870	446490	2620	Zu diesem Helikoptergeld möchte ich kritisch anmerken:
446450	450290	3840	Ich hätte lieber den Helikopter statt des Gelds.
450250	454530	4280	Neben dem Helikoptergeld gibt es eine weitere volkswirtschaftliche Idee,
454510	461420	6910	das Base-Jumper-Geld. Eine knallhart hohe Einmalprämie auf einen Schlag.
464140	468260	4120	Ich frage Sie jetzt ganz subjektiv: Haben Sie Angst?
468250	471580	3330	Ich meine, vor meinem Hund? Schauen Sie sich ihn doch an.
471560	475140	3580	Wesenstest - check. Sachkundenachweis - check.
475120	476740	1620	Bisshemmung - check.
476730	479659.99999999994	2930	Mit diesem Schutzhund kann man theoretisch ohne Leine
479630	482540	2910	auf jeden Kinderspielplatz, es passiert nichts.
482500	486060	3560	Ausser, dass einem so eine Mutter an die Gurgel springt.
486050	489500	3450	Aber in keinem Kanton in unserem schönen Land
489460	493500	4040	gibt es ein Register mit Biss- vorfällen von aggressiven Müttern.
493480	495740	2260	Pro Monat mache ich ein bis zwei Tetanusimpfungen
495710	498620	2910	wegen dieser bissigen Weiber.
498580	501620	3040	Aber jetzt zu meinem Hund: Er ist eine Spezialzucht.
501610	506500	4890	Äusserlich ein Pudel, aber genetisch eine Atombombe.
506490	508940	2450	Grossvater mütterlicherseits: Pitbull.
508940	511820	2880	Grossmutter: Staffordshire Terrier.
511810	516419.99999999994	4610	Grossvater väterlicherseits: Mastiff mit einer Spur Tyrannosaurus Rex.
516400	522780	6380	Grossmutter: Zwergpudel. Von ihr hat er die Kopfform.
522770	524660	1890	Aber ohne diesen Trick
524660	526660	2000	kann man heute nicht mehr mit einem Schutzhund arbeiten.
526630	528820	2190	Und der Kantonstierarzt hat die Weisheit auch nicht mit dem Löffel.
528800	530460	1660	In jedem Kanton gelten andere Regeln!
530420	532380	1960	Am schlimmsten ist es in Zürich -
532360	534540	2180	dort darf man einen kompromisslosen Personenzugriff
534520	538780	4260	eigentlich nur noch mit einem alten Dackel bewerkstelligen.
538760	541940	3180	Willst du ein Guetzli? Schau hier, was Papi hat.
541900	546820	4920	Ein ganz gutes Tier! Ein ganz lieber. Wir arbeiten noch etwas mit ihm.
546810	549620	2810	Der Pudel drückt schon noch etwas durch.
549610	553140	3530	Wenn ich ehrlich bin: Der Pudel drückt so fest durch,
553110	556460	3350	dass, wenn mir beim Arbeiten ein Terrorist entgegenkommt,
556420	559460	3040	und ich mit dem Nasengriff interveniere,
559450	562980	3530	nicht der Terrorist wegrennt, sondern der Pudel.
568410	581980	13570	* Sanftes Pfeiffen *
581960	585420	3460	Wie Pilze.
591350	597980	6630	Oder saignant an einer Sauce Bernaise.
609630	612380	2750	Hm.
623570	627620	4050	Unsere heutige Zuschauerin des Tages ist Ladina aus Wald.
627580	630700	3120	Obwohl sie so gesund und gar nicht technologisch aussieht,
630690	634820	4130	studiert sie an der ETH Gesundheits- wissenschaften und Technologie.
644700	646940	2240	Die gleichen Leute, die ständig betonen,
646910	649740	2830	dass eigentlich keine Flüchtlinge zu uns kommen sollten,
649710	653580	3870	wollen jetzt die Entwicklungshilfe kürzen beim Bund.
653560	657620	4060	Sie sagen sich: Wenn schon so viele Flüchtlinge hierher kommen,
657590	660460	2870	hat es in diesen Gebieten niemanden mehr,
660450	663020	2570	dem man Entwicklungshilfe schicken muss.
663010	666940	3930	Und wenn man den wenigen dort diese noch schickt, was machen sie?
666930	670540	3610	Sie kaufen bessere Boote und dann kommen noch mehr hierher.
670500	674340	3840	Wir betreiben ja Hilfe vor Ort.
674310	679900	5590	Waffenlieferungen oder Lieferungen von anderem Kriegsmaterial -
679890	685140	5250	das ist konkrete Hilfe vor Ort. Hilfe zur Selbsthilfe.
685100	687300	2200	Damit sie die Waffen dort brauchen können
687280	689380	2100	und nicht zuerst zu uns kommen müssen,
689360	692060	2700	wo wir ihnen die Waffen geben, und dann werden sie kriminell.
692050	694220	2170	Und dann muss man sie wieder ausschaffen.
694210	696740	2530	Denn viele sagen so oder so:
696700	700620	3920	Entwicklungshilfe sei Geld, das irgendwo versickere.
700610	704580	3970	Wenn wir dieses Geld hierbehalten, sehen wir immerhin genau,
704560	708460	3900	wohin es genau versickert.
708450	712540	4090	Die grösste Sickergrube, die wir haben, ist ja unsere Armee.
712530	715180	2650	Dort sehen wir ja, wohin es versickert.
715150	718620	3470	Man stelle sich vor, dass wir 558 Mio. bezahlen,
718610	721940	3330	um den guten, alten Militärtransporter Duro
721930	724220	2290	wieder zum Laufen zu bringen.
724210	728060	3850	Da können wir natürlich nicht ein- fach irgendwelchen anderen Ländern
728050	733740	5690	380 Mio. Entwicklungshilfe bezahlen - ganz logisch.
733720	736260	2540	Der Bundesrat wollte die Entwicklungshilfe ja schon kürzen,
736240	738820	2580	aber die Finanzkommission legte noch einen nach.
738780	741660	2880	Albert Vitali von der Finanzkommission sagte zu recht,
741650	746300	4650	ihre Aufgabe sei es, die Bundesfinanzen ins Lot zu bringen.
746280	750820	4540	Das ist natürlich bei einem Überschuss von 2.3 Mrd.
750780	754620	3840	verdammt schwierig.
754590	758460	3870	Dann sagt man immer, die Entwicklungshilfe werde überschätzt.
758440	761220	2780	Das sieht man ja bei uns selbst.
761190	764700	3510	In der Schweiz brauchten wir nie Entwicklungshilfe,
764690	769660	4970	um den Wohlstand zu erreichen, den wir haben.
775410	778340	2930	Weisst du, Mike, nach solchen Bemerkungen bin ich manchmal froh,
778320	780820	2500	dass ich einen Kollegen von uns ankündigen kann,
780800	783060	2260	so wie wir das jetzt auch machen.
783030	787660	4630	Er ist ein Kabarettist und ist bereits tätig,
787650	791780	4130	seit wir noch sehr jung waren. - Ich jedenfalls schon.
791770	794580	2810	Selbst ich war damals noch jünger,
794560	798980	4420	er ist nämlich seit 40 Jahren auf den Theaterbühnen der Schweiz aktiv.
798960	804260	5300	Er hat bereits 20 abendfüllende Komikprogramme gemacht
804250	809500	5250	und er wird nächstens auch mit einem neuen Programm Premiere feiern.
809480	812540	3060	Er ist v.a. beliebt, weil man sich bei ihm
812510	816420	3910	immer freut auf die vielen ver- schiedenen Figuren und Charaktere,
816400	819060	2660	die er spielt. Das macht er auch heute hier bei uns.
819050	821300	2250	Herzlich willkommen, Joachim Rittmeyer!
821280	824620	3340	* Schneller Basslauf *
824610	827540	2930	Guten Abend miteinander.
831050	838700	7650	(Mit starkem ausländischem Akzent) Ach so, ja, Tasche.
838690	841100	2410	Eine Tasche braucht es eigentlich nicht unbedingt hier,
841090	843100	2010	aber gut, ist ja egal.
843090	847940	4850	Ich bin eben Raucher, ein sog. Genussraucher.
847930	853300	5370	Deshalb habe ich immer einen Zentrifugalaschenbecher dabei.
853260	857180	3920	Ja, das ist ein Muss.
857170	863460	6290	Hundebesitzer gehen ja auch nicht ohne Säckli nach draussen.
863450	867220	3770	Ob das Säckli dann gebraucht wird, ist eine andere Frage.
867190	870300	3110	Ich habe auch schon Ausnahmen erlebt.
870270	873540	3270	Von meinem Wohnungsfenster aus habe ich eine Person gesehen,
873530	878020	4490	die immer hin- und herschaute.
878000	882460	4460	Zuerst dachte ich, es wäre jemand ohne Aufenthaltsbewilligung.
882450	887140	4690	Die machen immer so. Ich habe das auch gemacht.
887130	892180	5050	Aber diese Person nicht, der hatte 100%-ig eine Aufenthaltsbewilligung.
892140	896620	4480	Dann habe ich gesehen, dass der Hund ihm gehörte
896590	901060	4470	und sie sind zusammen wegspaziert.
901030	904660	3630	Zurückgeblieben ist ein kleiner Haufen -
904650	907700	3050	ohne Aufenthaltsbewilligung.
911080	916980	5900	Ja, man muss hier die Regeln kennen. Unsichtbare Regeln.
916950	919780	2830	Das ist einfach so. In der Sprache sowieso.
919760	924300	4540	Sprache ... ja, schwierig. Ich habe einen Deutschkurs besucht.
924290	928940	4650	Schwierig, besonders der Genitiv.
928930	933140	4210	Die Genitiv-Aussprache besonderers oder so.
933110	940500	7390	Sehr unbeliebt war der Ausdruck: wegen höherer Gewalt.
940490	944580	4090	Alle haben ... die Arme geschüttelt.
944560	947460	2900	"""Muss das sein? Kann man das nicht anders sagen?"""
947450	949940	2490	"""Wegen hö-h-er-er Gewalt""."
949900	953380	3480	Kann man nicht sagen, wegen hoher Gewalt oder höchster?
953350	957180	3830	Das wäre einfacher, aber Herr Aeschlimann, der Kursleiter,
957150	960420	3270	war sehr streng. Nichts ist.
960390	962700	2310	"Er sagte immer: ""Wenn es Genitiv ist,"
962690	966540	3850	dann verlange ich diese drei Wörter, ansonsten können Sie den Genitiv
966510	971980	5470	"nach Strich und Faden missbrauchen, aber das verlange ich."""
971960	978700	6740	"""Denn es gibt höhere Gewalt."" Er war als Hobby auch etwas fromm."
978680	982460	3780	Dann hat er gross an die Tafel geschrieben:
982430	987900	5470	"""Wegen höherer Gewalt = Genitiv."" Das mussten alle abschreiben."
987860	993380	5520	Alle, auch Di ... Entschuldigung, Dirko.
993350	996740	3390	Er war auch in diesem Kurs, ein guter Typ, dieser Dirko.
996710	1001420	4710	Er baute immer Baugerüste auf und ab und auf und ab.
1001410	1006620	5210	"Er hat auch abgeschrieben: ""Wegen höherer Gewalt = Genitiv""."
1006600	1008300	1700	Und dann sagte er:
1008260	1011420	3160	"""Wenn das dasselbe ist, dann sage ich nur ""Genitiv""."""
1011410	1015020	3610	* Lachen, Applaus *
1014990	1022660	7670	Ja, das ist ganz klar. Das ist einfacher.
1022620	1028380.0000000001	5760	"Er kannte das schon vom Chef, der sagte immer ähnlich ""definitiv""."
1028369.9999999999	1032260	3890	Vor Kurzem habe ich Dirko wieder getroffen und er sagte,
1032250	1034700	2450	dass es eine gute Zeit war im Kurs mit den Leuten
1034690	1036500	1810	und er habe auch etwas gelernt.
1036470	1040579.9999999999	4110	Gerade das wegen hö-he-rer Gewalt, also Genitiv,
1040550	1043780	3230	konnte er einmal brauchen.
1043770	1046339.9999999999	2570	Er war krank zu Hause, er hatte hohes Fieber
1046319.9999999999	1049660	3340	"und er hat den Chef angerufen: ""Entschuldigung, morgen geht nicht,"
1049620	1051820	2200	ich habe hohes Fieber, ich kann nicht kommen,
1051780	1054260	2480	"das ist jetzt einfach Genitiv."""
1054230	1057420	3190	* Lachen *
1057390	1059780	2390	Die Reaktion des Chefs war sehr positiv:
1059750	1062460	2710	Er hat sofort die Bewilligung gegeben und sagte,
1062440	1065180	2740	dass damit nicht zu spassen sei
1065140	1069180	4040	und dass er beim letzten Thailandaufenthalt
1069160	1072300	3140	etwas Ähnliches aufgelesen habe im Genitiv-Bereich.
1083440	1087180	3740	Ein solches Missverständnis kann passieren,
1087170	1090780	3610	das ist mir auch schon oft passiert. Das habe ich ...
1090770	1093700	2930	Ich könnte vieles erzählen.
1093690	1097540	3850	Z.B. habe ich einmal dem Liegenschaftsverwalter
1097500	1101700	4200	nach dem Unterschreiben des Mietvertrages ...
1101660	1104300	2640	Oh, endlich eine Wohnung, meine erste Wohnung in der Schweiz.
1104290	1106660	2370	Ich habe so lange ... Ja, lassen wir das.
1106630	1110180	3550	Nach dem Unterschreiben habe ich gefragt, ob ich wissen dürfe,
1110150	1112540	2390	warum ausgerechnet ich die Wohnung bekommen habe.
1112530	1117420	4890	"Da sagte er: ""Sie scheinen uns mehrheitsfähig."""
1117410	1120980	3570	"Damals habe ich ""mehrheitsfähig"" nicht verstanden."
1120970	1123820	2850	Also ich habe es schon verstanden, aber falsch.
1123810	1126860	3050	"Ich dachte mehrheitsfähig hätte etwas mit ""heizen"" zu tun."
1126850	1131260	4410	* Lachen *
1131230	1138460	7230	Sicher denkt er, ich sei mehrheitsfähiger als der Vorgänger.
1138450	1141460	3010	Wahrscheinlich hatte mein Vorgänger Fehler gemacht,
1141440	1148780	7340	also muss ich besser heizen, um die Wohnung zu behalten.
1148770	1151820	3050	Und dann ... Ja, aber was muss ich besser machen?
1151810	1154220	2410	Was hat der Vorgänger wohl falsch gemacht?
1154210	1157460	3250	Hat er zu wenig geheizt?
1157450	1160620	3170	Ja, aber wo liegt dann das Problem des Vermieters?
1160590	1166280	5690	In der Wohnung obendrüber war eine alte Frau, ich dachte dann,
1166250	1170480	4230	dass vielleicht im Winter von unten immer kalte Luft zu ihr kam.
1170470	1174680	4210	Also muss ich mehr heizen.
1174640	1178080	3440	Ich wollte dann, bevor ich Brennholz bestellte,
1178050	1181360	3310	die alte Frau selber fragen.
1181340	1185000	3660	Ich habe sie im Treppenhaus gesehen und ich fragte sie:
1184970	1188520	3550	"""Darf ich wissen, wie mein Vorgänger geheizt hat?"""
1188490	1190880	2390	"Sie sagte: ""Winiger""."
1190870	1193720	2850	* Lachen *
1193710	1199240	5530	Da war mir klar: Ich muss also mehr heizen.
1199210	1203400	4190	Ich habe richtig extrem geheizt, bis zu 30 °C.
1203360	1209000	5640	Das war sehr unangenehm, die Tapeten lösten sich und so weiter.
1208970	1212040	3070	Es war viel zu heiss und die Wohnung zu teuer,
1212030	1214400	2370	dann habe ich wieder gekündigt.
1214370	1218440	4070	Heute weiss ich natürlich ...
1218400	1223880	5480	Wenn ich mehrheitsfähig höre, wird mir ganz schnell ganz heiss.
1227930	1230200	2270	Das war Joachim Rittmeyer.
1237300	1241160	3860	Joachim Rittmeyer startet nächstens
1241150	1244640	3490	mit seiner Premiere des neusten Programms,
1244620	1249320	4700	also des 20. oder sogar 21. Programm, hier in Zürich,
1249280	1253960	4680	im Theater am Hechtplatz. Dort spielt er während drei Wochen.
1253950	1257480	3530	Danach ist er auch noch in der gan- zen Schweiz unterwegs auf Tournee.
1257440	1261560	4120	In der letzten Woche haben wir ja etwas von Christian Levrat gehört,
1261530	1264080	2550	dem Präsidenten der SP.
1264050	1267840	3790	Er sagte, dass die Partei vermutlich
1267810	1271720	3910	das Referendum gegen die Unter- nehmenssteuerreform ergreifen werde.
1271710	1274840	3130	Das ist natürlich ein Knaller, alle waren gespannt.
1274810	1279120	4310	Aber leider ging dann eine der wich- tigsten Nachrichten dieser Partei
1279110	1285520	6410	etwas unter. Es ging um eine Namensreform bei den SP-Frauen.
1285490	1290520	5030	Die SP-Frauen wollen sich neu mit einem Sternchen nennen.
1290480	1297320	6840	SP-Frauen ist grobschlächtig, sexistisch, primitiv.
1297280	1302240	4960	Mit diesem Sternchen öffnen sich die SP-Frauen nun für Transfrauen.
1302210	1304600	2390	Die SP-Frauen selber sagten,
1304570	1310560	5990	es sei ein Statement gegen das sexis- tische, heteronormative Patriarchat.
1310550	1313960	3410	Ob es ein Sternchen sein muss, wurde diskutiert.
1313930	1316280	2350	Man hat auch überlegt,
1316260	1320760	4500	ob man ein Möndchen oder Herzchen anhängen möchte.
1320730	1323000	2270	Das ist aber ein bisschen schwierig,
1322970	1325120	2150	denn es funktioniert ja nur in schriftlicher Form,
1325090	1327880	2790	nur dabei merkt man, dass es SP-Transen sind.
1327840	1330400	2560	Oder dass Transen damit gemeint sein könnten -
1330380	1332760	2380	das weiss man ja nicht genau.
1332730	1335040	2310	Irgendwie muss man nun auch einen Weg finden,
1335010	1337560	2550	um das in verbaler Form umzusetzen.
1337540	1341520	3980	Muss man dann von SP-Frauen sprechen?
1341490	1347720	6230	Damit man gender-mässig richtig und offen ist.
1347700	1351600	3900	Das Logo ändert jetzt.
1351570	1354480	2910	Ja, natürlich müssen sie das Logo ändern.
1354470	1359520	5050	Bisher sieht das Logo ja so aus.
1359490	1362760	3270	Wenn es nicht mehr klar ist zwischen Mann und Frau,
1362740	1367240	4500	sieht es etwas anders aus, das ist klar.
1367230	1372600	5370	Es heisst dann nicht mehr die SP, sondern das SP.
1372590	1375520	2930	Damit dadurch alle gemeint sind.
1375490	1380560	5070	"Und singen können sie nicht mehr die männliche ""Internationale"","
1380550	1385000	4450	sondern sie müssen diesen Stern auch beim Singen übernehmen.
1384970	1390560	5590	# Ein Stern, der deinen Namen trägt.
1390520	1394280	3760	So singt dann Christian Levrat am Parteitag.
1394240	1397920	3680	Und wahrscheinlich erhält er auch eine solche Mütze.
1397890	1400040	2150	Die Geschlechterfrage in dieser Partei
1400000	1402600	2600	hat sich natürlich über die Jahre geändert.
1402580	1407400	4820	Früher hat sich der einfache SP-Arbeiter beim Schiffen gefragt:
1407380	1410280	2900	"""Darf ich stehen oder muss ich mich hinsetzen?"""
1410250	1412520	2270	Heute ist das anders.
1412490	1416200	3710	"Heute überlegt sich die SP-Transe: ""Bin ich schon so weit operiert,"
1416160	1418000	1840	dass ich beim Schiffen noch stehen kann
1417980	1421000	3020	"oder muss ich mich sowieso hinsetzen?"""
1420970	1425600	4630	Man weiss es nicht. - Es ist unklar.
1425590	1429160	3570	Es kann nun natürlich sein,
1429130	1432960	3830	dass sich noch weitere Gruppierungen innerhalb der SP melden,
1432930	1436320	3390	die sich mit ihrer sexuellen Präferenz
1436290	1440480	4190	oder ihrer physischen Konsistenz outen wollen.
1440450	1443360	2910	Wenn es ganz viele solcher Gruppen gibt,
1443320	1447480	4160	sieht das neue Logo wieder etwas anders aus.
1447450	1450360	2910	Es wird nicht einfacher.
1450320	1452680	2360	Bei diesem Logo möchte ich nicht wissen,
1452680	1455720	3040	was an einem Parteitag so alles abgeht.
1455690	1460280	4590	Dann haben wir noch eine kleine Meldung aus Therwil/BL.
1460250	1464440	4190	Dort stellte sich heraus, dass offenbar muslimische Schüler
1464410	1469040	4630	der eigenen Lehrerin den Händedruck verweigern dürfen.
1469020	1474040	5020	Das kommt daher, weil ein Muslim ausser seiner eigenen Frau
1474000	1477120	3120	keine andere Frau berühren darf.
1477090	1479640	2550	Allerdings hat man
1479610	1482560	2950	auch für die Lehrerin einen neuen Passus eingeführt,
1482530	1485240	2710	denn wenn sich ein muslimischer Schüler nicht richtig benimmt,
1485210	1487080	1870	kann sie ihn bestrafen.
1487050	1490880	3830	Und zwar darf sie ihn dann mit der Tafelkreide steinigen.
1490850	1492880	2030	* Lachen *
1492870	1495200	2330	Ja, das finde ich eigentlich gerecht.
1495170	1497400	2230	Viele Leute finden diese Regelung doof,
1497390	1500640	3250	dass die Knaben der Lehrerin die Hand nicht mehr geben müssen.
1500610	1502800	2190	Es ist z.T. auch schwierig, v.a. im Turnunterricht,
1502790	1504520	1730	im Schwimmunterricht,
1504500	1507640	3140	wenn ein solcher muslimischer Knabe am Ertrinken ist.
1507600	1510680	3080	Dann darf die Lehrerin ihm die Hand nicht mehr reichen.
1510660	1514320	3660	Die Frage ist dann natürlich auch, ob ein muslimischer Knabe
1514280	1519400	5120	seiner Lehrerin die Hand verweigern darf, wenn sie eine Transe ist?
1519360	1523480	4120	Ja, aber nur, wenn sie zu der SP gehört.
1523440	1526400	2960	Es wird kompliziert. - Jawohl.
1526380	1528840	2460	Am Bezirksgericht Zürich
1528830	1532080	3250	wird momentan die Hildebrand-Affäre verhandelt.
1532050	1536040	3990	Dort geht es ja darum, wer wann wie wo das Bankgeheimnis verletzt hat.
1536010	1538400	2390	Bei diesen Untersuchungen ist herausgekommen,
1538390	1540920	2530	dass Christoph Blocher und Roger Köppel
1540890	1544960	4070	offenbar intensivsten SMS-Kontakt hatten.
1544930	1548480	3550	"Wir haben hier eine Grafik des ""Tages-Anzeigers"", die zeigt,"
1548440	1554380	5940	dass die beiden Herren innerhalb elf Tage 62-mal telefonierten
1554370	1557900	3530	und 42 SMS hin- und hergeschickt haben.
1557890	1564180	6290	Gut, als interessierte und verantwortungsvolle Staatsbürger
1564170	1566980	2810	fragen wir uns dabei nur eines:
1566950	1571020	4070	Hatten die zwei den richtigen Handy-Abo-Vertrag?
1571020	1573380	2360	* Lachen *
1573350	1575300	1950	Ja, denn sonst wird das teuer.
1575290	1577580	2290	Sind sie bei der Swisscom
1577570	1582340	4770	und hatten das berühmte Swisscom-Shitstorm-Package?
1582330	1587740	5410	Der Verkehr war ja so intensiv: Wenn man nicht wüsste,
1587710	1590260	2550	dass sich die beiden gut verstehen,
