start	end	duration	text
440660	446110	5450	Es ist eine Zerreissprobe.
451820	455710	3890	Man möchte eine rechtskräftige Regierung wählen.
456070	457990	1920	Danke, Roger Brunner.
459330	461990	2660	In Balterswil/TG kündigt die Firma CCI einen grossen Abbau an.
462550	463870	1320	Die Firma produziert Teile für Kraftwerke.
464480	465670	1190	Zwei Drittel aller Stellen sind betroffen.
467090.00000000006	469790	2700	Die Firma will 84 von insgesamt 118 Arbeitsplätzen streichen.
470530	472750	2220	Definitiv entschieden sei der Stellenabbau aber noch nicht,
473370	475150	1780	schreibt das Unternehmen.
475890	477710	1820	Die Konsultationsfrist für Mitarbeiter und Gewerkschaften
478350	479110	760	beginnt nun.
479980	481510	1530	Im Zürcher Langstrassenquartier
482230	483150	920	müssen seit heute die Bewohner zweier Wohnblocks ausziehen.
483850	485870	2020	Viele Wohnungen und Treppenhäuser sind total vergammelt.
486500	489170	2670	Auf Ende 2016 hat der Eigentümer alle Mietverträge gekündigt.
489740	492810	3070	Im letzten Herbst hatte die Polizei vier Personen verhaftet,
493530	495530	2000	darunter den Eigentümer der Wohnblocks.
496210	498770	2560	Gegen ihn läuft immer noch ein Strafverfahren wegen Mietzinswucher.
499490	501330	1840	Um zu verhindern, dass jemand auf der Strasse steht,
501970	504330	2360	berät das Sozialdepartement nun die Mieter vor Ort.
507410	509610	2200	Endlich ist er da, der Schnee.
510280	512409.99999999994	2130	Es schneite bis ins Flachland,
513049.99999999994	515330.00000000006	2280	und in den Tourismusorten in den Bergen konnte man aufatmen.
516010	518530	2520	Das gilt auch für das Skigebiet von Braunwald im Kanton Glarus.
519169.99999999994	521850	2680	Dort liefen die Sportbahnen bis jetzt nur im Sommerbetrieb.
522500	524800	2300	Das Skigebiet erstreckt sich vom Dorf auf 1'200 m ü.M.
525380	528840	3460	auf gut 1'900 m Höhe.
529480	533160	3680	Am höchsten Punkt des Skigebiets Braunwald ist Otmar Seiler.
533750	537770	4020	Wie viel Schnee hat es gegeben?
538430	540810	2380	Wir untertiteln live:
548000	551490	3490	Es ist ein herrlicher Schneesturm.
552170	556490	4320	Man musste lange auf den Schnee warten.
557060	559770	2710	Ich schätze 20 cm Neuschnee.
560430	562810	2380	Es windet ständig.
563440	568930	5490	Der Schnee wird verstreut.
569730	573330	3600	Aber der Winter ist angekommen ab 1900 m ü.M..
573920	579370	5450	Ich bin auf der Bergterrasse.
580020	582090	2070	Vorlauffreude Freude ist Andre Huser.
582720	586210	3490	Wie Ist die Erleichterung?
586880	590490	3610	Absoluter.
591170	595050	3880	Wir hatten kürzlich noch Sommerbetrieb.
595690	601250	5560	Die Terrasse war voller Wanderer.
604490	606890	2400	Die Festtage sind wichtig gewesen für Bergbahnen.
607430	612450	5020	Sie hatten Sommerbetrieb.
613090	617250	4160	Als Konsequenz hatten wir 80 % weniger Umsatz.
617900	620530	2630	Die Mitarbeiter waren nicht bei der Arbeit und haben keinen Lohn
621210	626570	5360	bekommen.
627210	628930	1720	Heute kamen Pistenfahrzeuge zum Einsatz.
629590	634930	5340	Sie konnten Vorbereitungen treffen für die Skifahrer morgen.
637010	639410	2400	Aber noch nicht das ganze Gebiet ist vorbereitet.
640050	642730	2680	Darum ist Natur Schnee wichtig.
643410	645290	1880	Sie möchten trotzdem den Sommerbetrieb stärken.
645920	649930	4010	Warum?
650520	654570	4050	Der Winterbetrieb ist ein Klumpenrisiko.
655130	657810	2680	Es braucht mehr Personal und Aufwand.
658400	662370	3970	Es braucht Pistenfahrzeuge.
663010	664970	1960	Auch die Klimaveränderung können wir nicht steuern.
665610	670170	4560	Das ist ausschlaggebend.
670740	675650	4910	Was bedeutet konkret mehr Sommerbetrieb?
676320	681730	5410	Unsere Wanderwege professionaleren und erweitern.
685890	688330	2440	Aber auch Klettererstangen und Gleitschirmfliegen.
689010	692970	3960	Wir sind bereit für den nächsten Sommer mit einem tollen Angebot.
693640	698970	5330	Im Sommer kann man wieder hier hinunter gehen.
700370	704050	3680	Die Zukunft Sorgen sind noch stärker als der jetzige Schneefall.
704360	706650	2290	Nun blicken wir wieder auf das Jahr und in die Regionen
707270	709090	1820	zu den Inlandkorrespondenten.
709680	711330	1650	Sie zeigen, was die Kantone 2017 besonders bewegt.
712050	714770	2720	Heute blicken wir auf Obwalden, St. Gallen, Schaffhausen
715380	717170	1790	und in den Thurgau.
717760	720450	2690	Dort gibt es noch immer Meinungsverschiedenheiten
721070	723690	2620	in Sachen Frühfranzösisch.
724310	726850	2540	Vor zwei Jahren entschied das Thurgauer Kantonsparlament zwar,
727500	730410	2910	Französisch erst ab der siebten Klasse einzuführen.
731130	732890	1760	Nach einer Rüge des Bundes muss das Kantonsparlament nun
733530	734730	1200	erneut hinter die Französischbücher.
735850	737660	1810	Qu'est-ce que c'est?
738300	740380	2080	Le crayon de couleur. Oui, ou le crayon.
741130	744780	3650	So wie hier bei der fünften Klasse in Bischofszell
745410	747660	2250	klingt es im Moment noch in allen Thurgauer Primarschulen.
748390	750140	1750	Französisch ist ab der fünften Klasse Pflicht.
750770	753300	2530	Le fichier. Le fichier, qu'est-ce que c'est?
753940	756060	2120	Das soll nun ändern.
756710	759620	2910	Französisch erst ab der Oberstufe, dafür mehr Lektionen als bis jetzt.
760240	761780	1540	Das ist die Idee.
762420	764220	1800	Als die Thurgauer Regierung im April letztes Jahr
764870	766420	1550	die Umsetzung bekanntgab,
767050	769540	2490	waren die Reaktionen massiv, v.a. aus der Westschweiz.
770150	773100	2950	Auch der Bund übte Druck aus und drohte ein Sprachgesetz an.
773770	776820	3050	Die Reaktionen könnten Einfluss auf das Parlament haben,
777430	780500	3070	wenn Frühfranzösisch diesen Frühling nochmals diskutiert wird.
781210	784020	2810	Der Präsident der GLP/BDP-Fraktion sagt, seine Fraktion sei dafür,
784640	786860	2220	dass Frühfranzösisch bleibe, aber nicht geschlossen.
787610	790540	2930	Er glaubt, der Entscheid des Parlaments könnte kippen.
791150	793940	2790	Dass es kippen könnte im Grossen Rat ist ein Bauchgefühl.
794550	797860	3310	Ich glaube schon, dass die Vernunft siegt,
798530	803500	4970	dass man die Harmonisierung einerseits stärker gewichtet.
804130	806860	2730	Sprich z.B. die Mobilität der Eltern,
807430	808430	1000	wenn sie vom Kanton Thurgau nach St. Gallen ziehen,
809100	811390	2290	und was die Auswirkungen auf die Kinder sind.
812050	814750	2700	Dass Thrugau andererseits aus staatspolitischer Sicht
815320	817550	2230	nicht den Alleingang wagt.
818200	820470	2270	Kein Extrazug für Thurgau, damit Kinder auch in Zukunft
821130	823030	1900	keine Probleme haben, wenn sie den Kanton wechseln.
823730	825910	2180	Dieses Argument kommt von vielen Kantonsräten.
826570	829790	3220	Auch die SP ist darum für eine Beibehaltung des Frühfranzösisch.
830340	832790	2450	Weil jetzt die ganze Schweiz aufs Parlament blickt,
833460	835430	1970	könnte das auch eine Trotzreaktion zur Folge haben.
836010	839150	3140	Das kann zu gegenteiligen Reaktionen führen.
839790	841390	1600	Wenn der Druck steigt, kann unter Umständen Gegendruck entstehen.
842090	848630	6540	Man entzieht sich dem dann mit Absicht.
849270	852350	3080	2014 war die SVP als klar grösste Fraktion im Parlament
852980	855430	2450	klar gegen Frühfranzösisch.
856090	859150	3060	Der Fraktionspräsident möchte sich noch nicht festlegen,
859830	862590	2760	wofür er dieses Jahr stimmen wird.
863220	865590	2370	Er glaubt aber,
866220	867590	1370	dass die Kantonsratswahlen vom letzten Jahr einen Einfluss haben.
868160	871070	2910	Ich könnte mir vorstellen, dass sich die neu Dazugekommenen
871740	875150	3410	von den neuen Argumentarien und der neuen Diskussion
875850	878510	2660	auch auf nationaler Ebene beeinflussen lassen,
879130	881510	2380	und eher für Französisch votieren.
882210	885950	3740	Rund ein Viertel aller Kantonsräte waren bei der letzten Abstimmung
886600	888950	2350	noch nicht dabei.
889600	891590	1990	Immerhin, der Bundesrat gab noch vor Weihnachten bekannt,
892170	894230	2060	vorläufig nicht in die Sprachenfrage einzugreifen.
894920	896470	1550	Er sagt aber auch, dass er die Situation neu anschauen würde,
897170	899710	2540	sollte ein Kanton das Französisch in der Primarschule streichen.
900320	903270	2950	Die Thurgauer Regierung ist für die Beibehaltung von Frühfranzösisch.
903970	905630	1660	Monika Knill glaubt, dass der Bundesrat dem Thurgauer Parlament
906280	908430	2150	genau auf die Finger schaut.
909130	911310	2180	Ich glaube, die Hürde wäre dann für den Bundesrat relativ tief.
912010	915150	3140	Er tönte an, sollten Kantone andere Entscheide fällen,
915720	919430	3710	das Sprachengesetz wieder aus der Schublade zu holen und zu prüfen.
920170	925270	5100	Es ist zu erwarten, dass dann der Bund diese Überlegungen
925970	928150	2180	erneut auf den Tisch bringt
928770	932470	3700	und vielleicht so eine Sprachen- gesetzesrevision anstösst.
933050	935910	2860	Un, deux. # Deux kilometres a pied...
936500	939110	2610	Ganz egal, ob Fünftklässler auch in Zukunft auf Französisch singen
939770	941430	1660	oder nicht, klar ist, dass die Debatte und der Entscheid
942130	944150	2020	des Kantonsparlaments dieses Jahr über die Kantonsgrenzen hinaus
944810	947030	2220	interessiert verfolgt werden wird.
949320	953190	3870	Vom Thurgau nach Obwalden: 2017 ist das Gedenkjahr Niklaus von Flües.
953880	956990	3110	Bruder Klaus kam vor 600 Jahren zur Welt.
957630	961150	3520	Mit 50 verliess er seine Familie und wurde Einsiedler.
961810	967150	5340	Er gilt als Friedensstifter, darum sprach ihn der Papst 1947 heilig.
967730	972110	4380	Raphael Prinz zeigt, wie Obwalden seinen Heiligen feiern will:
974730	977630	2900	"(Originalton ""Wochenschau"") Am Auffahrtstag des Jahres 1947"
978320	980510	2190	vollzog die katholische Kirche im Glänze einer grossen Feier
981210	983510	2300	im Dom zu St. Peter in Rom die offizielle Heiligsprechung.
984150	987030	2880	Für das ganze Schweizer Volk bleibt Niklaus von Flüe der einfache,
987600	991750	4150	gerechte Friedensstifter - auch im neuen Glanze seiner Heiligsprechung.
992310	995710	3400	Mit viel Glanz wurde Niklaus von Flüe in Rom heiliggesprochen.
996380	998630	2250	Dabei waren es Bescheidenheit und Stille,
999280	1001750	2470	die sein Leben im Flüeli-Ranft ob Sachseln prägten.
1002360	1004550	2190	20 Jahre lebte Bruder Klaus als Einsiedler allein
1005210	1007430	2220	unten in der Ranftschlucht.
1008010	1009710	1700	Da, wo jetzt eine Kapelle steht,
1010350	1012230	1880	suchten die Leute bei ihm Rat und Hilfe.
1012860	1014670	1810	Vor 600 Jahren kam Niklaus von Flüe zur Welt.
1015230	1017910	2680	Der Kanton Obwalden hat darum das ganze Jahr als Gedenkjahr
1018510	1020710	2200	"unter den Titel ""Mehr Ranft"" gestellt und will die Figur Niklaus von Flüe"
1021330	1025190	3860	oder eben Bruder Klaus wieder mehr in Erinnerung rufen.
1025829.9999999999	1029710	3880	Bruder Klaus ist einer von uns. Er ist Obwaldner.
1030359.9999999999	1033470	3110	Für viele ist er bedeutungsvoll als Friedensstifter, Ratgeber.
1034170.0000000001	1036230	2060	Aus der Stille dieses Ranfts heraus
1036970	1041109.9999999999	4140	konnte er eigenartigerweise so gut und wirksam werden
1041640.0000000001	1045030	3390	für die Menschen von damals.
1045770	1049150	3380	Niklaus von Flüe führte ein erfülltes Leben als Vater von zehn Kindern,
1049720	1052470	2750	erfolgreicher Landwirt, Offizier und Politiker.
1053040	1055510	2470	(Originalton) Seine Mitbürger wählten ihn ins Landgericht.
1056240	1058110	1870	Die Würde eines Landammanns schlug er aus,
1058810	1061430	2620	ordnete, einem inneren Rufe folgend, seinen irdischen Besitz,
1062070	1064230	2160	nahm von Frau und Kindern Abschied
1064930	1067910	2980	und zog auf die Ranft im Tal der wilden Melchaa, als Einsiedler.
1071450	1074750	3300	Hier, in äusserster Bescheidenheit lebend, fastend und betend,
1075310	1077230	1920	beriet und stärkte er alle Suchenden,
1077970	1080110	2140	die in seelischer Bedrängnis zu ihm kamen.
1080760	1083030	2270	Schon zu Lebzeiten hielt das Volk ihn für einen Heiligen.
1084970	1086830	1860	Die kleine Zelle,
1087530	1089510	1980	die Niklaus von Flüe als Einsiedler 20 Jahre lang bewohnte
1090150	1093230	3080	und die Kapelle nebenan sind auch beliebte Pilger- und Wallfahrerziele.
1093870	1096190	2320	In den letzten Jahren ging die Zahl der in- und ausländischen Besucher
1096850	1098550	1700	aber eher zurück,
1099160	1101910	2750	wie Doris Hellmüller von der Bruder-Klaus-Stiftung feststellt.
1102520	1106750	4230	Man kann sicher sagen, dass sich die Pilgerströme verändert haben.
1107440	1112990	5550	Die 100'000 oder 200'000, die 1947 im Jahr der Heiligsprechung kamen -
1113550	1116150	2600	das ist heute nicht mehr so.
1116810	1118910	2100	Heute kommen kleinere Gruppen,
1119560	1122430	2870	und geografisch und von ihrer Herkunft her viel diversifizierter.
1123020	1127310	4290	Sie kommen aus persönlichen Anliegen, aus Dankbarkeit,
1127960	1132830	4870	aus einem Hilferuf heraus oder auch, um Ruhe zu finden
1133450	1136590	3140	im Ranft, in dieser Schlucht, in dieser Einsamkeit.
1137220	1139150	1930	Um zu sich selber zu finden.
1139890	1141990	2100	Möglichst viele Leute sollen sich 2017
1142690	1144790	2100	mit Niklaus von Flüe beschäftigen.
1145360	1147550	2190	Das ist das Hauptziel des Gedenkjahrs,
1148240	1150310	2070	und es ist der Obwaldner Regierung so wichtig,
1150930	1152950	2020	dass sie es sogar ins Regierungsprogramm aufgenommen hat:
1153600	1155510	1910	Das wollen wir tun.
1156160	1158590	2430	Wir wollen mit Bruder Klaus, mit Niklaus von Flüe auch hinausgehen
1159330	1161230	1900	in die Schweiz, in andere Kantone.
1161860	1164220	2360	Auch ausserhalb des Kantons wollen wir auf ihn aufmerksam machen,
1164860	1166340	1480	ihn wieder neu in Erinnerung rufen.
1167050	1169580	2530	Mit ca. 100 Anlässen wird in diesem Jahr an Bruder Klaus erinnert.
1170240	1172510	2270	Das im Wissen, dass seine damaligen Werte,
1173240	1175470	2230	seine Bescheidenheit und das Vermitteln in Konfliktsituationen
1176100	1178110	2010	auch in der heutigen Zeit aktuell sind.
1180010	1182990	2980	Und jetzt schauen wir in Kurzform
1183680	1186950	3270	in die Kantone St. Gallen und Schaffhausen.
1188570	1190630	2060	Für den Kanton St. Gallen und die ganze Ostschweiz
1191380	1193030	1650	geht es 2017 im Kampf um Bundesgelder um die Wurst.
1193640	1195710	2070	Bis Ende Jahr soll das Raumkonzept Schweiz vorliegen,
1196360	1198030	1670	das definiert, in welchen Regionen der Bund
1198710	1200790	2080	in den Strassenbau und in den öffentlichen Verkehr investiert.
1201430	1204030	2600	Wer als Metropolitanraum gilt, profitiert.
1204670	1207350	2680	Die Region Ostschweiz-Bodensee mit etwas über 500'000 Einwohnern
1207990	1210470	2480	gilt als klein und mittelstädtisch.
1211170	1213190	2020	Dagegen wehren sich die Ostschweizer Ständeräte.
1213850	1216110	2260	Karin Keller-Suter meint, wer kein Metropolitanraum ist,
1216730	1219350	2620	komme bei Investitionen erst an zweiter Stelle.
1220050	1221870	1820	Aber die Ostschweiz steht sich selber im Weg.
1222510	1224710	2200	Der Kanton Thurgau orientiert sich am Metropolitanraum Zürich,
1225370	1227630	2260	und daran will die Thurgauer Regierung festhalten.
1228270	1230350	2080	Tritt die Ostschweiz in Bern nicht geschlossen auf,
1231000	1232710	1710	wird sie auch nicht gehört
1233410	1235680	2270	und muss bei der Verteilung der Bundesgelder hinten anstehen.
1238020	1241280	3260	Das da hinten ist das Gefängnis Schaffhausen,
1241920	1244320	2400	mitten in der Altstadt und schon ziemlich in die Jahre gekommen.
1244950	1247400	2450	Kurz vor Weihnachten versuchte ein Häftling hier sogar,
1248130	1249720	1590	über die Gefängnismauer auszubrechen.
1250450	1252320	1870	Dass es mit der Sicherheit dieses Gefängnisses
1253010	1254200	1190	nicht mehr ganz zum Besten steht,
1254930	1256240	1310	weiss auch die Schaffhauser Regierung.
1256920	1259280	2360	Das Nötigste punkto Sicherheit wurde zwar vor gut zehn Jahren gemacht,
1259930	1261600	1670	trotzdem ist klar: Es braucht ein neues Gefängnis
1262260	1264920	2660	und gleichzeitig einen neuen Ort für Polizei und Staatsanwaltschaft,
1265590	1267280	1690	zusammengefasst an einem Ort.
1267840	1269760	1920	Nun sollte es vorwärts gehen
1270390	1272600	2210	mit dem neuen Polizei- und Sicherheitszentrum Schaffhausen,
1273270	1275560	2290	und zwar ausserhalb, nördlich der Stadt, in Herblingen.
1276240	1278760	2520	Sagt der Kantonsrat Ja zur Vorlage,
1279490	1282360	2870	könnte sie bestenfalls noch dieses Jahr vors Volk kommen.
1283090	1285880	2790	Geht alles nach Plan,
1286520	1288800	2280	könnte das neue Polizei- und Sicherheitszentrum Schaffhausen
1289350	1291480	2130	2024 seinen Betrieb aufnehmen.
1294850	1297520	2670	Vom Jahresausblick zurück in die Gegenwart.
1298130	1300040	1910	Es ist nicht gerade gemütlich,
1300600	1304120	3520	wenn im Haus die ganze Treppe zusammenkracht.
1304720	1307680	2960	Das geschah gestern in Frauenfeld in einem Wohnblock.
1308320	1310160	1840	Es wurde niemand verletzt,
1310730	1312520	1790	aber die Bewohner konnten nur noch mit Hilfe der Feuerwehr
1313210	1315280	2070	zurück in ihre Wohnungen.
1315850	1317680	1830	Mitten in der Nacht stellten Gerüstbauer
1318310	1320840	2530	zusammen mit Feuerwehrleuten ein provisorisches Treppenhaus auf.
1321500	1323760	2260	Wir gingen vorbei, um zu sehen, wie die Leute damit umgehen.
1326610	1328480	1870	Benjamin Brahim staunte nicht schlecht,
1329210	1331040	1830	als er gestern vom Sport zurückkehrte
1331770	1333520	1750	und das ganze Treppenhaus zusammenkrachte.
1334170	1337800	3630	Direkt hinter seiner Stubenwand stürzte die Betonkonstruktion ein.
1338320	1341160	2840	Man hat schon ein mulmiges Gefühl,
1341790	1345520	3730	wenn man am Abend wieder aufs Sofa sitzen und fernsehen möchte.
1346200	1348160	1960	Was ging Ihnen durch den Kopf?
1348760	1352960	4200	Für Schweizer Verhältnisse ist das sehr erstaunlich.
1353650	1356480	2830	Eigentlich rechnet man nicht damit.
1357050	1360200	3150	Lulzim Hyseni ist gerade unterwegs ins Spital,
1360890	1363040	2150	um seine Frau und sein neugeborenes Kind abzuholen.
1363620	1365960	2340	Inzwischen hat er den ersten Schreck verdaut.
1366670	1369320	2650	Er meinte zuerst, beim Nachbarn sei die Kommode umgekippt.
1370000	1372160	2160	Es hätte noch Schlimmeres geschehen können.
1372850	1375520	2670	Zum Glück ist nichts passiert.
1376240	1378210	1970	Wenn jemand anwesend gewesen wäre, wäre er, glaube ich,
1378930	1381170	2240	nicht lebendig davongekommen.
1381850	1384530	2680	Das Mehrfamilienhaus in Frauenfeld ist gut 60 Jahre alt.
1385210	1387410	2200	Rundherum stehen noch mehr von diesen Blocks.
1388090	1390090	2000	Der Statiker und Ingenieur Edi Schmid wurde gestern Abend
1390810	1391930	1120	von der Feuerwehr aufgeboten.
1392580	1394010	1430	Er geht nicht von einem Baumangel aus,
1394620	1396290	1670	sondern tippt auf das Aussentreppenhaus,
1396970	1398530	1560	das zudem noch zur Wetterseite ausgerichtet sei.
1399130	1400530	1400	Die Bauteile wurden durch die Witterung beansprucht,
1401090	1403250	2160	Wasser, Frost, Hitze, etc.
1403850	1406890	3040	Wie es beim Beton üblich ist, beginnt das Eisen zu rosten,
1407440	1410330	2890	wenn es nicht genügend überdeckt ist.
1410990	1413690	2700	Es ist ein schleichender Prozess,
1414390	1417690	3300	aber irgendwann ist zu viel verrostet.
1418260	1422730	4470	Das Haus selber sei noch problemlos bewohnbar.
1423400	1426210	2810	Edi Schmid zeigt mit dem Warnfinger auf umliegende Blocks.
1426780	1429690	2910	Wegen des Schadensprozesses müssen die Eigentümer sich überlegen,
1430410	1432090	1680	dies zu überprüfen.
1432800	1435250	2450	Empfehlen Sie es? - Ich würde, ja.
1435930	1437890	1960	Es ist sicher ratsam.
1438540	1442010	3470	Eine Liegenschaftsfirma aus dem Kanton Aargau besitzt den Block,
1442650	1444090	1440	in dem das Unglück geschah.
