start	end	duration	text
628870	633880	5010	Menschen in Extremsituationen sind zu vielem, wenn nicht zu allem fähig,
634040	638160	4120	dann gilt das Prinzip: Jeder ist sich selbst der Nächste.
638240	642640	4400	Das war - so schildern Augenzeugen - auch die Regel auf der Unglücksfähre,
642840	645640	2800	auf der gestern am frühen Morgen auf dem Weg von Griechenland nach Italien
645760	647480	1720	Feuer ausbrach.
647630	649920	2290	Auf der Norman Atlantic herrschte offenbar das blanke Chaos,
650040	652240	2200	wie dieser überlebende Passagier berichtet.
652410	656560	4150	Die Crew hatte keinen Plan, wie man das Schiff evakuiert.
656740	662000	5260	Viele Menschen fielen ins Meer, es war dunkel.
662240	664840	2600	War dieses Chaos tatsächlich nicht zu verhindern,
665040	667840	2800	oder trägt die Crew etwa eine Mitschuld daran?
667950	669600	1650	Andre Ruch berichtet.
671470	674440	2970	Handybilder von der brennenden Fähre:
674600	676960	2360	Die Norman Atlantic brennt komplett aus.
677080	679000	1920	Lastwagen und Privatfahrzeuge
679150	682000	2850	beladen mit Olivenöl wirken wie ein Brandbeschleuniger.
682190	685520	3330	Den Menschen auf dem Schiff bleibt nur noch das oberste Deck
685640	687520	1880	als sicherer Zufluchtsort.
687690	691040	3350	Von dort werden den ganzen Tag Menschen mit Helikoptern
691220	695120	3900	nach Italien evakuiert. 427 werden gerettet.
695250	701000	5750	Als letzter verlässt der Kapitän heute Abend das Schiff.
701160	706890	5730	Für mind. 10 Menschen aber kommt jede Hilfe zu spät.
707030	710810	3780	Hier zieht ein Marineangehöriger - laut italienischen Medien -
710990	714010	3020	einen in Zürich wohnhaften Griechen aus dem Wasser.
714130	717300	3170	Über die rote Notrutsche wollte er in ein Rettungsboot fliehen
717430	722020	4590	und ertrinkt in der rauen See.
722190	726900	4710	Auf dem Schiff habe nackte Panik geherrscht.
727070	729220	2150	Die Besatzungsmitglieder hätten kaum Hilfe geleistet,
729410	733500	4090	beklagen sich heute mehrere Gerettete.
733640	737420	3780	Die Garage fing etwa um 3.30 Uhr Feuer.
737500	740500	3000	Wir wurden ins Freie beordert,
740620	744700	4080	kein Alarm, nichts. Die Anlage war blockiert.
744800	748540	3740	Draussen war es eiskalt. Keine Hilfe.
748760	750940	2180	Die ersten Helikopter begannen erst um 13 Uhr, uns auszufliegen.
751050	752660	1610	Ein paar wenige konnten auf Rettungsboote,
752750	755100	2350	auch diese waren irgendwie blockiert.
755270	759780	4510	Auch eine Schweizerin beklagt, beim Zugang zu Rettungsbooten
760000	762830	2830	und Helikoptern habe ein heilloses Chaos geherrscht.
762940	768830	5890	Der Kapitän hat sich brüllend auf die Stufe
768990	772910	3920	zu obersten Deck gestellt und sorgte für Ordnung.
773130	778350	5220	Das war gut, aber dann verduftete er und dann ging alles wieder ...
778520	782350	3830	Dann begann wieder diese unglaubliche Drängelei.
782450	785870	3420	Sie waren dermassen egoistisch, es war ihnen egal,
786030	788310	2280	ob da einige im Rollstuhl waren - auch die Kinder waren ihnen egal.
788510	793670	5160	Es war unmöglich, auch nur ein Wort zu verstehen,
793830	796310	2480	wir waren komplett auf uns alleine gestellt.
796520	800750	4230	Auf dem Schiff habe das Faustrecht geherrscht:
800860	806750	5890	Es sei zu Schlägereien gekommen,
806930	809310	2380	Männer hätten Frauen und Kinder weggezerrt.
809440	813390	3950	In solchen Situationen sei es eigentlich an der Crew,
813560	816270	2710	die Kontrolle zu behalten, sagt Christian Stipeldey
816410	818150	1740	vom Kompetenzzentrum für Seenotrettung in Bremen.
818390	820550	2160	Letztlich hat der Kapitän die Verantwortung
820800	822830	2030	für die Besatzung und die Passagiere.
823000	825630	2630	Er muss die Massnahmen einleiten, die zu treffen sind.
825840	828670	2830	Er muss seine eigene Besatzung einteilen und bestimmen,
828880	831910	3030	wie sie einen Evakuierungsplan zu befolgen hat.
832140	835630	3490	Dass sich erst die Männer retten und die Frauen
835740	839830	4090	erst später zum Zuge kommen,
840020	841990	1970	sei in Notsituationen leider nicht unüblich.
842180	844190	2010	Trotzdem kann man sich auf einen Extremfall,
844360	846430	2070	wie er letztlich dann mal eintritt, gar nicht vorbereiten.
846570	848070	1500	Jeder Seeunfall ist anders.
848320	850630	2310	Wenn solche extremen Umstände noch unglücklich zusammentreffen,
850720	854870	4150	kann man nur noch gut nach dem Gelernten handeln.
855150	858550	3400	Man kann nur jedem Passagier raten, keine Einzelaktionen zu starten.
858800	862110	3310	Man soll sich in die Hände der Besatzung begeben.
862350	865150	2800	Das sind diejenigen, die zumindest etwas gelernt haben dürften,
865340	867990	2650	wie man sich in einem Notfall verhält.
868080	873030	4950	Die Schiffbrüchigen werden ihre Sicht der Dinge auch der Polizei vortragen.
873110	875310	2200	Die italienische Staatsanwaltschaft hat Ermittlungen
875430	880670	5240	gegen die Betreiber der Fähre aufgenommen.
883380	887470	4090	Die Suche nach der gestern verschwundenen AirAsia-Maschine
887670	889550	1880	läuft auf Hochtouren. Noch immer fehlt vom Flugzeug jede Spur.
890560	893110	2550	Suchtrupps entdeckten allerdings eine Ölspur - nun wird untersucht,
893340	895470	2130	ob es sich um Kerosin von der Unglücksmaschine handelt.
895670	897910	2240	Gesucht wird auf einer Fläche von 13'000 km2,
898000	900750	2750	das entspricht 1/3 der Schweiz.
903520	907150	3630	Das Tief Hiltrud hat mit Kälte und Schnee ganz Europa fest im Griff.
907240	910310	3070	V.a. in Osteuropa haben Winterstürme
910460	913070	2610	den Verkehr teilweise zum Erliegen gebracht.
913280	914990	1710	Vereinzelt blieben Autofahrer stecken.
916560	918630	2070	Für Simon Ammann ist der Traum vom Gesamtsieg
918740	921230	2490	an der Vierschanzen-Tournee vorzeitig geplatzt.
921390	923950	2560	Der Schweizer Skispringer stürzte beim Auftaktspringen in Oberstdorf,
924130	926270	2140	blieb aber unverletzt.
929590	933550	3960	In unserer Serie beleuchten wir die Bevölkerungsexplosion am Ganges.
933680	937030	3350	Unsere Reporter berichten über das Leben und Sterben am heiligen Fluss.
937190	939590	2400	Wir schauen auf die Region der Welt,
939790	941710	1920	wo die Bevölkerung mit am rasantesten wächst.
941800	943310	1510	Jeder 12. Mensch der Welt
943490	947830	4340	lebt unterdessen schon am Ganges und seinen Ausläufern in Bangladesch.
948020	951270	3250	Über eine halbe Milliarde Menschen sind es insgesamt.
951350	954190	2840	Heute berichten wir aus Dhaka, der Hauptstadt Bangladeschs,
954360	957590	3230	wo die Bevölkerung in atemberaubendem Tempo wächst.
957770	959910	2140	Schon jetzt leben über 16 Mio. in der Megacity,
960100	963270	3170	mehr als eine halbe Million Menschen wandern jährlich zu.
963560	966910	3350	Vielleicht gar eine Million, so genau weiss das niemand.
967120	969630	2510	Auf engstem Raum leben die Menschen auch im Korail,
969840	972670	2830	so heisst der älteste und grösste Slum Dhakas.
972820	975070	2250	Das Viertel ist ähnlich dicht besiedelt wie Hongkong,
975240	978110	2870	und das ganz ohne Hochhäuser. Trotzdem:
978220	980950	2730	Wer es als armer Zuwanderer nach Korail schafft,
981070	983070	2000	hat kein schlechtes Los gezogen.
983260	985430	2170	Denn die Bewohner von Korail haben Aufstiegschancen,
985630	988670	3040	und sie sind gut organisiert. Anna Gossenreiter.
992060	997670	5610	Im Banani-See im Zentrum von Dhaka
997880	1001390	3510	liegt der grösste und älteste Slum der Stadt.
1001560	1006750	5190	Hier gibt es trotz höchster Dichte Lebensqualität und Aufstiegschancen
1006860	1010270	3410	für arme Zuwanderer.
1010350	1017510	7160	Sie haben sich alles selber aufgebaut und sind bestens organisiert.
1017670	1023350	5680	Es ist 7 Uhr - die Menschen aus dem Korail-Slum,
1023600	1028440	4840	der als Halbinsel mitten in einem See liegt, brechen zu ihrer Arbeit auf.
1028630.0000000001	1033440	4810	Wir gehen in die entgegengesetzte Richtung, in den Slum hinein.
1033579.9999999999	1035280	1700	Wir möchten wissen,
1035390.0000000001	1037720	2330	wie die Menschen hier auf engstem Raum leben und arbeiten.
1037869.9999999999	1040640.0000000001	2770	Wir treffen als erstes auf eine junge Textilarbeiterin,
1040839.9999999999	1043800	2960	die uns zum Haus ihrer Familie führt.
1044000	1050400	6400	Und wir sehen sofort, was Dichte bedeutet. V.a.: Keine Privatsphäre.
1050570	1055760	5190	Die 14-jährige Hashi lebt mit ihrer Familie in einer Blechhütte.
1055840	1059360	3520	Den etwa 10 m2 grossen Raum
1059480	1064600	5120	bewohnt sie mit ihren 5 jüngeren Geschwistern und ihren Eltern.
1064680	1067160	2480	Der Vater arbeitet als Rikschafahrer.
1067360	1070680	3320	Hashi hat den Job in der Textilfabrik
1070860	1074560	3700	vor 2 Jahren dank Vermittlung ihrer Freundin Rahimi gefunden.
1074670	1079080	4410	Wir arbeiten in der Fabrik,
1079160	1081960	2800	weil unsere Familien in Schwierigkeiten sind.
1083150	1085040	1890	Nein, das war nicht mein Ziel.
1085240	1088040	2800	Als ich klein war, wollte ich etwas lernen.
1088120	1090400	2280	Natürlich würde ich lieber zur Schule gehen,
1090520	1092680	2160	wie andere in meinem Alter.
1092830	1095200	2370	Die Mutter arbeitet als Haushaltshilfe.
1095350	1097680	2330	Doch das Einkommen der Eltern reicht nicht.
1097860	1101440	3580	Die älteste Tochter Hashi verdient mit, seit sie 12-jährig ist.
1101620	1104600	2980	Die jüngeren Geschwister gehen zur Schule.
1104800	1107080	2280	Mit Hashis Verdienst von knapp 40 Fr. im Monat
1107250	1110240	2990	kann die Familie die Miete im Slum bezahlen.
1110370	1113560	3190	Als sie vor 2 Jahren aus ihrem Dorf völlig mittellos nach Dhaka kamen,
1113760	1119000	5240	waren die Eltern verzweifelt auf der Suche nach Arbeit.
1119200	1124360	5160	Eine Freundin nahm Hashi mit in die Fabrik.
1124600	1129160	4560	Doch dort wollten sie sie nicht nehmen, weil sie zu jung ist.
1129360	1132520	3160	Sie sagten, sie würden keine Kinder beschäftigen.
1132760	1135680	2920	Aber weil unsere Verzweiflung so gross war, ging sie täglich
1135850	1141640	5790	wieder hin und bat um eine Arbeit, erklärte, wie arm die Familie sei.
1141760	1146760	5000	Schliesslich wurde sie genommen, weil sie so sehr darum bettelte.
1146990	1148880	1890	Aber die Abmachung ist, dass sie nicht arbeitet,
1149040	1151440	2400	wenn Einkäufer in die Fabrik kommen.
1153330	1156720	3390	Der Korail-Slum mit seinen 120'000 Bewohnern
1156910	1159080	2170	besetzt illegal den teuersten Boden der Stadt
1159270	1163000	3730	und liegt unmittelbar neben den Wohntürmen der Wohlhabenden.
1163110	1165240	2130	Zum beiderseitigen Vorteil:
1165480	1167480	2000	Die Reichen schätzen den Service der Slumbewohner,
1167720	1171040	3320	und diese können als Haushaltshilfe oder Driver Geld verdienen.
1171190	1174080	2890	Aber auch die Textilfabriken in diesem Distrikt
1174310	1178080	3770	profitieren vom Angebot an billigen Arbeitskräften.
1178200	1181240	3040	Sie produzieren auch für Firmen in der Schweiz.
1181320	1183560	2240	Das ist Hashis Arbeitsplatz.
1185930	1188120	2190	Zwar gibt es auch hier extreme Armut,
1188350	1192080	3730	und die Leute leben in furchtbar beengten Verhältnissen.
1192270	1194720	2450	Dennoch habe ich eine funktionierende Gemeinschaft angetroffen,
1194920	1197560	2640	mit einer gut funktionierenden Wirtschaft.
1197750	1201320	3570	Die Slumbewohner in Korail leben ziemlich gut, sagt Nazrul Islam.
1201470	1206240	4770	Sein Zentrum für Urbane Studien in Dhaka half den Bewohnern Korails,
1206360	1210400	4040	ihre Interessen gegenüber der Stadt zu vertreten.
1210550	1214080	3530	Neuankömmlinge haben Glück, wenn sie nach Korail hereinkommen.
1214200	1217200	3000	Es ist das beste Slum in Dhaka.
1217380	1220040	2660	Man kommt nur über Beziehungen hinein.
1220230	1224080	3850	Oft haben Neulinge jemanden, der sie beschützt, gegen Geld natürlich.
1224290	1227200	2910	Wer es nicht nach Korail schafft, landet in einem armseligen Slum,
1227310	1230320	3010	wo die Menschen ständig vom Rauswurf bedroht sind.
1230490	1235320	4830	Aus Korail können die Menschen nicht mehr vertrieben werden.
1238090	1241440	3350	Denn: Number is power, sagt Professor Islam -
1241590	1246120	4530	die Bewohner von Korail sind aufgrund ihrer Zahl eine politische Macht.
1246310	1250120	3810	Wer als Politiker gewählt werden will, muss hier Stimmen kaufen.
1250270	1252800	2530	Das Hauptproblem des Slums ist die enorme Dichte -
1252880	1256520	3640	120'000 Menschen auf 3,5 km2.
1256760	1260840	4080	Deshalb haben Hilfsorganisationen für Verbesserungen gesorgt.
1260920	1265320	4400	Es gibt Wasser und Toiletten.
1265490	1267760	2270	Die Kinder der Bewohner gehen im Slum zur Schule,
1267990	1270240	2250	ebenfalls von Hilfsorganisationen finanziert.
1270440	1275680	5240	Weil Korail 2-mal völlig abbrannte, haben es die Bewohner neu aufgebaut,
1275810	1279000	3190	besser als vorher.
1283930	1287440	3510	Ein grosser Kontrast zu den unzähligen Slums,
1287610	1291120	3510	die entlang von Bahngeleisen und am Stadtrand
1291310	1294880	3570	wie Pilze aus dem Boden schiessen.
1295050	1297760	2710	Hier gibt es nichts, kein Wasser, keine Toiletten, keinen Strom.
1297990	1299680	1690	2'000 Landflüchtlinge kommen täglich in die Stadt.
1299760	1301760	2000	Viele sind Klimaflüchtlinge.
1301920	1303480	1560	Das enorme Bevölkerungswachstum Bangladeschs kommt dazu.
1303570	1306800	3230	So wuchern über 4'000 Slums in Dhaka.
1315370	1319760	4390	Die Stadtplaner von Dhaka planen seit 40 Jahren,
1319990	1321920	1930	sie wollen die Stadt nach westlichem Muster entwickeln.
1322030	1325800	3770	Doch es kam ihnen nicht in den Sinn, für die Armen Wohnraum zu bauen.
1325900	1330400	4500	Selbsthilfe tut not.
1330630	1333160	2530	Die Bewohner von Korail haben sich erfolgreich
1333250	1337560	4310	einen ganzen Stadtteil aufgebaut. Strom gehört dazu.
1337750	1340640	2890	Die Bewohner zahlen monatlich fixe Beträge.
1340760	1344720	3960	Hashis Mutter erklärt, wie Energiekosten Teil der Miete sind.
1344950	1347770	2820	Eine Glühbirne kostet monatlich 100 Taka, ein Ventilator 150 Taka,
1347960	1352370	4410	ein Fernseher 300 Taka. Für Gas zahlst du 2'200 Taka.
1352530	1358330	5800	Insgesamt zahlen wir im Monat 3'000 Taka Miete.
1359650	1363970	4320	Umgerechnet sind das 36 Fr.
1364070	1365970	1900	Sufia Begum ist Vermieterin.
1366080	1369690	3610	Manche sind mit Vermietungen im Slum reich geworden.
1369870	1373010	3140	Sie jedoch ist Witwe und kann nur knapp von ihrem Geschäft leben.
1373160	1376330	3170	Sie besitzt einen freien Platz, den sie als Abstellplatz anbietet,
1376370	1379730	3360	und ein kleines Haus, das sie ebenfalls vermietet.
1379880	1381730	1850	Platz ist in Korail Gold wert.
1381890	1384330	2440	Mancher Immobilienhai im Slum würde hier verdichten
1384430	1386690	2260	und viel mehr abkassieren als Sufia.
1388980	1394730	5750	Leider habe ich nicht genug Geld zum investieren,
1394920	1398050	3130	sonst könnte ich hier auf dem offenen Platz 5-6 Häuser bauen.
1398180	1401010	2830	Dann hätte ich viel mehr Geld.
1401230	1406250	5020	300 Fr. im Monat könnte sie zusätzlich verdienen,
1406380	1409690	3310	das wäre ein richtig gutes Einkommen.
1409870	1412450	2580	Immerhin kann sie auch so ihren 2 Kindern eine Ausbildung finanzieren.
1412550	1419570	7020	Die 17-jährige Tochter muss nicht in die Fabrik, sie soll Ärztin werden.
1419790	1422610	2820	Wo Geld verdient wird, darf eine Bank nicht fehlen.
1422870	1426770	3900	Mobile Banking ist ein grosser Fortschritt für die Slumbewohner.
1426930	1429770	2840	Erstmals haben sie Zugang zu Bankservice,
1429940	1432890	2950	auch ohne geregeltes Einkommen und eine feste Adresse.
1433060	1436170	3110	Ein Handy genügt und das besitzt hier jeder.
1436300	1438210	1910	Vor 4 Jahren in Dhaka etabliert,
1438340	1441570	3230	ist Mobile Banking bereits ein Riesenerfolg.
1441790	1447050	5260	Alles, was man braucht, ist ein Personalausweis mit Foto
1447140	1449010	1870	und eine SIM-Karte.
1449110	1451050	1940	Ich registriere die Karte, und der Kunde kann sofort
1451250	1456050	4800	per SMS Geld an eine andere Handynummer überweisen.
1456240	1459450	3210	Mobile Banking ermöglicht den Slumbewohnern,
1459710	1462290	2580	ihr Geld zu verwalten und zu investieren.
