start	end	duration	text
850520	853620	3100	Es sind grosse Pläne, die die Verantwortlichen von Kanton,
853600	857780	4180	Stadt und der Stiftung Salle Modulable heute vorstellten.
857760	859780	2020	Bis aus der Vision einmal Wirklichkeit wird,
859770	863540	3770	sind aber grosse Hürden zu überwinden.
863520	869020	5500	Seit heute ist der Standort für das neue Theaterhaus klar.
868990	872180	3190	Es soll in der Nähe des KKL entstehen -
872170	875300	3130	auf der Insel, wo heute eine Parkanlage vorne am See ist,
875270	878540	3270	auf deren hinteren Teil Carparkplätze für Touristen sind.
878510	880460	1950	Der Standort ist eine Hürde,
880450	883660	3210	weil die Luzerner am Park mit Bars am See hängen.
883630	886020	2390	Im Parlament ist eine Initiative hängig,
885980	887780	1800	die die kleine Insel grün lassen will.
887750	889980	2230	Es wird im November abgestimmt.
889970	893300	3330	Wir treten nun in einen Dialog mit der Bevölkerung.
893260	896100	2840	Es ist selbstverständlich unsere Aufgabe,
896090	899940	3850	die Leute zu überzeugen, dass das der richtige Standort ist.
899930	903820	3890	Im Herbst, also im November, wird eine Abstimmung stattfinden,
903790	907140	3350	bei der die Bevölkerung darüber abstimmen kann,
907110	909420	2310	ob das Baurecht erteilt wird.
909390	911700	2310	Faktisch ist das der Standortentscheid.
911690	914940	3250	Eine zweite Hürde sind die Kosten.
914900	918420	3520	Die geschenkten 80 Mio. reichen nicht allzu weit.
918400	920180	1780	Will man den Bau realisieren,
920160	922860	2700	müssten Stadt und Kanton zusammen 93 Mio. Fr. beitragen.
922840	926620	3780	Hinzu kommen später die Kosten für den Betrieb,
926610	929460	2850	das sind jährlich weitere 31 Mio.
929440	932540	3100	Das in Zeiten, wo überall gespart wird.
932500	935780	3280	Man muss das in einem Gesamtkontext sehen.
935740	938660	2920	So eine Gebäude und so eine Investition
938630	942380	3750	bestehen nicht ausschliesslich für die Kultur.
942350	946380	4030	Es hat auch auf den Tourismus und die Wirtschaft einen Einfluss.
946350	950620	4270	Ich glaube, dass wir nicht einfach stillstehen und verharren dürfen.
950600	952140	1540	Wir müssen wieder investieren.
952120	956180	4060	Warum sollen wir das nicht dort tun, wo wir stark sind,
956160	958580	2420	nämlich in der Kultur?
958560	962780	4220	Braucht Luzern neben dem KKL nochmals ein neues Musik- und Theaterhaus?
962750	966580	3830	Würde genug laufen, um ein zweites grosses Haus zu füllen?
966560	968580	2020	Im Moment ist geplant,
968560	971140	2580	dass der Neubau das bestehende Luzerner Theater ersetzen würde,
971130	973260	2130	und dass nicht nur Hochkultur geboten wird.
973230	975980	2750	Es soll beispielsweise auch die freie Szene Platz haben.
975960	979980	4020	Der Salle Modulable, das neue Theater, ist keine Konkurrenz.
979940	984020	4080	Im KKL werden ganz verschiedene Konzerte aufgeführt,
983990	987540	3550	aber im Wesentlichen nicht Musiktheater, Theater und Tanz.
987530	991660	4130	Es ist eine ideale Ergänzung.
991620	996300	4680	Der Fahrplan für das neue, futuristische Theaterhaus ist eng.
996270	999340	3070	Bis 2018 müssen alle Hürden genommen sein,
999300	1001780	2480	ansonsten fliessen die 80 Mio. nicht.
1001760	1003860	2100	Klar ist seit heute auch,
1003830	1007020	3190	dass es das Projekt entweder an der kleinen Insel gibt
1006980	1009380	2400	oder gar nicht.
1010920	1012960	2040	Nun soll es mit dem Salle Modulable in Luzern endlich vorwärts gehen.
1012920	1015960	3040	Wir sind verbunden mit unserem Zentralschweizer Korrespondent
1015920	1018440	2520	Raphael Prinz.
1018420	1021120	2700	Glaubt man nach dem Hin und Her in Luzern noch an das Projekt?
1021080	1023920	2840	Wir untertiteln live:
1032950	1035400.0000000001	2450	Man tut sich hier immer noch schwer mit dem Projekt.
1035510	1037040	1530	Es wäre einerseits eine Chance.
1037220	1040000	2780	Ein tolles Haus.
1040079.9999999999	1045240	5160	Ein modernes Haus.
1045339.9999999999	1046920.0000000001	1580	Auf den Plänen sieht es gut aus.
1047089.9999999999	1053000	5910	Aber die Kehrseite sind die Finanzen.
1053260	1058400	5140	Hohe Millionenbeträge müssten von Kanton und Stadt kommen,
1058670	1062120	3450	und dann auch Betriebskosten in der Höhe von 31 Mio..
1062200	1063600	1400	Das müsste man übernehmen.
1063720	1065800	2080	Vielleicht ganz.
1065910	1071960	6050	Das ist eine Schattenseite.
1073460	1079400	5940	Reaktionen in Luzern neigen, dass man sich schwer tut.
1081850	1082520	670	Man möchte diesem geschenkten Gaul sehr gut ins Maul schauen.
1082480	1084480	2000	Ein Handamputierter,
1084460	1086600	2140	der seine künstliche Hand nicht nur bewegen kann,
1086560	1088880	2320	sondern der dazu auch noch Gefühl in den künstlichen Fingerspitzen hat.
1088840	1090840	2000	Was hier wie Science-Fiction klingt,
1090830	1093960	3130	hat ein Forscherteam der ETH Lausanne wahr gemacht.
1093920	1096520	2600	Und das gibt weltweit grosse Hoffnung
1096500	1098840	2340	für die Herstellung solcher Prothesen.
1098830	1101240	2410	Der Beitrag unserer Westschweizer Kollegen.
1102030	1103920	1890	Soft.
1103910	1105960	2050	Hard.
1105940	1109560	3620	Etwas anfassen und v.a. spüren können
1109520	1111840	2320	ist für Dennis keine Selbstverständlichkeit mehr.
1111820	1115040	3220	Er hat seine linke Hand bei einem Unfall mit Feuerwerk verloren.
1115000	1116720	1720	Heute ist er der erste amputierte Mensch,
1116680	1119240	2560	der seinen Tastsinn wiederhat.
1119200	1124640	5440	Die Forscher haben mir gesagt, ich solle etwas anfassen.
1124620	1128280	3660	Ich spürte sofort, dass es hart und rund war.
1128250	1130040	1790	Es war ein Baseball.
1130010	1132760	2750	Die Wissenschaftler sprangen alle vor Freude herum.
1132720	1135840	3120	Es war ein historischer Moment, nicht nur in meinem Leben,
1135830	1140520	4690	sondern auch für die Wissenschaft.
1140480	1144680	4200	In diesem Labor der ETH Lausanne wird weiter Geschichte geschrieben.
1144650	1146440	1790	In einem neuen Experiment
1146430	1149240	2810	konnte Dennis sogar sehr feine Unterschiede spüren -
1149200	1152160	2960	ob eine Oberfläche fein oder rau ist.
1152120	1158000	5880	Die menschliche Hand ist so unglaublich komplex,
1157980	1161280	3300	dass es fast unmöglich ist, eine Kopie herzustellen.
1161240	1163360	2120	Aber diese Version ist sehr nahe an dem,
1163320	1167320	4000	was ich spüren konnte, als ich noch eine richtige Hand hatte.
1167300	1169360	2060	Forscher auf der ganzen Welt
1169320	1171560	2240	haben inzwischen künstliche Hände entwickelt,
1171530	1173760	2230	So z.B. in Wien ...
1176160	1177880	1720	... oder in den USA,
1177870	1179640	1770	wo das Militär eine Prothese entwickelt hat,
1179610	1182160	2550	die schon bald auf den Markt kommt.
1182120	1185000	2880	Die Konkurrenz schreckt Silvestro Micera nicht ab.
1184990	1188400	3410	Der Italiener ist der Vater der bionischen Hand der ETH Lausanne.
1188390	1193880	5490	Alle anderen Gruppen, die an künstlichen Händen forschen,
1193840	1195520	1680	wollen in erster Linie
1195480	1198360	2880	die Verbindung vom Hirn zu den Muskeln wiederherstellen,
1198340	1201720	3380	die die Prothese kontrollieren. Wir gehen auch den umgekehrten Weg.
1201680	1206000	4320	Es geht darum, Informationen von den Sensoren in den Fingerspitzen
1205990	1209040	3050	zum Hirn zurückzuleiten, damit der Mensch wieder etwas spürt.
1209000	1214880	5880	Der Markt für Prothesen ist gigantisch.
1214840	1219600	4760	Allein in den USA leben über 2 Mio. amputierte Menschen.
1219570	1222400	2830	An der ETH Lausanne hofft man,
1222390	1227640	5250	dass die bionische Hand in fünf Jahren marktreif ist.
1229350	1232440	3090	"Jetzt geht es hier weiter mit ""SRF Börse"" und der ""Tagesschau""."
1232430	1233920	1490	Ich freue mich,
1233880	1235800	1920	"wenn Sie morgen wieder zu ""Schweiz aktuell"" einschalten."
1235760	1238000	2240	Einen schönen Abend, auf Wiedersehen.
1237970	1242080	4110	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
