start	end	duration	text
937570	940640	3070	zusammen mit der Rega - wie hier auf dem Col du Sanetsch im Wallis.
940800	943560	2760	Wichtig ist zunächst, den Verletzten zu finden.
943650	946560	2910	Hier wird der Abstieg mit dem Rettungsschlitten geübt.
946820	949120	2300	Abseilen, kriechen, den Abstieg sichern.
949300	951840	2540	Die Retter machen die Höhle durch- gängig für den Rettungsschlitten,
952060	955400	3340	damit der Verletzte transportiert werden kann.
959680	961560	1880	In der Riesending-Höhle ist das Wetter im Moment die grösste Sorge,
963590	966200	2610	denn Wasser gehört zu den grössten Gefahren im Berg.
966940	969680	2740	Die Höhlenforscher schreckt das alles nicht ab.
971050	976280	5230	Diese Höhlenforscher und Höhlen- retter sind eine eigene Spezies
976480	976760	280	sie steigen in tiefste Höhlen, wo es unwirtlich und undmenschlich ist.
980490	983720	3230	Sie haben dasselbe Gen und dieselbe Mentalität
983810	985200	1390	und sie verstehen sich.
985350	988200	2850	Es ist ein Notfall, wo sie helfen wollen.
988280	990240	1960	Franz Auf der Mauer ist eigentlich Lehrer.
990340	991560	1220	Doch auch für ihn ist Höhlenforschung weit mehr als ein Hobby.
995480	999600	4120	Wahrscheinlich ist es eine Sucht.
999750	1002640	2890	Wir haben im Muothatal wahnsinnige Höhlensysteme entdeckt,
1002790	1004680	1890	die lassen einem nicht mehr los.
1004760	1006640	1880	Da möchte man gar nicht mehr arbeiten,
1007060	1009360	2300	sondern nur noch durch den Dreck klettern,
1009470	1011360	1890	und die Faszination erleben.
1011590	1014920	3330	Der Verunglückte Kollege in der Riesending-Höhle wird überleben,
1015030	1017160	2130	da ist sich Auf der Mauer sicher.
1017230	1018600	1370	Die Profis aus der Schweiz
1018790	1021600	2810	haben schon 126 Menschen aus dem Berg geholt.
1022550	1024730	2180	Gemeinsam mit den Kollegen aus den anderen Ländern
1024829.9999999999	1027490	2660	werde man es auch diesmal schaffen.
1030940	1034730	3790	Der US-amerikanische Limousinendienst Uber mischt das Taxigewerbe auf.
1034950	1036609.9999999999	1660	Heute waren in vielen europäischen Städten Proteste von Taxifahrern
1038960	1041690	2730	gegen den Taxi-App-Dienst angesetzt.
1043230	1045650.0000000001	2420	In London legten zahlreiche Taxis der streikenden Fahrer
1045760	1047450	1690	ganze Strassenzüge lahm.
1047609.9999999999	1050570	2960	Auch in Paris, Berlin, Mailand, Madrid und anderen Städten
1050800	1051610	810	kam es zu Protesten und Strassenblockaden.
1056260	1058290	2030	Der Ständerat stimmt der Einführung
1058390	1060410	2020	eines elektronischen Patientendossiers zu.
1060570	1063650	3080	Dieses soll freiwillig sein - für Patienten und für Ärzte.
1063760	1066610	2850	Krankenkassen und Arbeitgeber haben keinen Einblick ins Dossier.
1069950	1073090	3140	Dem Neonazi, der im Mai 2012 im Zürcher Niederdorf
1073310	1076650	3340	auf eine Person geschossen hatte, wurde heute der Prozess gemacht.
1076880	1079930	3050	Das Bezirksgericht Zürich verurteilte ihn zu 12 Jahren Haft
1080010	1081650	1640	und ordnete eine Verwahrung an.
1084310	1088210	3900	Morgen Abend um diese Zeit spielen sie bereits in Sao Paulo -
1088390	1094850	6460	Gastgeber Brasilien trifft auf Kroatien.
1095010	1096610	1600	Geniessen wir jetzt noch die letzten Stunden der Vorfreude
1106370	1111650	5280	bis sie endlich angepfiffen wird - die Fussball-WM 2014. Andre Ruch:
1113510	1116570	3060	Sie beschwören Brasilien-Star Neymar und sein Team.
1116670	1120690	4020	Für diese peruanischen Schamanen ist der Fall klar:
1120880	1125570	4690	Nach ihrem mystischen Ritual wird Brasilien den WM-Titel holen.
1129700	1132050	2350	Die Erwartungshaltung auf den brasilianischen Strassen
1132140	1136410	4270	ist himmelhoch: Brasilien  m u s s zu Hause Weltmeister werden.
1138340	1140610	2270	Die Brasilianer sind die Champions.
1140830	1141650	820	Wir werden zum 6. Mal Weltmeister sein.
1145250	1148530	3280	Brasilien ist das beste Land der Welt!
1149120	1152730	3610	Unser Coach wird uns zum Weltmeister machen.
1152980	1156650	3670	Er ist ein toller Anführer und wird so das Team zum Titel führen.
1158500	1161370	2870	Ein Glück, dass es Trainer Luiz Felipe Scolari und seiner Selecao
1161520	1163730	2210	nicht an Selbstvertrauen mangelt.
1167240	1169610	2370	Wir spielen nicht einfach ein bisschen mit.
1169840	1171650	1810	Nein, wir sind hier, um zu gewinnen, auf der ganzen Linie.
1173250	1176890	3640	Wir müssen als Weltmeister aus dem Final rauslaufen.
1177120	1181450	4330	Selbst in englischen Wettbüros ist glasklar, wer Weltmeister wird:
1181550	1185730	4180	Auf Brasilien wird weltweit am meisten Geld verwettet.
1186600	1186690	90	Alle setzen auf Brasilien.
1188820	1191610	2790	Ein paar auf Argentinien oder Deutschland, aber sonst: Brasilien.
1191840	1195530	3690	Auf der Strasse in Brasilien erwartet man nichts als Siege.
1195800	1199130	3330	Und dass die Sorgen untergehen in einer grossen Siegesfeier.
1201240	1201770	530	Unser Mann in Brasilien ist Peter Balzli.
1203080	1205250	2170	Guten Abend an die Copacabana.
1205430	1208490	3060	Kritik, Proteste, Demonstrationen gabs gegen diese WM -
1208700	1211130	2430	ist das alles bei einem Sieg morgen vorbei und vergessen?
1211250	1214730	3480	Wir untertiteln live:
1217690	1219690	2000	Das glaube ich kaum.
1226350	1228970	2620	Laut letzten Umfragen halten nur noch 48 % aller BrasilianerInnen
1229080	1230330	1250	diese Welt für eine gute Sache.
1230440	1231770	1330	Zur Veranschaulichung:
1235940	1238210	2270	Dilma Rousseff will morgen offenbar keine Rede halten an der
1238340	1238970	630	Eröffnungsfeier,
1239130	1241050	1920	aus Angst, ausgepfiffen zu werden,
1242140	1244490	2350	man hat es so etwas schon mal gegeben an einer Fussball-WM.
1245700	1246730	1030	Spürt man das auf der Strasse?
1248440	1250330	1890	Das spürt man auf Schritt und Tritt.
1253130	1255490	2360	Dieses Jahr sind viel weniger Strassen Grün-gelb dekoriert,
1256390	1258330	1940	als das sonst in einem WM-ja hier der Fall ist.
1260870	1261770	900	Viele diskutieren über Korruption und Politik.
1264420	1266610	2190	Und andere sagen, dass die Spieler nichts dafür können,
1266720	1268610	1890	dass Brasilien so schlechte Politiker hat.
1271880	1274330	2450	Wenn Brasilien also morgen einen überzeugenden Sieg abliefert,
1275230	1276730	1500	wird hier ordentlich gefeiert werden, denke ich.
1277610	1279340	1730	So, und nun wird also ab morgen in Brasilien
1279430	1281460	2030	tatsächlich um den Pokal gespielt.
1281620	1283300	1680	Am Sonntag bringt sich erstmals auch die Schweiz
1283390	1285300	1910	mit dem Match gegen Ecuador ins Spiel.
1285420	1289820	4400	Und dabei behält er für die Schweiz die linke Seite im Auge.
1290080	1291740	1660	Dies tut Valentin Stocker so talentiert und engagiert,
1293310	1295860	2550	dass er als einer der Hoffnungsträger in Brasilien gilt -
1295950	1297660	1710	auch für Trainer Ottmar Hitzfeld:
1299250	1302340	3090	Valentin Stocker ist beim FC Basel ein Leistungsträger.
1302430	1304860	2430	Das hat er sich hart erarbeitet.
1305020	1306740	1720	Er hat sich von Jahr zu Jahr kontinuierlich verbessert.
1307970	1310900	2930	Er wurde auch physisch, im Zweikampfverhalten
1311010	1315060	4050	und v.a. auch im Abschluss stärker.
1315170	1317180	2010	Er ist einer der torgefährlichsten Mittelfeldspieler in der Schweiz.
1317300	1318940	1640	Diese Einschätzung Hitzfelds
1319120	1321740	2620	teilt auch der deutsche Bundesligist Hertha Berlin.
1322080	1325820	3740	Für mehrere Millionen Franken hat der Traditionsverein
1326000	1327900	1900	Valentin Stocker in die deutsche Hauptstadt geholt.
1328120	1331660	3540	Doch jetzt in Brasilien zählen Klub- farben und Transfermillionen wenig.
1331880	1335500	3620	Stocker will, wie alle seine Teamkollegen,
1335630	1336820	1190	das Beste geben für die Schweiz.
1337790	1339340	1550	Daran lässt er im Porträt,
1339430	1341180	1750	das Reto Kohler und Raphael Prinz jetzt zeichnen, keinen Zweifel.
1342590	1345380	2790	Ja, er kann auch jubeln, Valentin Stocker.
1345590	1347380	1790	V.a. aber kann er leiden.
1347590	1350620	3030	Und er kann kämpfen. Bis aufs Blut, wenn es nötig ist.
1350760	1351740	980	Stocker, der Pitbull.
1355430	1358180	2750	Doch der 25-Jährige hat noch eine ganz andere Seite.
1358390	1360700	2310	Er sei sensibel, sagen Weggefährten - und er selbst sagt das auch.
1360730	1363700	2970	Stocker der Harmoniebedürftige.
1365390	1366780	1390	Ich kann nicht einfach vom Trainer einen Ball erhalten
1368110	1370140	2030	und dann meine Leistung bringen.
1370280	1374060	3780	Ich brauche eigentlich immer auch das Vertrauen aus dem Rückraum
1374190	1378420	4230	und bin dann optimal leistungsfähig.
1378520	1381780	3260	In Basel fand er dieses Vertrauen.
1382590	1387860	5270	Auch deshalb zeigt seine Formkurve seit Jahren nur nach oben.
1389940	1392220	2280	Stocker - der Torgarant.
1393920	1396780	2860	Ich glaube, ich hatte einfach das Glück,
1397410	1399660	2250	in gewissen Momenten meines Lebens
1399840	1402060	2220	die richtigen Leute um mich herum gehabt zu haben.
1402250	1404700	2450	Ich glaube, dass es für mich wichtig ist, dass ich das schätze
1404830	1406820	1990	und mir dessen auch bewusst bin.
1406920	1409260	2340	Kriens - Stockers Kinderstube.
