start	end	duration	text
165260	166980	1720	die hier geparkt sind und die jetzt hier landen.
167100	168700	1600	Darüber könnte man reden.
168800	170740	1940	Es geht darum, dass man damit einen zivilen Betrieb etablieren will,
170829.99999999997	172180	1350	und darum, dass das heute
172430	175540	3110	nach unserer Einschätzung rechtlich illegal ist.
175660	179420.00000000003	3760	Dass sich das VBS und der Bundesrat illegal verhalten,
179600	183340	3740	und das in unserem Land, ist einfach inakzeptabel.
183500	186980	3480	Happige Vorwürfe an den Bundesrat. De Luftwaffen-Sprecher kontert:
187110	190540	3430	Der Bundesrat und das Bazl haben den Einsatz bewilligt.
190640	193260	2620	Ich gehe davon aus,
193430	196140	2710	dass diese beiden Gremien die rechtlichen Grundlagen kennen.
196329.99999999997	200140	3810	Das sind 40 Parkplätze. Es werden aber nur 15 Flugzeuge abgefertigt.
200290	202940	2650	Man musste sogar Anfragen ablehnen. Warum das?
203180	205540	2360	Man sei eben sehr vorsichtig, erklärt das Militär.
205660	207940	2280	Das kann man so sagen.
208150	211420.00000000003	3270	Andererseits wollen wir das einfach gut machen.
211620	216180	4560	Andererseits fangen wir lieber klein an und wachsen später -
216329.99999999997	217780	1450	im Rahmen des WEF.
217930	224220	6290	WEF, en Spezialfall?
224340	225380	1040	Oder ein Ausprobieren,
225590	227420.00000000003	1830	ob en Business-Jet-Betrieb funktioniert, wie Gegner befürchtet.
227670.00000000003	229060	1390	Fakt ist: Der Flughafen gehört dem Bund.
229160	231900	2740	Was militärische Sachen angeht,
232040	233500	1460	ist völlig klar, dass der Bund da entscheidet.
233660	235220	1560	Aber es ist zum heutigen Zeitpunkt kein ziviler Flugplatz.
235450	236980	1530	Eine zivile Abfertigung, ein Zollflughafen,
237050	238500	1450	ist eine ganz andere Frage.
238690	240940	2250	Das kann das VBS nicht einfach auf Bundeseben hieven.
240910	243060	2150	Direkt aus Dübendorf in die ganze Welt starten.
243150	244780	1630	Noch dauert es einige Jahre,
244870	246460	1590	bis dieses Projekt vom Bundesrat umgesetzt werden könnte.
246600	249780	3180	Während des WEF ist es für einige Tage Realität.
251870	254860	2990	Und von Davos aus informieren wir Sie rund um die Uhr über das WEF,
254950	257060	2110	bei uns im Netz auf srf.ch/news
257160.00000000003	260700	3540	und natürlich mit unseren Sondersendungen auf SRF info.
262170	263820	1650	Heute Morgen kurz vor 5 Uhr
264030	266060	2030	schaltete sich das Kernkraftwerk Leibstadt
266220	268380	2160	wegen einer Störungsmeldung automatisch ab.
270680	273300	2620	Das AKW Leibstadt wurde automatisch ausgeschaltet,
273400	275020	1620	wegen einer Störung im Turbinenraum -
275140	277100	1960	dort hatte sich ein Sicherheitsventil geöffnet.
277150	279740	2590	Weshalb das passiert ist, sei noch nicht klar, heisst es beim AKW.
279950	284340.00000000006	4390	Für die Bevölkerung habe keine Gefahr bestanden.
284500	286900	2400	Das Atomkraftwerk bleibe so lange ausgeschaltet,
286990	288940	1950	bis die Ursache geklärt ist.
290790	293100	2310	Die Walliser Regierung wehrt sich gegen die Schliessung
293220	295580	2360	der Tamoil-Raffinerie in Collombey-Muraz.
295770	298380	2610	Der Staatsrat verlangt eine Verlängerung der Konsultationsfrist
298460	302100	3640	für das Personal und die Einstellung des Kündigungsverfahrens.
302240	305220	2980	Das erhöhe die Chance, einen Käufer für die Raffinerie zu finden.
305420	308740	3320	Tamoil kündigte vergangene Woche an, den Betrieb einzustellen,
308910	311380	2470	da die Raffinerie nicht mehr rentabel sei.
311590	314140	2550	Von der Schliessung sind über 200 Arbeitsstellen bedroht.
316050	318060	2010	Ab Sonntag wird im Hauensteintunnel
318220	320220	2000	zwischen Olten und Tecknau gearbeitet.
320380	323420	3040	Während rund 4 Wochen ist der Zugverkehr eingeschränkt.
323590	326900	3310	Teilweise fallen Züge aus oder werden umgeleitet.
327090	330580	3490	Am nächsten Wochenende wird der Basistunnel ganz gesperrt.
330670	332500	1830	Die SBB erneuert auf dieser Strecke
332710	336860	4150	Weichen, Fahrleitungen und Stellwerk für rund 5,3 Mio. Fr.
340040	343620	3580	Fast 7'000 Flüchtlinge aus Eritrea
343790	345100	1310	sind letztes Jahr in die Schweiz gekommen.
345350	346940	1590	Das sind mehr als aus jedem anderen Land.
347130	348659.99999999994	1530	"""Schweiz aktuell"" berichtet darum"
348820	351820	3000	diese Woche in einer dreiteiligen Serie am Beispiel des Kantons Thurgau
352030	354659.99999999994	2630	über das Leben der eritreischen Asylsuchenden.
354890	356260	1370	Gestern waren wir
356460	358260	1800	bei einer der ersten Anlaufstellen für Asylsuchenden,
358470	361100	2630	dem Empfangszentrum Kreuzlingen, zu Gast.
361340	362820	1480	Dort bleiben sie aber nicht lange.
363090	365180	2090	Die Flüchtlinge werden in der ganzen Schweiz verteilt.
365370	367500	2130	Jeder Kanton bekommt ein Kontingent zugewiesen.
367670	370140	2470	Die Kantone wiederum platzieren die Flüchtlinge in den Gemeinden.
370390	373980	3590	Im Kanton Thurgau nimmt z.B. Frauenfeld Asylsuchende auf.
374090	378060	3970	Michael Weinmann hat das dortige Durchgangsheim besucht.
380150	385860	5710	Diese Anlage ist eines von insgesamt 6 Durchgangsheimen im Kanton Thurgau
386080	389460	3380	und gleichzeitig der Hauptsitz der Peregrina-Stiftung.
389570	390980	1410	Das ist die Stiftung,
391100	393100	2000	die die Durchgangsheime im Auftrag des Kantons führt
393250	395380	2130	und auch die Flüchtlingsbegleitung durchführt.
395630	398860	3230	Dazu gehört z.B., die Asylsuchenden auf die Integration vorzubereiten.
399000	402820	3820	Das tut man z.B. mit Sprachunterricht.
403060	407380	4320	Hier findet gerade Deutschunterricht für Asylsuchende statt.
407550	412060	4510	Ich sehe das Blatt. Ich sehe die Fenster.
412230	414900	2670	Ich sehe Wandtafel.
415060	417340.00000000006	2280	Hier sind viele verschiedene Nationen vertreten:
417480	421740	4260	Eritreer, Somalier, Äthiopier, Kosovo-Albaner und andere Nationen.
421830	426740	4910	Aber es ist klar: Deutschunterricht füllt die Woche nicht aus.
426830	428500	1670	Er füllt auch keinen Tag aus.
428640	431100	2460	Es sind lange Tage, lange Wochen für die Asylsuchenden,
431190	433220	2030	die im offenen Verfahren sind,
433430	435540	2110	also noch keinen positiven Bescheid erhalten haben.
435670	437860	2190	Darum sind viele froh,
438040	441340	3300	wenn sie für den einen oder anderen Tag eine Aufgabe erhalten,
441420	443460	2040	wie ein Beispiel aus Arbon zeigt.
446020	448980	2960	Habtom Berhe ist am Morgen der Erste.
449140	451500	2360	Den Boden zu wischen, ist eine seiner Aufgaben.
451590	454580	2990	Sonst hat er den ganzen Tag nicht viel zu tun.
454740	459260	4520	Der Eritreer ist 34 und lebt seit 2 Monaten im Durchgangsheim,
459350	461420	2070	zusammen mit anderen Landsleuten.
461630	464420	2790	Er kann auch schon einige Brocken Deutsch.
467620	469420	1800	Guten Morgen.
469510	472460	2950	Wie geht es heute? Gut, und du?
472600	474220	1620	Er ist geflohen,
474409.99999999994	476740	2330	weil er es im Militärdienst nicht mehr ausgehalten hat.
476950	479940	2990	Das Militär ist wirklich schlimm. Da kommt man nicht mehr raus.
480120	484060	3940	Ich durfte mich nur einmal pro Jahr kurz mit meiner Familie treffen,
484200	487740	3540	sonst war kein Kontakt erlaubt. Ich arbeitete in einem Büro.
487990	491300	3310	Ich hatte keine Perspektive und verdiente fast nichts.
491490	493340	1850	Ich hatte einfach keine Hoffnung mehr.
493500	496860	3360	Habtom beginnt den Tag
497080	500100	3020	mit einer Tasse heisser Milch und Marmeladenbrötchen.
500240	503380	3140	Jeder Bewohner des Heims ist selbst für die Verpflegung verantwortlich.
503470	506900	3430	Auf seiner Flucht wäre der Eritreer beinahe verhungert.
507040	509820	2780	Es war schrecklich.
509910	512539.99999999994	2630	Wir liefen 15 Tage lang zu Fuss durch den Sudan,
512630	515059.99999999994	2430	ohne etwas zu essen, und nur manchmal gab es was zu trinken.
515120	517460.00000000006	2340	Es sind sogar welche gestorben.
517710.00000000006	525140	7430	Gegen 9 Uhr steht auch eine der Mitbewohnerinnen im Nebenzimmer auf
525260	529580	4320	und staunt, dass Habtom schon beim Frühstück sitzt.
529720	532700	2980	Sie sprechen eine eritreische Sprache.
537350	539500	2150	Sein neues Leben gefällt Habtom Berhe.
539710	541780	2070	Er ist zwar in Eritrea verheiratet,
541870	543980	2110	hat aber trotzdem seine Frau und die Eltern verlassen,
544140	546100	1960	auf der Suche nach einem besseren Leben.
546180	548860	2680	Von Freunden, die damals schon in der Schweiz waren,
549050	551180	2130	hörte er, dass es sich lohne, hier sein Glück zu versuchen.
551380	553700	2320	Aus diesem Block an guter Lage in Arbon
553850	556540	2690	sind die letzten Mieter schon lange ausgezogen.
556680	559620	2940	Daraus ist ein Durchgangsheim für Asylsuchende entstanden,
559710	562300	2590	das immer voll ist.
562460	566140	3680	In letzter Zeit haben hier v.a. Menschen aus Eritrea
566350	567980	1630	ein Dach über dem Kopf erhalten.
568150	571180	3030	Jeder, der hier wohnt, bekommt ein wöchentliches Taschengeld.
571260	573580	2320	Stimmengewirr
573720	576700	2980	Am Donnerstag ist jeweils Zahltag.
576830	579540	2710	Die meisten sind froh, weil sie keinen Franken mehr haben.
579750	583060	3310	Auch Habtom ist blank und braucht dringend Geld.
586030	587300	1270	Guten Morgen.
587510	589580	2070	Melanie Fritsche ist die Leiterin des Durchgangsheims.
589790	593100	3310	Sie gibt jedem Flüchtling 84 Fr. bar auf die Hand.
593250	596140	2890	Niemand erhält einen Vorschuss.
596270	600020	3750	Jeder muss schauen, dass das Geld für eine Woche reicht.
600230	604860	4630	Auf Wiedersehen. Schönen Tag. Danke.
604950	608900	3950	Es gibt Personen, v.a. Familien, die anders haushalten können.
608990	614060	5070	Personen, die rauchen, haben sicher weniger Geld zur Verfügung,
614190	617420	3230	weil sie Zigaretten bezahlen müssen und die anderen nicht.
617650	620020	2370	Manche haben Freunde, die sie hin und wieder besuchen,
620180	625180	5000	die vielleicht mehr für Transportkosten ausgeben als andere.
625330	628020	2690	Ich empfinde es als relativ unterschiedlich,
628180	631700	3520	wer am Ende der Woche wie viel Geld zur Verfügung hat.
631780	634100	2320	Mit 84 Fr. komme ich nicht aus.
634260	636860	2600	Nach etwa 4 Tagen habe ich fast nichts mehr.
636970	638460	1490	Heute gehe ich einkaufen.
638580	640100	1520	Ich brauche Lebensmittel,
640350	642180	1830	aber ich brauche auch mal neue Schuhe und Kleider.
642390	645180	2790	Das Geld reicht nicht aus.
649500	653100	3600	Habtom geht zu Fuss einkaufen.
653230	655500	2270	Die Postautohaltestelle ist zwar vor dem Haus,
655670	658140	2470	aber das Geld fürs Ticket spart er lieber.
658250	661380	3130	Er geht gute 2 km in die Altstadt.
661550	664500	2950	Sein Ziel: ein möglichst günstiger Discounter.
664590	668860	4270	Das Angebot und die Auswahl sind reizvoll.
668950	671500	2550	Einen Einkaufszettel hat der Eritreer nicht.
671590	674460	2870	Was er braucht, entscheidet er im Laden.
674620	677460	2840	Es ist sowieso alles anders als zu Hause.
677600	681500	3900	Trotzdem gibt er sich selbstsicher - auch beim Bezahlen.
685030	686900	1870	27.85, bitte.
687070	690220	3150	1/3 seines Wochengelds geht schon für diesen Einkauf drauf.
690350	693900	3550	Danke schön. Bitte schön.
694070	697820	3750	Der Gedanke daran, dass das Geld nicht reichen könnte,
697960	699540	1580	macht Habtom keine Sorgen.
704540	707060	2520	In dem Fall pumpe ich mir bei einem Freund etwas.
707180	709740	2560	Irgendwie geht es schon.
709830	712940	3110	Wer auf etwas grösserem Fuss leben will, kann sein Taschengeld
713090	715540	2450	einmal wöchentlich mit Arbeiten im Wald aufbessern.
715740	719220	3480	Es gibt eine Motivationspauschale von 3 Fr. pro Stunde.
719430	723060	3630	Zu wenig, findet Habtom, aber besser als nichts.
723070	724940	1870	Heute Nachmittag besteht die Gruppe
725090	727580	2490	fast nur aus eritreischen Flüchtlingen.
727760	729980	2220	Sie sind froh, wenn sie was zu tun haben.
730050	731580	1530	Niemand ist gesprächig.
731790	735220	3430	Habtoms Gedanken sind bei seiner Familie und der Zukunft.
735490	738860	3370	Ich glaube, die Schweiz tut mir gut.
739020	741020	2000	Ich habe schon oft gehört, dass es möglich ist,
741170	744740	3570	dass später sogar die Familie nachreisen kann.
744830	747700	2870	In einem anderen Land zu Gast zu sein,
747930	751100	3170	weit weg von zu Hause, belastet ihn.
751310	754660	3350	Habtom würde gerne mehr arbeiten, dann wäre ihm weniger langweilig.
758740	760420	1680	Ähnlich wie in Arbon
760580	763100	2520	läuft es auch in anderen Durchgangsheimen im Kanton Thurgau,
763220	766100	2880	auch hier in Frauenfeld.
766350	769140	2790	Die Gesamtleiterin der Peregrina-Stiftung
769270	772380	3110	ist für alle Durchgangsheime des Kantons zuständig.
772470	776260	3790	Sie sitzt bei uns im Aufenthaltsraum des Durchgangsheims Frauenfeld.
776420	779700	3280	Susanne Höllwarth, wir haben im Beitrag gesehen:
779810	782460	2650	84 Fr. pro Woche, 3 Fr. pro Stunde, wenn man noch irgendwo aushilft,
782550	788020	5470	und das in der hochpreisigen Schweiz. Reicht das in der Regel?
788100	791220	3120	Ist das nicht knapp?
791430	793180	1750	Damit geht jeder anders um.
793250	795140	1890	Die einen kommen gut damit klar,
795200	797500	2300	die anderen haben schon Mitte Woche schon eher wenig Geld.
797730	799940	2210	Aber sie müssen lernen, damit umzugehen.
800030	804380	4350	Weckt das, was man draussen sieht, bei den Leuten auch Begehrlichkeiten?
804470	807100	2630	Das sind verschiedene Werdegänge.
807230	809740	2510	Die einen kommen an, orientieren sich erst
809950	813220	3270	und haben noch nicht diese Bedürfnisse.
813340	816460	3120	Wenn sie eine Weile hier sind,
816620	818860	2240	können die Bedürfnisse grösser werden.
819060	821660	2600	Bei anderen ist es von Anfang an schwierig, sich das einzuteilen.
821870	824740	2870	Was viele irritiert, ist, wenn sie Asylsuchende sehen,
824890	827340	2450	die mit dem neusten Smartphone rumlaufen,
827540	830260	2720	das sich andere vielleicht gar nicht leisten können.
830430	832860	2430	Wie ist das möglich mit dem wenigen Geld, das man bekommt?
832990	835460	2470	Man muss bedenken,
835570	839020	3450	dass viele Bekannte und Verwandte in der Schweiz haben, die aushelfen,
839160	842820	3660	oder dass sie sich gegenseitig aushelfen.
843030	848100	5070	Was ist, wenn der Verdacht aufkommt, dass es sich um Diebstahl handelt?
848210	851180	2970	Reagieren Sie da im Durchgangsheim?
851370	854780	3410	Da reagieren wir sicher. Wir haben guten Kontakt zur Polizei.
854890	856780	1890	Wir melden das.
856920	858740	1820	Was wir im Beitrag auch gesehen haben:
858940	861260	2320	Es gibt Aufgaben, die den Tag einteilen,
861400	863540	2140	aber es gibt auch viel tote Zeit.
863630	866260	2630	Da fragt sich der eine oder andere,
866370	868980	2610	wieso man den Asylsuchenden nicht mehr Arbeit gibt,
869060	871420	2360	denn Arbeit wäre genug vorhanden.
872870	874820	1950	Gleich gegenüber dem Durchgangsheim
874910	877500	2590	ist eine Pizzeria, ein italienischer Familienbetrieb.
877680	881420	3740	Alfio Carria beobachtet die Asylsuchenden immer wieder
881580	885340	3760	und hat das Gefühl, sie seien total unterbeschäftigt.
885450	888100	2650	Der Wirt wäre schon manches Mal
888230	891780	3550	um unbürokratische Nachbarshilfe froh gewesen.
891950	894180	2230	Z.B. als mal einen Lkw voller Lebensmittel kam
894300	896340	2040	und er alles selbst ins Lager schleppen musste.
896520	899100	2580	Mir waren gerade Mitarbeiter ausgestiegen.
899380	902420	3040	Ich fragte vis-a-vis an, ob sie mir eine Stunde oder 2 helfen dürfen -
902670	905860	3190	gegen ein Abendessen, nicht gegen Bargeld.
905950	909620	3670	Aber sie dürfen nicht.
909780	912460	2680	Ich finde es schade, dass man diese Leute nicht einsetzt.
912600	915420	2820	Auch als es kürzlich viel geschneit hatte,
915590	918140	2550	schippte Alfio Carria selbst Schnee. Die gegenüber haben zugesehen.
918260	922380	4120	Da kam auch niemand und sagte:
922570	925460	2890	"""So, jetzt nehmt mal eine Schaufel in die Hand!"""
925600	927380	1780	"Jetzt wird geschaufelt!"""
927590	930980	3390	Ein wenig Nachbarschaftshilfe für eine Pizza am Abend im Restaurant,
931150	933260	2110	Frau Höllwarth, ist es undenkbar, dass man das so macht?
933420	937540	4120	Undenkbar ist es nicht. Das würde man gerne tun.
937730	939700	1970	Aber wir müssen natürlich unterscheiden:
939840	942700	2860	Wenn jemand ein Geschäft hat, können wir nicht gutheissen,
942910	945140	2230	wenn dort jemand arbeiten geht.
945330	949060	3730	Das wäre Schwarzarbeit, und das dürfen wir nicht unterstützen.
949160	952700	3540	Wenn man einem Nachbarn mal einen Gartentisch aus dem Keller holt,
952850	956260	3410	der dort überwintert hat, kann man das schon machen.
956470	961020	4550	Grundsätzlich, das muss man sagen, dürften Asylsuchende arbeiten.
961020	963780	2760	Das ist nicht grundsätzlich verboten.
963990	965580	1590	Ja, mit einem N-Ausweis
965740	969060	3320	darf man nach 3 Monaten in der Schweiz auf Arbeitssuche gehen.
969180	971700	2520	Wenn man einen Arbeitgeber findet,
971790	973580	1790	der einen im Ort einen branchenüblichen Lohn gibt,
973680	975980	2300	kann man das zur Bewilligungsprüfung
976070	978140	2070	ans Arbeitsamt und ans Migrationsamt schicken
978260	981100	2840	und so zu einer Bewilligung kommen.
981270	984260	2990	Sind in Frauenfeld aktuell Asylsuchende,
984380	986100	1720	die tatsächlich arbeiten?
986210	988500	2290	Wir haben aktuell einen jungen Mann,
988740	990100	1360	der in einem Altersheim ein Praktikum macht,
990310	992780	2470	und einen Erwachsenen, der arbeitet.
992910	995180	2270	Und 2 sind relativ viel?
995320	999060	3740	Ja, von 40, die dürften, ist das relativ viel.
999180	1002340	3160	Ich würde sagen, der Schnitt in Durchgangsheimen ist eher,
1002590	1005260	2670	dass einer von 80 eine Arbeit findet.
1005370	1007500	2130	Danke, Frau Höllwarth.
1007710	1011460	3750	Wir wollen morgen bei einem eri- treischen Flüchtling vorbeischauen,
1011670	1014540	2870	der es geschafft hat, der in der Schweiz lebt,
1014650	1016500	1850	einen positiven Bescheid erhalten hat
1016640	1019700	3060	und heute im Arbeitsleben gefestigt ist.
1020790	1022620	1830	Morgen also noch der 3. Teil
1022830	1024700	1870	"der Serie ""Eritreer - unsere neuen Einwohner""."
1024839.9999999999	1028339.9999999999	3500	Mehr dazu wie immer auf unserer Internetseite srf.ch/schweizaktuell.
1032069.9999999999	1034339.9999999999	2270	Zu Tausenden kommen sie jedes Jahr in die Schweiz: Touristen aus China -
1034470	1037339.9999999999	2870	mit den Minimalzielen Luzern, Zermatt und Jungfrau.
1037420.0000000001	1040180.0000000001	2760	Der Skiort Villars-sur-Ollon im Waadtland
1040380.0000000001	1042900.0000000001	2520	gehört sicher nicht zu den Top-Destinationen,
1043050	1044500	1450	aber das soll sich jetzt ändern.
1044710	1046579.9999999999	1870	Villars hat es auf die chinesischen Touristen abgesehen
1046829.9999999999	1049380	2550	und darum kurzerhand einen Skilehrer aus China engagiert.
1049560	1053420	3860	Und der soll auch neben der Piste für Umsatz sorgen.
1055140	1056940	1800	Die Waadtländer Saucisson -
1057140	1059060	1920	sie ist ein Fixpunkt im Rundgang, den Zhang Zhi Bo organisiert.
1059220	1061940	2720	An diesem Morgen
1062030	1064940	2910	zeigt der Skilehrer einer Touristin den Markt von Villars.
1065180	1070780	5600	"""Das ist eine hiesige Spezialität. Die Waadtländer Saucisson."""
1070950	1075540	4590	Das Urteil:
1075770	1080100	4330	Etwas fettig, aber sehr fein, findet die Touristin aus Peking.
1080180	1083900	3720	Sie führt eine Kunstgalerie und ist in Villars in den Skiferien.
1084080	1090940	6860	Die Chinesen wollen mehr als nur Skiunterricht.
1091110	1093940	2830	Sie knüpfen gerne Kontakt mit den Einheimischen,
1094050	1097700	3650	aber oft sprechen sie nur wenig Französisch oder Englisch.
1097790	1100980	3190	Darum ist es für sie interessant,
1101140	1103780	2640	mit jemandem unterwegs zu sein, der sich auskennt.
1104010	1105900	1890	Interessant ist es nicht nur für die Touristen,
1106110	1107580	1470	sondern v.a. für die Skistation.
1107750	1110500	2750	Vergangenes Jahr wurden in der Schweiz
1110740	1113540	2800	erstmals mehr als 1 Mio. Übernachtun- gen Chinesischer Touristen gezählt.
1113630	1116820	3190	Für die Tourismusverantwortlichen ist dieser Markt wichtig.
1117030	1122620	5590	Es gibt ein Potenzial von 5 Mio. chinesischen Skifahrern.
1122840	1126780	3940	Das wollen wir ausschöpfen.
1126870	1130660	3790	In den letzten 3 Jahren
1130800	1132500	1700	konnten wir die Zahl chinesischer Kunden verdreifachen
1132590	1134300	1710	und so wollen wir auch weiterfahren.
1134440	1136060	1620	Jetzt haben wir schon mal einen Skilehrer,
1136190	1138940	2750	aber in ein paar Jahren wollen wir 10 haben.
1139090	1144140	5050	Im Moment hat Zang Zi Bo noch keine Konkurrenz.
1144300	1148180	3880	Der 21-Jährige ist der einzige chine- sische Skilehrer in der Westschweiz.
1148340	1150580	2240	Ein Botschafter, der auch als Geschäftsmann agiert.
1150760	1157820	7060	Kleider, Sportartikel - die chinesisch Kundschaft
1157950	1162500	4550	steht auf Schweizer Produkte.
1162660	1165340	2680	Keine Frage, das Uhrengeschäft um die Ecke ist ein Must.
1165540	1168580	3040	Dass Villars einen chinesischen Skilehrer hat,
1168720	1171220	2500	ist ein zusätzliches Verkaufsargument für die Hoteliers vor Ort.
1171390	1174180	2790	Um die chinesische Kundschaft zu erobern, braucht es aber noch mehr:
1174350	1178340	3990	"""Wir haben für unsere Mitarbeiter eine Checkliste erstellt,"
1178460	1182740	4280	mit einigen Worten auf Chinesisch,
1182970	1187300	4330	"wie ""Willkommen"", ""Danke"" oder Auf Wiedersehen""."
1187470	1190100	2630	Wir müssen zeigen, dass wir uns bemühen.
1190340	1193060	2720	Ein Aufwand, der sich lohnt, weil neben der  grossen Reisegruppen
1193220	1196380	3160	auch immer wieder Familien und Individualreisende
1196480	1198180	1700	ins Skigebiet kommen.
1200370	1203780	3410	"""Schweiz aktuell"" mit chinesischen Touristen, eritreischen Asylsuchenden"
1203990	1205940	1950	und internationalen WEF-Gästen - soviel von uns.
1206130	1208580	2450	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau"","
1208790	1210860	2070	Ihnen wünsche ich einen schönen Abend, bis morgen!
1210950	1212460	1510	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Ottavia Masserini
