start	end	duration	text
473070	474900	1830	Das ist ein Test.
520830.00000000006	526700	5870	Wenn in Deutschland die Koran- Verteiler weiter kommissionieren.
529110	535060	5950	Das ist natürlich schon eine ideologische Botschaft.
536750	542740	5990	Wir haben einige im Blick.
549940	555950	6010	Auch ein anderer Koran-Verteiler kämpft heute in Syrien.
556970	562990	6020	Ein Drittel der Muslime gehört zur sozialen Unterschicht.
564480	570470	5990	Sie haben sich die Sittenwächter aufgespielt.
571860	577830	5970	Ich hatte eine Jacke und Hose an,
578340	584190	5850	sie wollten aber, dass ich mich verhülle.
592300	597070	4770	Es gibt mehrere 100 gewaltbereite Salafisten.
597230	599110	1880	Es sind Leute mit Problem zu Hause
599250	605190	5940	und in der Schule.
611600	613670	2070	Im Kampf um die Nord-syrische Stadt Kobane vermelden
613780	615510	1730	die kurdischen Kämpfer erstmals wieder Fortschritte.
615600	617510	1910	Die Stadt, die an der syrisch- türkischen Grenze liegt,
617640	619790	2150	war vor einem Monat von den IS- Milizen vom syrischen Gebirge
619870	621710	1840	aus angegriffen und umzingelt worden.
