start	end	duration	text
471409.99999999994	475180	3770	Mit Spannung - und auch mit Furcht, muss ich sagen.
475210	477900	2690	Denn ich kenne sie wirklich nicht.
478060	481460	3400	Ich habe überhaupt keine Erinnerungen an sie.
482850	484820	1970	Friedliche Klänge
496650	497180	530	Von Phnom Penh ins Dorf Ra Tschom Hieng
499160	501580	2420	fahren wir über 3 Std.
501660	504900	3240	Jeder Kilometer bringt neue Erinnerungen.
505910	509860	3950	Das ist diese grüne Frucht - weisst du, diese längliche Frucht,
510010	511940	1930	die wir ... Das ist ...
512100	512260	160	Die Früchte hängen so runter -
514200.00000000006	517140	2940	als wir Kinder waren, schlugen wir sie mit Stöcken ab.
517250	519580.00000000006	2330	Khmom nennt den Namen der Frucht auf Khmer.
519659.99999999994	521620	1960	Ja, genau!
521720	523940.00000000006	2220	Diese da!
524900	526900	2000	Und Anderes geht vergessen.
526980	527260	280	Ein Natel klingelt.
531200	534900	3700	Hallo, Schatzi! Wie gehts dir?
536040	538660	2620	Ja, machst du dir Sorgen, oder was?
540470	542060	1590	Nein.
545370	546980	1610	Aha!
547610	549940	2330	Bei dir ist es 5 Uhr? Ja, ja, sicher!
550150	553620	3470	Wegen all der vielen Eindrücke habe ich dich gar nicht ...
553790	557180	3390	Und danach habe ich es vergessen - das tut mir leid.
557680	559660	1980	Aber wie geht es unserem Baby?
560420	563380	2960	Wie geht es unserem Baby? Ja, echt?
563490	566300	2810	Echt? Ich vermisse das!
568820	570660	1840	Friedliche Klänge
584530	586100	1570	Ich habe ganz kalte Hände.
586180	587260	1080	Ich bin furchtbar nervös, ich habe geschwitzt -
588700	590660	1960	jetzt habe ich eiskalte Hände.
600740	602260	1520	Sie sprechen sehr leise miteinander.
620420	623460	3040	Sie weint und spricht sehr emotional auf Khmer.
707460	711460	4000	Nicht nur die Mutter Hiep und der Vater Reen sind noch am Leben,
711610	715180	3570	es sind über 30 Familienmitglieder, die Red hier findet.
715380	717820	2440	Und immer mehr kommen hinzu.
721590	722220	630	Es ist meine Familie. Er sieht fast genau gleich aus wie ich.
725290	728580	3290	Und mein kleiner Bruder sieht auch fast gleich aus wie ich.
728760	731380	2620	Und meine Geschwister auch, wie man sieht.
731540	735460	3920	Ich denke, das ist wirklich meine Familie -
735580	737220	1640	ich bin mir zu 100 % sicher.
738770	742740	3970	Am Anfang hatten wir keine Hoffnung mehr,
742980	745780	2800	dass unsere 2 vermissten Söhne noch am leben sind.
745900	748100	2200	Wir konnten sie nicht finden.
748210	750900	2690	Wir gingen zum Wahrsager
751140	752220	1080	und er meinte, ein Sohn wäre noch am Leben.
754060	757260	3200	Das freute uns und wir schöpften wieder Hoffnung.
761570	763540	1970	Und woran hat sie Red erkannt?
767100	767340	240	Friedliche, rhythmische Klänge
793860	796980	3120	Red will erfahren, wie seine Familie lebt.
797190	797260	70	Seine Schwester Navii zeigt ihr Haus
799770	802780	3010	und führt den Koch als Erstes in die Küche.
810560	812260	1700	Hygienisch ist es natürlich nicht gerade.
813220	815260	2040	Aber ...
816450	818420	1970	Sie sprechen Khmer.
819180	822420	3240	Das ist dieser traditionelle fermentierte Fisch.
822550	824220	1670	Das nennt sich Prahok.
824390	827300	2910	Das fügen sie Gehacktem oder Hackfleisch hinzu,
828490	831260	2770	und stellen so eine Sosse her.
831500	836620	5120	Das ist quasi wie bei uns ein Fleischgeschmack-Ersatz.
836770	841340	4570	Das stinkt erbärmlich - aber das tut der Käse bei uns ja auch.
841440	842260	820	Aber es schmeckt.
856190	857340	1150	Dieses Wasser hier ist ihr Trinkwasser.
860230	864100	3870	Sie waschen auch damit und baden in diesem Wasser.
864210	866180	1970	Was denkst du darüber?
866240	869060	2820	Für mich ist das übel.
869210	872340	3130	Für mich ist es unvorstellbar, dass man dieses Wasser trinken kann.
877700	879980	2280	Ich würde darin nicht einmal baden.
881190	884020	2830	Ich würde nicht einmal meine Kleider darin waschen.
884230	886060	1830	Das ist halt schon ...
886140	887340	1200	... das Leben in diesem Land.
888220	894180	5960	Alle Familien in der Umgebung benutzen diese Wasserstelle -
894420	898140	3720	wie bei uns das Wasser aus dem Wasserhahn.
905450	908900	3450	Was wäre, wenn er als Kind nicht entführt worden wäre?
911120	915380	4260	Red erhält endlich die Antwort - einen Einblick in das Leben,
915570	917300	1730	das seines hätte sein können: das Leben seiner Brüder.
919700	921620	1920	Sie sprechen Khmer.
933690	935900	2210	Ich fühle mich einerseits sehr wohl.
936100	940420	4320	Andererseits hätte ich gerne ein bisschen mehr Herzlichkeit.
940590	945620	5030	Diese Respektschwelle ist mir einfach viel zu hoch.
945800	947340	1540	Ich würde lieber mit ihnen herumtollen und Blödsinn machen.
949690	952830	3140	Aber das geht anscheinend nicht.
953000	954590	1590	Red? Ja?
954750	956830	2080	Kannst dus? Ja, ich kanns jetzt!
957040	959950	2910	Moment, ich muss noch - die Länge hat nicht gestimmt.
960100	961670	1570	Ich schneide viel zu lang.
967280	971790	4510	Vom Verhalten her bin ich ein Barang - d.h. ein Europäer,
971910	974510	2600	oder ein Franzose.
974680	977390	2710	Das habe ich am Rande gehört.
978620	982430	3810	"""Er ist ein Europäer."""
982540	984470	1930	Friedliche, rhythmische Klänge
1023380	1025280	1900	Sonores Knattern von Motoren
1036020	1037380.0000000001	1360	Die Familie hat für Red nun doch ein grosses Fest organisiert
1039680.0000000001	1041940	2260	und das ganze Dorf dazu eingeladen.
1043810	1047900.0000000001	4090	Zu der Zeremonie gehört auch das Verteilen von Geschenken und Geld.
1047980	1052380	4400	Diese Rolle versuchte Red eigentlich zu vermeiden. Nun hat er keine Wahl.
1058700	1062640	3940	Vor vielen Jahren wurde eine Totenfeier für Red durchgeführt.
1062740	1064640	1900	Diese gilt es nun aufzuheben.
1067610	1069560	1950	Red sind alle Rituale fremd.
1069730	1073000	3270	Er ist auf die Hilfe seines Bruders angewiesen.
1073090	1077160	4070	Nach der Zeremonie wissen die Ahnen, dass Red am Leben ist
1077410	1079600	2190	und nun wieder zur Familie gehört.
1085110	1087040	1930	Monotoner Sprechgesang
1091240	1093560	2320	Ich denke, ich war vorher nicht komplett.
1093690	1096520	2830	Ich war immer auf der Suche.
1096740	1097400	660	Ich hatte das immer in meinen Gedanken:
1099210	1102400	3190	"""Irgendwo lebt meine Familie noch."""
1103020	1105640	2620	Dieser Druck ist jetzt weg.
1106580	1109520	2940	Und jetzt kann ich mit ganz anderen ...
1109650	1112160	2510	... auf eine ganz andere ...
1113490	1119120	5630	... Art mein Leben weitermachen, und zwar stressfrei und ...
1120060	1122320	2260	... friedlicher.
1122440	1126160	3720	Ich bin nun wirklich nicht mehr auf der Suche.
1126330	1127400	1070	Ich bin jetzt irgendwo angekommen.
1131010	1133890	2880	Red wird länger in Kambodscha bleiben.
1134070	1137210	3140	Er hat sich viel vorgenommen, möchte einen Brunnen bauen
1137370	1140260	2890	und das Haus seiner Schwester instand setzen.
1140370	1142460	2090	2 Monate nach unserem Besuch stirbt Reen, der Vater von Red.
1145250	1146900	1650	Fast gleichzeitig
1147140	1150580	3440	erhält in Niederhünigen ein kleiner Junge seinen Namen.
1154280	1155940	1660	Das war vor 5 Jahren.
1156060	1157420	1360	Heute besuche ich die Familie Gerber noch einmal.
1165600	1168060	2460	Die Gerbers sind in der Schweiz geblieben -
1168140	1169740	1600	die kambodschanische Kultur
1169820	1172460	2640	ist aber ein fester Teil ihres Lebens geworden.
1172810	1174860	2050	Ist das schon bald zu klein? Ja.
1176660	1179100	2440	Reen, von wo hast du das T-Shirt?
1179180	1180860	1680	Von Kambodscha.
1183010	1186300	3290	Warst du schon oft dort? Nein, erst einmal.
1186460	1187460	1000	Erst einmal? Und wie gefiel es dir?
1189320	1191660	2340	Gut. Mein Papi war schon 2-mal dort.
1191810	1195340	3530	Er war schon öfter! 3-mal?
1195490	1198180	2690	5-mal! Wow!
1198290	1202460	4170	5-mal - jedes Jahr, seit er seine Eltern gefunden hat.
1203010	1206350	3340	Du bist ein Clown! So, jetzt packen wir den Rucksack.
1206560	1209630	3070	Nimmst du den Rucksack? Den Rucksack?
1210570	1213590	3020	Doch, er kriegt das schon mit. Er hat z.B. 3 Grossmütter.
1213800	1216790	2990	Hier hat er sein Grosi, die Oma in Deutschland,
1217000	1217430	430	und Hiep in Kambodscha. Das versteht er.
1219820	1221710	1890	"""Wieso habe ich 3?"""
1221860	1223750	1890	Darüber haben wir schon gesprochen,
1223890	1226550	2660	dass Papa eigentlich aus einem anderen Land kommt,
1226660	1229390	2730	dass Hiep ihn geboren hat, er aber bei Oma aufwuchs.
1229540	1231030	1490	Das ist schon ein Thema.
1232030	1232470	440	Die Familie ist Mitglied
1233860	1236350	2490	im buddhistischen Khmer-Verein des Kantons Bern.
1236460	1238390	1930	Im Gemeindesaal von Pery wird heute
1238570	1241230	2660	das kambodschanische Neujahrsfest gefeiert.
1241450	1245710	4260	Und auf Reen wartet jemand ganz besonderes: sein Götti Khom.
1245830	1247390	1560	Gehts gut?
1254700	1256440	1740	Nicht so fest küssen!
1256530	1258440	1910	Das tust du hier rein.
1260250	1262160	1910	Ja, genau.
1262890	1265440	2550	Und dann tun wir die Blumen hierhin.
1266250	1267960	1710	Die Blumen hierhin, komm!
1268150	1270720	2570	Ich habe den Eindruck, Red fühlt sich mittlerweile
1270940	1274280	3340	in der kambodschanischen Kultur und Mentalität sehr viel wohler.
1274300	1275840	1540	Das bringt dann Glück!
1276100	1277490	1390	Es hat sich aber auch bestätigt, dass vom Rückkehrer viel erwartet wird.
1280100	1283850	3750	Noch immer unterstützt er seine Familie in Kambodscha finanziell.
1288610	1290570	1960	Man sagt ja, Blut sei dicker als Wasser.
1290690	1292250	1560	Das ist schon so.
1292430	1292570	140	Man verpflichtet sich auch, ein bisschen zu helfen.
1295260	1298290	3030	Da ich jetzt halt der Älteste bin -
1298490	1302650	4160	ich werde dort quasi als Familienoberhaupt angesehen.
1302860	1305730	2870	Und das will ich eigentlich gar nicht.
1306530	1307530	1000	Red hat seine Wurzeln in der Heimat wiedergefunden.
1310030	1313770	3740	Aber für ihn besteht kein Zweifel mehr, wo er zu Hause ist.
1315290	1318530	3240	Wenn ich von Familie rede, dann ist meine Familie diejenige,
1318780	1321530	2750	die ich hier bekommen habe, was ich hier ...
1321650	1322610	960	Ich habe hier einen kleinen Sohn, und das ist meine Familie,
1326150	1331090	4940	von der ich mit Stolz sagen kann, dass sie meine Familie ist.
1334580	1337490	2910	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
