start	end	duration	text
1360	3260	1900	.
3360	13980	10620	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14090	16820	2730	"Ein recht herzliches Willkommen zu ""Schweiz aktuell"" am Freitag."
16930	18860	1930	Heute berichten wir über das:
21670	24940	3270	Drei ehemalige Spieler des FC Thun wurden heute
25050	28500	3450	vor dem Regionalgericht Berner Oberland für unschuldig erklärt.
28680	31060	2380	Sie waren wegen Vergewaltigung und Nötigung angeklagt.
34240	37980	3740	Asylsuchende packen mit an bei einem Gemüsebauern in Füllinsdorf/BL.
38090	41900	3810	Jetzt sollen andere Arbeitgeber nachziehen.
45170	47300	2130	Die besten Eiskletterer der Welt
47480	49940	2460	messen sich an einer zehnstöckigen Eiswand in Saas-Fee.
50190	53380	3190	"""Schweiz aktuell"" wagt sich auch in die Wand."
55600	58870	3270	Der FC Thun ist zum zweiten Mal in einen Sexskandal verwickelt.
58970	60910	1940	Diese Woche kam ans Licht,
61070	63470	2400	dass drei ehemalige Spieler vor Gericht stehen -
63730	65910	2180	der Prozess fand unter Ausschluss der Öffentlichkeit statt.
66010	67990	1980	Ihnen wird vorgeworfen,
68210.00000000001	71430	3220	sie hätten im Jahr 2005 eine Frau genötigt und vergewaltigt.
71560	73430	1870	Heute Nachmittag wurde das Urteil verkündet:
75730	78800	3070	Das Urteil lautet auf Freispruch für alle drei Männer.
78970	82080	3110	Für das Anwaltsteam der Privatkläge- rin ist das eine grosse Enttäuschung
82170	84600	2430	und nicht nachvollziehbar.
84820	87280	2460	Ich habe Mühe mit der Argumentation, wenn man sagt,
87450	89840	2390	die Aussagen der Beschuldigten seien selber so widersprüchlich,
90180	97039.99999999999	6860	dass man keinen Sachverhalt zusammenkreieren kann.
97140	99240.00000000001	2100	Das ist für mich eine relativ schwierige Ausgangsposition.
99390	101320	1930	Es passierte vermutlich an einem Abend im Februar 2006
101440	103360	1920	in einer Wohnung in Thun.
103530	106039.99999999999	2510	Die Frau hatte damals eine Beziehung mit einem der drei Männer.
106250	109039.99999999999	2790	Im Verlauf des Abends haben dann aber alle drei Männer Sex mit der Frau.
109180	111640	2460	Erst dreieinhalb Jahre später zeigt sie die drei Männer an,
111770.00000000001	113840	2070	wegen mehrfacher Vergewaltigung.
114000	119400	5400	Die Beschuldigten, alles ehemalige FC-Thun-Spieler, bestreiten die Tat.
119530	121760	2230	Seine Mandantin hätte sich erhofft,
122000	125360	3360	mit dem Prozess einen Schlussstrich ziehen zu können.
125490	127600	2110	Es geht ihr eigentlich schlecht,
127800	130320	2520	sie hat immer noch sehr viele Probleme mit dem Ereignis.
130520.00000000001	133400	2880	Es gibt einfach unterschiedliche Wege, wie man so etwas verarbeitet.
133620	138640	5020	Sie hatte viel Zeit gebraucht, versucht, es selber zu schaffen.
138900	141120	2220	Es ist nicht das erste Mal, dass der FC Thun
141329.99999999997	143920.00000000003	2590	wegen eines Sexskandals in die Schlagzeilen gerät.
144120	149200	5080	2008 werden 21 Männer rund um den FC Thun verhaftet und verdächtigt,
149380	152960	3580	mit einem 15-jährigen Mädchen, einem minderjährigen Fan des Clubs,
153060	155480	2420	Sex gehabt zu haben.
155579.99999999997	160440	4860	Es kommt zu Verurteilungen von Ex- Thun-Spielern der ersten Mannschaft.
162190	165120	2930	Die beiden Sexskandale haben aber offenbar nichts miteinander zu tun.
165250	168120	2870	Heute hat das Gericht im Zweifel für die Angeklagten entschieden,
168290	172840	4550	sagt die Berner Korrespondentin Sabine Gorge.
173000	175760	2760	Es gäbe keine Zweifel, dass in jener Nacht Dinge geschehen sind,
175980	179079.99999999997	3100	die die junge Frau so nicht wollte, sagte der Gerichtspräsident
179280	181560	2280	bei der Urteilsverkündung.
181780	183920	2140	Es gäbe aber Zweifel, ob die junge Frau
184020	187090	3070	den Männern das auch so klar mitteilte.
187280	192090	4810	So blieb dem Gericht nichts anderes übrig, als die Männer freizusprechen
192280	194330	2050	In dubio pro reo.
195740	197810	2070	Die Clubleitung des FC Thun
197980	200010	2030	möchte sich vor der Kamera nicht zum Fall äussern.
200230	202329.99999999997	2100	Die Vorwürfe stünden in keinem Zusammenhang
202420.00000000003	204250	1830	mit der jüngsten Vereinsgeschichte.
205829.99999999997	208050	2220	Tagtäglich kommen neue Flüchtlinge über die Schweizer Grenze
208190	210050	1860	und hoffen auf Asyl.
210300	213050	2750	Ihre Unterbringung stellt manchen Kanton vor grosse Herausforderungen.
213200	215370	2170	V.a. für minderjährige Asylsuchende,
215470	218130	2660	die ohne Begleitung in die Schweiz kommen -
218310	220970	2660	ist es schwierig, eine geeignete Unterkunft zu finden.
221230	223170.00000000003	1940	Der Grund ist, dass sie besonders aufwendig betreut werden müssen.
223329.99999999997	225610	2280	In Genf gibt es jetzt ein neues Asylzentrum, speziell für UMAs.
229520	231650	2130	Mitten im Industriegebiet in Carouge
231780	235570	3790	sind seit Mittwoch 130 Asylbewerber einquartiert.
235670.00000000003	237730	2060	Die Betreuer helfen den Jugendlichen,
237910	240250	2340	sich in ihrem neuen Zuhause einzurichten.
240380	242730	2350	Carlos Navarro zeigt einem jungen Afghanen sein Zimmer.
242920	245450	2530	Er ist eben erst in Genf angekommen und spricht kein Französisch,
245580	247610	2030	auch kaum Englisch -
247850	252930	5080	ein anderer Jugendlicher übersetzt die Informationen auf Farsi.
253070	255810	2740	Ich erkläre ihm die wichtigsten Dinge, wo die Geschäfte sind
255950	260769.99999999997	4820	oder welchen Bus er zum Migrationsamt nehmen muss.
260950	263330	2380	Die Sprache sei bei Weitem nicht die einzige Herausforderung
263540	267890	4350	bei der Betreuung von jungen Asylbewerbern.
268110	270250	2140	Es ist schwierig, sie in einer Schule zu platzieren.
270340	272330	1990	Es wurden zwar neue Klassen eröffnet,
272390	274690	2300	aber weil wir so viele Neuankömmlinge haben,
274860	281610	6750	reicht der Platz noch nicht für alle.
281780	284490	2710	Und es werden noch mehr kommen, im Verlauf des Jahres
284680	288210	3530	sollen 100 weitere Jugendliche im Zentrum Etoile einquartiert werden.
288430	292050	3620	21 Betreuer kümmern sich Tag und Nacht um sie.
292240	294490	2250	Der neue Ort ist eine Umstellung für die Jugendlichen
294659.99999999994	297810	3150	und auch für's ganze Team, das für sie verantwortlich ist:
297980	301020	3040	Die Kinder gehen zur gleichen Schule wie vorher,
301120	303340	2220	die ist jetzt aber weiter weg.
303550	306340	2790	Wir haben den Jugendlichen erklärt, wie sie mit dem Bus dorthin kommen
306520	308740	2220	und sie haben es heute morgen alle zur Schule geschafft,
308880	313860	4980	es sollte also klappen.
314120	316100	1980	Der zuständige Regierungsrat ist froh,
316290	318180	1890	dass die Jugendlichen jetzt ein Zentrum haben,
318350	321700	3350	das auf sie abgestimmt ist und wo sie gut betreut werden können.
321920	324220	2300	Klar sei aber, dass mit diesen 230 neuen Plätzen
324420	327820	3400	das Problem im Kanton Genf nicht gelöst sei.
327920	330860	2940	Wir haben neun unterirdische Zivilschutzanlagen geöffnet.
331080	334020	2940	Wenn es so weitergeht,
334230	339260	5030	müssen wir dieses Jahr 1'500 neue Plätze finden, was sehr viel ist.
345250	349940	4690	Auch dem Direktor des Hospice General,
350080	352020	1940	das in Genf für die Asylsuchenden zuständig ist,
