start	end	duration	text
105910	108670	2760	Sie können mich in 10 Min. wieder fragen, dann ist er bei 1.09.
108850	111509.99999999999	2660	Wenn Sie mich in einer Woche wieder fragen, ist er bei 1.07 oder 1.05.
111650	113750	2100	Es ist eine Tatsache:
113850	116350	2500	Das, was damals passiert ist, war schlecht gemanagt.
116500	121440	4940	Die Situation ist nach wie vor dramatisch.
121580	126800	5220	Die Swatch Gruppe selber hätte zwar keine Probleme,
126960	129880	2920	aber der Industrieplatz Schweiz leide auch weiterhin.
130009.99999999999	133200	3190	Es geht um die Industrie in der Schweiz, um die KMU.
133380	135320	1940	Dort ist das Problem, und im Tourismus.
135460	137000	1540	Nicht bei der Swatch Gruppe.
137130	140640	3510	Auch Peter Spuhler ist weiterhin pessimistisch,
140890	144600	3710	obwohl die Arbeitslosigkeit zurzeit noch tief sei:
144780	149120	4340	Es gibt gewisse Branchen, die Probleme haben,
149240	151320	2080	und da gehört die Exportindustrie,
151480	153880	2400	speziell auch die Maschinen- und Elektroindustrie dazu.
154000	155600	1600	Die haben Probleme.
155770	158840	3070	Swissmem geht davon aus, dass ein Drittel der Mitglieder -
158990	163640	4650	das sind immerhin etwas über 300'000 Mitarbeiter -
163750	167960	4210	Ende Jahr mit roten Zahlen rechnen.
168050	171520	3470	Überhaupt keine Verbesserung beim aktuellen Wechselkurs
171790	176200	4410	für die Schweizer Wirtschaft erkennt Paul Rechsteiner:
176320	182920	6600	1.10 ist besser als 1.05 oder 1.00.
183030	184480	1450	Aber es ist klar,
184620	187600	2980	dass wir immer noch einen stark überbewerteten Franken haben.
187790	193400	5610	Das Problem der Industrie ist, dass sie auf diesem Niveau im Euroraum
193580	199600	6020	nicht mit gleichen Spiessen unterwegs sein kann.
199680	202800	3120	Beim aktuellen Wechselkurs
203030	205800	2770	seien immer noch Zehntausende von Arbeitsplätzen bedroht.
205930	207600	1670	Dennoch fordert die Unia,
207760	210360	2600	die Löhne in einzelnen Branchen seien zu erhöhen.
212880	216400	3520	Da schwächt sich der Franken zum Euro also ganz ordentlich ab:
216570	219000	2430	Marianne Fassbind in Bern: Was sind denn die Gründe dafür?
219110	220760	1650	Wir untertiteln live:
226380	230010	3630	Der Hauptgrund ist,
230180	232610	2430	dass die deutsche Wirtschaft sich besser erholt hat
232790	236010	3220	als erwartet.
236150	239490	3340	Die Schweizer Wirtschaft schwächt sich auch langsam ab,
239600	244250	4650	wegen des zu starken Frankens.
244420	247650	3230	Und die Negativzinsen machen sich langsam bemerkbar in der Schweiz.
247770	251770	4000	Die Anleger tendieren dazu,
251960	255770	3810	sich in Währungen zu verschulden, die zurzeit günstig sind.
255870	261290.00000000003	5420	Das ist der Franken von den Zinsen her.
261459.99999999997	263810	2350	Und dann legen sie eher im Euro und in Dollar an.
263960	267130	3170	So richtig glücklich ist v.a. die Exportwirtschaft damit aber noch
267280	272970	5690	nicht. Gibts denn noch Luft nach oben?
273150	277690	4540	Gut möglich, dass sich der Franken weiter abschwächt.
277830	281050	3220	Vor allem, wenn in den USA demnächst die Zinsen erhöht werden.
281250	284450	3200	Aber die Währungen haben es an sich,
284670	289530	4860	dass sie stark schwanken und sehr rasch.
289690	294890	5200	Sie reagieren schnell auf politische Probleme.
295090.00000000006	299890	4800	Wenn es dazu kommt, die zum Beispiel Russland
300000	302770	2770	mit der Ukraine-Krise,
302880	306410	3530	könnte der Schweizer Franken wieder
306560	308530	1970	stark werden weil er als sicherer Hafen gilt.
311570	314170	2600	Fast 433'000 Migranten haben sich
314360	316930	2570	laut der Internationalen Organisation für Migration in diesem Jahr
317080	319130	2050	bislang übers Mittelmeer in Richtung Europa aufgemacht.
319430	321450	2020	Im ganzen letzten Jahr waren es nur halb so viele.
321610	323650	2040	In Europa ist man sich auf höchster politischer Ebene einig,
323750	325170	1420	dass Abhilfe her muss.
325430	327210	1780	Bekämpfung der Schlepper, besserer Grenzschutz,
327430	329490	2060	Ursachenbekämpfung in den Herkunftsländern.
329710	331930	2220	Das Was ist klar, über das Wie wird bloss gerätselt.
333360	335930	2570	Es handelt sich hier um die wahr- scheinlich grösste Herausforderung
336030	339290	3260	für die EU in ihrer Geschichte.
339460	344010	4550	Die Flüchtlinge kommen auch heute von Serbien über die Grenze nach Röszke,
344150	347330	3180	einem Ort im Süden Ungarns.
347490	350050	2560	Das Wetter hat umgeschlagen, es ist kühler geworden und nass.
350200	352850	2650	Das UNO-Flüchtlingshilfswerk will nun Soforthilfe für 95'000 Menschen
353020	357890	4870	in Ungarn, Serbien, Mazedonien und Griechenland bereitstellen.
361750	365050	3300	Treffen der Aussenminister von Polen, Tschechien, Ungarn und der Slowakei -
365160	368570	3410	der sog. Visegrad-Länder - in Prag.
368790	371610	2820	Der deutsche Aussenminister Frank-Walter Steinmeier
371770	375810	4040	ist ebenfalls dabei und wirbt für mehr Solidarität.
375930	378210	2280	Das habe ich meinen Kollegen auch gesagt:
378380	381970	3590	"""Wir können nicht nur über die Zahl der Flüchtlinge,"
382140	386210	4070	die schon in Deutschland, in Europa sind, reden,
386420	391380	4960	sondern wir müssen uns auch über einen gerechten Verteilmechanismus
391580	396580	5000	"für diejenigen, die noch auf dem Weg sind, verständigen."""
396780	400620	3840	Die östlichen EU-Staaten sperren sich aber erneut gegen ein Quotensystem.
400720	404580	3860	Für Ungarns Aussenminister Peter Szijjarto
404680	407420	2740	hat der Grenzschutz oberste Priorität.
407600	410460	2860	Er verteidigt den Bau eines Zauns an der Grenze zu Serbien.
410670	414780	4110	Und der ungarische Ministerpräsident Viktor Orban droht heute in Budapest:
414909.99999999994	417620	2710	Wer illegal über die Grenze nach Ungarn komme,
417820	421300	3480	werde ab nächsten Dienstag inhaftiert.
421570	426700	5130	Unterdessen in Nickelsdorf, an der östlichen Grenze Österreichs.
426790	430140	3350	Österreich rechnet bis Ende Jahr mit bis zu 5'000 Flüchtlingen pro Tag,
430300	435620	5320	Deutschland geht von 40'000 allein an diesem Wochenende aus.
437950	442420	4470	Am kommenden Montag steht an der EU-Innenministerkonferenz
442500	445060	2560	die Quote zur Verteilung von Flüchtlingen
445120	448060	2940	zuoberst auf der Traktandenliste.
448150	450220	2070	Auch die Schweiz soll Flüchtlinge aufnehmen.
450520	453540	3020	Zu einer Quote wollte sich Bundes- präsident Sommaruga nicht äussern,
453830	456860	3030	sie geht aber in Brüssel von sehr schwierigen Gesprächen aus.
458560	460580	2020	Ich habe bereits vor Jahren gesagt,
460760	462659.99999999994	1900	dass es einen Verteilschlüssel braucht,
462840.00000000006	466060	3220	gerade für Krisensituationen, damit es ein solidarisches Europa gibt.
466180	470020	3840	Nun hat die Kommission angekündigt,
470200	472500	2300	dass man diesen Verteilschlüssel jetzt einführen will.
472580	474140	1560	Man hat schon viel angekündigt -
474320	476460	2140	ich erwarte, dass man jetzt wirklich sagt, wohin man will,
476550	478580	2030	dass die Staaten Stellung nehmen.
478730	481060	2330	Und wenn man sich wirklich auf diesen Verteilschlüssel einigt,
481340	485020	3680	dann kann ich mir nicht vorstellen, dass die Schweiz dann abseits steht.
487290	488820	1530	Die Solidaritätswelle,
488960	491580	2620	die in Deutschland in diesen Tagen den Flüchtlingen entgegen schwappt,
491710	493940	2230	die ist riesig. Beinahe ohne Beispiel.
494120	496340	2220	Vergleichbares lässt sich aber doch finden.
496480	498860	2380	In der Schweiz der 50er-Jahre,
499040	501100	2060	als Flüchtlinge aus Ungarn mit offenen Armen empfangen wurden.
501240	503820	2580	Viele der damals Geflohenen leben heute noch hier.
503910	506420	2510	Erinnerungskultur und Willkommenskultur.
506620	511340	4720	Keto Schumacher und Christoph Nufer darüber,
511490	513820.00000000006	2330	was die ehemaligen Flüchtlinge
513909.99999999994	518220	4310	über die Lage der Flüchtlinge in ihrer alten Heimat denken.
521140	522860	1720	(Originalton) In Buchs sind die ersten Züge
523010	524780	1770	mit Flüchtlingen aus Ungarn angekommen,
524940	526740	1800	die in der Schweiz ein Asyl finden sollen.
526990	528900	1910	Vince Gösi war selbst in diesem Zug.
529030	532060	3030	Der 78-jährige Rentner lebt heute in Bern.
532130	534820	2690	Die Schweizer hiessen ihn damals herzlich willkommen.
535010	537180	2170	Ich bin der Schweiz bis heute dankbar dafür,
537320	540860	3540	wie sie uns aufgenommen hat.
540950	545100	4150	Und für all die Möglichkeiten danach.
545300	548580	3280	Die Flüchtlinge von heute treffen in Ungarn auf den Grenzzaun.
548700	551820	3120	Vince Gösi war selbst Flüchtling.
552030	554940	2910	Trotzdem findet er den Zaun heute eine gute Sache.
555140	559380	4240	Auf Ungarn kann man einhacken wegen dieses Stacheldrahtes, ja.
559580	565380	5800	Die Aufgabe einer Regierung ist es, die eigene Bevölkerung zu schützen.
565520	570300	4780	Und nicht die Flüchtlinge wahllos ins Land zu lassen.
570440	573820	3380	Der Grenzzaun ist ein schlechtes Symbol, sagt Andreas Oplatka.
574000	577420	3420	Der Ehemalige NZZ-Journalist ist selbst Ungarn-Flüchtling.
577600	581660	4060	Der Zaun von heute erinnert ihn an den Eisernen Vorhang.
581860	586020	4160	Das damals war ein Vorhang, der die Leute vor dem Hinausgehen schützt.
586200	591420	5220	Er wurde gebaut, damit die Leute das Land nicht verlassen können.
591560	594780	3220	Das heute ist ein Zaun, der dazu gebaut wurde,
594920	597180	2260	dass gewisse Leute nicht hineinkommen.
597410	599500	2090	Das ist der Unterschied.
599600	601360	1760	Aber Grenzzäune sind allgemein
601550	604160	2610	nicht besonders freundliche Einrichtungen unserer Zeit.
604310	608880	4570	Flüchtlinge versuchen, sich der Registrierung in Ungarn zu entziehen.
609060	613080	4020	Diese Bilder machen Andreas Oplatka betroffen.
613270	616640	3370	Doch was soll die Regierung Orban tun?
616750	619960	3210	Wenn Ungarn die Leute ohne Registrierung hinauslässt,
620110	623650	3540	über Wien nach Deutschland reisen lässt, wird es dafür kritisiert.
623820	628210	4390	Wenn Ungarn die Flüchtlinge bei der Registrierung
628400	632330	3930	gegen ihren Willen festhält, wird es auch wieder kritisiert.
632480	636210	3730	Die 1956er Flüchtlinge aus Ungarn  - sie sehen ihr Land als Prügelknaben.
636360	641370	5010	Mitgefühl für die neuen Ankömmlinge in Buchs haben sie trotzdem.
644700	647650	2950	Der Parteipräsident der FDP Philipp Müller
647870	650330	2460	hat gestern am frühen Abend in Lenzburg/AG
650460	652650	2190	einen Verkehrsunfall verursacht.
652810	655330	2520	Müller ist dabei mit seinem Auto aus noch ungeklärten Gründen
655450	657330	1880	auf die Gegenfahrbahn geraten
657540	660290	2750	und ist dann mit einer Rollerfahrerin kollidiert.
660440	664070	3630	Die 17-Jährige hat sich dabei schwere Beinverletzungen zugezogen.
664200	665910	1710	Müller selbst ist unverletzt geblieben.
667400	669030	1630	Was man sagen kann:
669090	671270	2180	Beim Automobilisten bestehen keine Anzeichen auf Alkoholeinfluss.
671440	673150	1710	Jetzt läuft die Strafuntersuchung  -
673290	675550	2260	es gilt, Beweise zu sichern, weitere Befragungen auszuführen.
675690	677830	2140	Das Fahrzeug des Automobilisten wurde beschlagnahmt.
677920	681470	3550	Die weiteren Untersuchungen sollen uns dann Aufschluss darüber geben,
681650	685110	3460	wie der Unfall passierte und was die Ursache des Unfalls war.
685300	687470	2170	Die Kantonspolizei hat dem Automobilisten
687670	689830	2160	den Führerausweis vorläufig abgenommen.
690000	691990	1990	Er geht weiter ans zuständige Strassenverkehrsamt.
693590	695550	1960	Philipp Müller selbst
695640	697470	1830	bedauert in einer persönlichen Stellungnahme sehr,
697660	699990	2330	dass die junge Frau beim Verkehrsunfall verletzt worden sei.
700110	701750	1640	Der FDP-Präsident hält aber fest,
701950	703830	1880	dass er weder alkoholisiert gewesen sei
704010	707430	3420	noch telefoniert habe oder anderweitig abgelenkt gewesen sei.
707630	710190	2560	Auch lägen keine Anhaltspunkte für eine unangemessene
710340	714430	4090	oder überhöhte Geschwindigkeit vor. Er habe sich fit gefühlt.
717830	720470	2640	Was haben die Republikaner Stimmung gemacht
720610	723430	2820	gegen den Atomdeal mit dem Iran.
723620	727110	3490	Ganze Hundertschaften von Teufeln haben sie an die Wand gemalt.
727280	729070	1790	Und was hat Präsident Obama dagegengehalten,
729220	731070	1850	um vor der Senatsabstimmung über das Abkommen
731260	733230	1970	seine Demokraten auf Linie zu bringen.
733390	735950	2560	In der Nacht auf heute ist abgestimmt worden.
736140	738070	1930	Und da hat wohl Obama selbst gestaunt:
738240	740430	2190	Die Republikaner scheitern schon in der ersten Runde.
740560	742270	1710	Peter Düggeli berichtet.
743990	746910	2920	58 Stimmen erhielten die Republikaner im Senat für die Blockade -
747020	750070	3050	60 hätten sie gebraucht.
750240	751870	1630	So scheiterten sie bereits im ersten Anlauf,
752030	754630	2600	das umstrittene Atomabkommen zu blockieren.
754740	757030	2290	Unsere Verbündeten und unsere Vertragspartner müssen wissen,
757080	760670	3590	dass das heutige Resultat klar, entscheidend und abschliessend ist.
760760	762550	1790	Es ist nun klar,
762630	765310	2680	dass der US Kongress dieses Abkommen nicht blockieren wird.
765510	768470	2960	Die Republikaner waren frustriert, weil die Demokraten
768560	772750	4190	nicht einmal für ausführliche Verhandlungen Hand geboten haben.
772830	776190	3360	Die demokratischen Senatoren haben soeben verhindert,
776400	779230	2830	dass das amerikanische Volk hier im Senat eine Debatte
779370	782790	3420	über die entscheidenste aussen- politische Vorlage unserer Tage
782870	785710	2840	hätte mitbekommen können.
785820	788590	2770	Mitte Juli hatten die Vertragspartner
788780	790670	1890	in Wien das Atomabkommen geschlossen.
790870	793710	2840	Der Iran muss demnach seine Uran-Bestände reduzieren -
793940	796030	2090	im Gegenzug werden aber
796200	798630	2430	die Wirtschaftssanktionen schrittweise aufgehoben.
798770	800510	1740	Präsident Obama hat in den letzten Wochen
800670	802550	1880	mit aller Kraft für das Abkommen geworben
802730	805790	3060	und konnte fast alle demokratischen Senatoren überzeugen.
805960	808550	2590	Auf Twitter zeigt er sich erleichtert vom Resultat.
808690	811510	2820	"""Die heutige Abstimmung ist ein historischer Schritt,"
811610	814350	2740	"um zu verhindern, dass der Iran Nuklearwaffen bekommt."""
814550	816870	2320	"""Die Welt ist dadurch sicherer."""
817040	819630	2590	Zwar haben die Republikaner noch einige Tage Zeit,
819770	822630	2860	weitere Anläufe zu nehmen, um den Atomdeal mit dem Iran zu blockieren.
822820	824710	1890	Doch nach der gestrigen Entscheidung im Senat
824830	826550	1720	ist es sehr, sehr unwahrscheinlich,
826770	828550	1780	dass sie das Blatt noch wenden können.
828710	830670	1960	Und so wird Präsident Obama bereits in wenigen Tagen
830840	834950	4110	den grössten aussenpolitischen Erfolg seiner Präsidentschaft feiern können.
836450	839790	3340	Vom Sumpfland zum Wirtschaftswunder in nur ein paar Jahrzehnten.
839880	841630	1750	Das kann nur Singapur.
841790	844670	2880	Und diesen Erfolg heftet sich eine Partei an die Brust.
844750	846990	2240	Die PAP, die Partei der Volksaktion
847160	850630	3470	von Singapur-Gründervater Lee Kuan Yew.
850870	853470	2600	Aber die quasi Alleinherrschaft der Partei
853600	855190	1590	im südostasiatischen Stadtstaat,
855410	858750	3340	an der Südspitze des malaysischen Festlands,
858900	861510	2610	die könnte schon bald nicht mehr ganz so selbstverständlich sein.
861610	864550	2940	Nach dem Tod von Lee Kuan Yew im Frühling sind die Wahlen kurzerhand
864670	867990	3320	um ein Jahr auf heute vorgezogen worden.
868110	870670	2560	Und die Opposition bedrängt die PAP so stark wie nie zuvor.
870780	872710	1930	Barbara Lüthi berichtet.
874350	878030	3680	Noch nie hatten die Singapurer eine solch grosse Auswahl.
878200	881910	3710	Neun Oppositionsparteien buhlen neben der Regierungspartei
881990	883840	1850	um die Gunst der Wähler.
884030	887280	3250	Wir können die Regierung nicht ändern, alle wissen das.
887510	891360	3850	Doch die Opposition hilft uns, zu sagen, was wir brauchen.
891590	894360	2770	Die Veranstaltung der WP sieht massiven Zulauf.
894530	898880	4350	Die Arbeiterpartei verspricht den Menschen Gleichheit und Transparenz.
899040	901440	2400	Als einzige Oppositionspartei im Parlament
901580	905040	3460	hält sie sieben der 87 Sitze.
905140	907040	1900	Diese will sie verdoppeln.
907170	909760	2590	Das passt der siegesgewohnten Regierungspartei nicht.
909950	912680	2730	Die PAP kontrolliert mit ihrem autokratischen Regierungsstil
912790	916720	3930	jeden Aspekt im Leben der Bürger.
916840	919040	2200	Premier Lee Hsien Long, der Sohn des Gründungsvaters,
919240	923240	4000	erinnert die Wähler an die Errungenschaften der Partei.
923390	926880	3490	Seit vielen Jahren arbeitet die PAP hart für und mit euch,
927050	930010	2960	um Leben zu verbessern und Singapur vorwärtszubringen.
930030	932970	2940	Die Resultate sprechen für sich.
933050	934890	1840	Singapur ist eine Erfolgsgeschichte.
935010	937530	2520	Lee Kuan Yew machte aus dem rohstoffarmen Inselstaat
937710	939970	2260	ein globales Finanz- und Forschungszentrum
940120	942970	2850	und eines der reichsten Länder der Welt.
943180	945050	1870	Wichtiger als Demokratie sind Entwicklung und Wohlstand.
945210	949290	4080	Doch das Wohlstandgefälle wächst und die Lebenskosten steigen.
949540	955330	5790	Singapur sei eine Stadt für Reiche geworden, beklagen viele.
955400	957450	2050	Ich kann knapp meine Miete bezahlen.
957580	959810	2230	Viele rackern sich ab, um zu überleben.
959950	961730	1780	Das Wachstumsmodell in Singapur stösst an seine Grenzen
961820	963890	2070	und sorgt für Unmut.
964050	965970	1920	Die Regierung holt sowohl billige Arbeiter
966040	969090	3050	als auch teure Fachkräfte aus dem Ausland.
969240	971970	2730	30 % der Bevölkerung sind zugewandert.
972120	975930	3810	Immigration war daher ein zentrales Thema in diesem Wahlkampf.
976060	979530	3470	Dieses Wachstumsmodell untergräbt den Lebensstandard der Singapurer.
979690	983010	3320	Wir brauchen einen Mindestlohn und eine Obergrenze
983120	987650	4530	für ausländische Fachkräfte, die angepasst werden kann.
987830	990810	2980	Mit Anti-Ausländer-Parolen gewinnt die Opposition zwar Stimmen,
990920	995090	4170	doch auch dieses Mal wird die Regierungspartei gewinnen.
995270	998930	3660	Falls es aber mehr Oppositions- politiker ins Parlament schaffen,
999010	1001330	2320	ist das ein Aufruf an die Führung,
1001550	1003850	2300	das Erfolgsmodell Singapur anzupassen.
1005700	1009850	4150	In der Ukraine zeichnet sich eine leichte Entspannung der Lage ab.
1022300	1028250	5950	Die PAP hat eben gewonnen.
1029920.0000000001	1032810	2890	In der Ukraine zeichnet sich eine leichte Entspannung der Lage ab.
1032980	1035050	2070	Ein kürzlich neu vereinbarter Waffenstillstand im Osten
1035180.0000000001	1037329.9999999999	2150	hält offenbar.
1037550	1039260	1710	Bei einer Konferenz in Kiew hat sich der ukrainische Staatschef
1039430.0000000001	1040700	1270	Petro Poroschenko vorsichtig zuversichtlich geäussert.
1041819.9999999999	1044060	2240	Die Feuerpause hält bereits beinahe zwei Wochen,
1044200	1046660.0000000001	2460	und das ist kein Traum mehr.
1046839.9999999999	1048940	2100	Trotzdem ist das Drama noch lange nicht vorbei,
1049100	1051020	1920	denn Russland steht noch immer mit Tausenden von Truppen
1051220	1054180	2960	und unzähligen Waffen, Panzern und anderem schweren Geschützt
1054340	1057420	3080	nicht nur vor unseren Türen, sondern auch auf unserem Boden.
1059040	1060900	1860	Und die Lage im Donbass ist für Zivilisten
1061000	1062820	1820	denn auch immer noch höchst prekär.
1062960	1064780	1820	Die Bevölkerung leidet nach wie vor
1064870	1067460	2590	unter der völlig unübersichtlichen Situation.
1067670	1069300	1630	Christof Franzen berichtet.
1071160	1074260	3100	Die Kriegszerstörung ist gross im ostukrainischen Donbass.
1074440	1076980	2540	Für das Internationale Komitee vom Roten Kreuz ist die Ukraine
1077150	1079700	2550	mit einem diesjährigen Budget von rund 70 Mio. Fr.
1079860	1085020	5160	eine der grössten Missionen weltweit. Die Bedürfnisse hier sind vielfältig.
1085110	1090740	5630	Wir liefern v.a. Medikamente, Nahrungsmittel oder Hygieneartikel.
1090880	1092940	2060	Und v.a. auch Baumaterial.
1094300	1096980	2680	Das ist wichtig, damit die Menschen ihre Häuser und Wohnungen
1097090	1099620	2530	für den Winter reparieren können.
1102290	1105460	3170	Seit Mitte Juli kann das IKRK aber keine Hilfe mehr
1105710	1110380	4670	ins von den prorussischen Separa- tisten kontrollierte Gebiet schicken.
1110540	1114060	3520	Das gilt für fast alle internationalen Organisationen.
1114220	1117540	3320	Laut dem neuesten UNO-Bericht sind rund 50'000 t humanitäre Güter
1117710	1120700	2990	für die betroffenen Gebiete blockiert.
1122310	1125620	3310	Derzeit sind wir in den abtrünnigen Gebieten von Luhansk und Donezk
1125710	1127740	2030	nicht mehr tätig.
1127910	1131220	3310	Wir müssen nämlich gewisse administrative Prozeduren erfüllen.
1131360	1137620	6260	Die Anführer der selbsternannten Volkrepublik Donezk und Luhansk
1137790	1140780	2990	verlangen seit Juli die Registrierung aller humanitären Organisationen.
1140920	1144620	3700	U.a. aus Angst vor Spionage, mutmassen westliche Diplomaten.
1144820	1149420	4600	Sowohl die UNO als auch das Rote Kreuz sagen,
1149550	1151820	2270	sie hätten die nötigen Dokumente
1151930	1154460	2530	bei den prorussischen Separatisten eingereicht.
1154550	1158900	4350	Wieso diese weiterhin den Zugang der humanitären Hilfe verhindern,
1159060	1162500	3440	konnten wir heute nicht ausfindig machen.
1162660	1164900	2240	Unsere Anfragen blieben unbeantwortet.
1165010	1170700	5690	Tatsache ist aber: Humanitäre Hilfe könnte hier gut gebraucht werden.
1173820	1176870	3050	Sie gilt als eine der kürzesten Eisenbahnstrecken der Welt.
1176950	1181710	4760	Nicht mal 1 km ist sie lang - bis sie dann eine Landesgrenze überquert.
1181860	1184630	2770	Die Rede ist vom Gleisnetz des Vatikan.
1184790	1187710	2920	Die Schienen beginnen unweit des Petersdoms,
1187910	1191110	3200	führen dann quasi von einer Hauptstadt in die nächste, also Rom,
1191290	1194110	2820	bis sie schliesslich bei der päpstlichen Sommerresidenz
1194230	1196670	2440	Castel Gandolfo enden.
1196770	1198990	2220	Jahrzehnte ging gar nichts mehr auf der Strecke.
1199160	1202790	3630	Aber jetzt ist sie wieder eröffnet worden, zwecks Tourismus-Ankurbelung.
1202890	1205270	2380	Philipp Zahn war bei der Jungfernfahrt dabei.
1207140	1210430	3290	Einmal richtig einheizen!
1210610	1213990	3380	Für die Jungfernfahrt scheut der Vatikan keine Mühen.
1214160	1219910	5750	Mit einer Dampflokomotive Jahrgang 1910 und einem historischen Sonderzug
1220050	1222030	1980	feiert der Kirchenstaat
1222110	1226030	3920	den Wiederanschluss an den Linienverkehr auf Schiene.
1226130	1229670	3540	Nach wenigen Metern ist der Zug schon auf italienischem Territorium
1229770	1234910	5140	und der Petersdom verschwindet im Römer Häusermeer.
1235080	1237390	2310	Der Auftakt dieser neuen zwischenstaatlichen Kooperation
1237500	1241310	3810	wird gefeiert - auch von den Managern der italienischen Staatsbahnen
1241480	1244950	3470	und dem Direktor der Vatikanischen Museen:
1245090	1248470	3380	Das ist ein wunderbarer Tag.
1248670	1250310	1640	Denn künftig können wir so
1250450	1253350	2900	den Touristen die Kunstschätze im Vatikan,
1253500	1256830	3330	aber auch die herausragende Kulturlandschaft Roms anbieten -
1256940	1259070	2130	mit Ausblicken aus diesem Zug,
1259240	1264310	5070	die die grossen Meister des 17. Jhs. inspiriert haben.
1264480	1268710	4230	Vorbei an römischen Viadukten geht es hinauf in die Albaner Berge,
1268860	1272630	3770	auf einer Strecke, die Papst Pius IX. vor fast 160 Jahren
1272710	1278150	5440	als eine von vier Eisenbahnlinien im Kirchenstaat eingeweiht hat.
1278320	1282270	3950	Endstation ist Castel Gandolfo, die Sommerresidenz der Päpste.
1282430	1285510	3080	Seitdem Papst Franziskus - im Unterschied zu seinen Vorgängern -
1285600	1289190	3590	aber auch im Sommer seine Amtsgeschäfte von Rom aus leitet,
1289310	1293110	3800	fehlen dem Ort Touristen und Pilger.
1293280	1295510	2230	Mit der neuen Direktverbindung jeden Samstag,
1295660	1300070	4410	dem Kombiticket mit den Vatikanischen Museen,
1300090	1303670	3580	erhofft man sich jetzt mehr Besucher.
1305430	1309470	4040	Arbeit, Arbeit, nichts als Arbeit. Wenn eine Ausstellung das verspricht,
1309570	1311710	2140	sollte man sie sich dennoch anschauen.
1311880	1313910	2030	Denn es geht um die Veränderung der Arbeit.
1314070	1316150	2080	Darum, wie die Manufaktur von der Fabrik,
1316320	1319430	3110	und das Kontor vom Grossraumbüro verdrängt wird.
1319560	1323110	3550	Genau das zeigt die Ausstellung mit Fotografien aus 150 Jahren,
1323280	1326390	3110	die heute im Landesmuseum Zürich eröffnet wird.
1326470	1328190	1720	Arbeitswelten im Wandel -
1328330	1331270	2940	Felicie Notter hat eine junge Frau in die Bilderschau begleitet.
1331500	1334190	2690	Die junge Dame wäre früher eine Metzgerin gewesen.
1334300	1336510	2210	Heute ist sie Fleischfachfrau.
1338010	1339390	1380	An die Arbeit!
1339560	1342270	2710	Wie ihr Beruf noch vor über 100 Jahren ausgesehen hat,
1342410	1345270	2860	schaut sich Sandra Linder genau an.
1345380	1347270	1890	Als amtierende Meisterin ihres Fachs
1347470	1351270	3800	kennt die Fleischfachfrau die heutigen Standards bestens.
1351510	1353910	2400	Im Laden hängende Hälften gehören nicht dazu.
1354010	1356070	2060	Man sieht halt das Tier.
1356240	1360110	3870	Heute sieht man das in Metzgereien nicht mehr so.
1360250	1362670	2420	Heute sieht man einfach die einzelnen Stücke des Tiers.
1362750	1365350	2600	So, denke ich, ist es etwas ...
1365570	1368710	3140	Es gibt mehr Emotionen, wenn man sieht,
1368870	1371230	2360	dass es ein halbes Schwein ist.
1371350	1372910	1560	Man kann reinkommen und sagen:
1373100	1375030	1930	"""Ich hätte gerne dieses Stück von diesem Tier."""
1375170	1377550	2380	Ja, das ist heute unvorstellbar.
