start	end	duration	text
5880	6240	360	1:1-Untertitelung
6400	9200	2800	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9310	11480	2170	Das macht an diesem Sonntag Schlagzeilen:
12860	18800	5940	Elf alt Bundesräte setzen sich gegen die Durchsetzungs-Initiative ein.
20650	26480	5830	Im Schiitenviertel von Damaskus sterben mind. 60 Menschen.
28340	33350	5010	Im Berner Inselspital werden siamesische Zwillinge
33490	35950	2460	acht Tage nach ihrer Geburt getrennt.
37360	41310	3950	Für den Schweizer UEFA-Funktionär Gianni Infantino
41490	45150	3660	bleiben die Chancen auf die Blatter-Nachfolge intakt.
46480	49630	3150	Freundlich und frühlingshaft mild.
52320	55750	3430	Sie polarisiert die öffentliche Debatte in höchstem Masse:
55970	60950	4980	Die Durchsetzungs-Initiative, über die am 28. Februar abgestimmt wird.
61100	64390	3290	Sie hat auch ein illustres Grüppchen auf den Plan gerufen,
64560	67710	3150	dessen Mitglieder sich sonst grösstenteils und bewusst
67810	70190	2380	aus politischen Debatten raushalten.
70390	72950	2560	Christoph Nufer hat sich die Unterzeichner des Manifests
73120	76030	2910	gegen die Durchsetzungs-Initiative genau angesehen
76130	79270	3140	und gleich elf alt Bundesräte entdeckt.
80810	83630	2820	Alt Bundesrat Moritz Leuenberger musste nicht lange nachdenken,
83930	87710.00000000001	3780	als er Post vom Komitee gegen die Durchsetzungs-Initiative erhielt.
87930	91350	3420	Mit seiner Unterschrift wollte er ein Zeichen setzen.
91520	95630	4110	Ich mische mich nur noch sehr, sehr selten politisch ein,
95810	99710.00000000001	3900	aber diese Initiative ist etwas ganz Ausserordentliches
99850	103150	3300	für das Schicksal unseres Landes.
103250	106550	3300	Hier werden Prinzipien, an die wir uns alle
106810	109550	2740	über Jahrzehnte hinweg gewöhnt haben,
109700	111350	1650	über den Haufen geworfen.
111570	113550	1980	Da fand ich, ich müsse mich einbringen.
113700	116550	2850	Von 18 alt Bundesräten haben elf unterschrieben.
116740.00000000001	122350	5610	Couchepin, Metzler, Dreifuss, Leuenberger, Aubert, Felber,
122610	126710	4100	Deiss, Kopp, Schmid, Widmer-Schlumpf und Calmy-Rey.
126860	131510	4650	Die alt Bundesräte Ogi, Villiger, Merz und Cotti
131730	135310	3580	äussern sich grundsätzlich nicht zu aktuellen Vorlagen.
135530	139030	3500	Auch alt Bundesrat Christoph Blocher hat die Post erhalten.
139290	142350	3060	Ja, ich habe auch einen Brief bekommen,
142530	145990	3460	aber ich habe nichts unterschrieben. Ist ja klar.
146079.99999999997	148790	2710	Ich bin der Meinung, es wäre dringend notwendig,
148890	150950	2060	dass die Initiative -
151210	156230	5020	damit die kriminellen Ausländer end- lich nach Hause geschickt werden -
156329.99999999997	158670.00000000003	2340	unterstützt werden muss.
158930	164230	5300	Es gibt scheinbar alt Bundesräte, die damit nicht einverstanden sind.
164329.99999999997	167870	3540	Pascal Couchepin befürchtet, mit einem Ja würde sich die Schweiz
168050	171790	3740	noch mehr von den Nachbarn und von der EU isolieren, wie er sagt.
171910	174550	2640	Es zeigt, dass alle Leute,
174650	177550	2900	die eine grosse Erfahrung in der Politik haben,
177720	182510	4790	beängstigt sind und glauben, dass es zu weit geht.
182650	185950	3300	Es geht der sog. Elite darum,
186090	189190	3100	dass sie das Sagen hat und nicht der Bürger.
189390	192510	3120	Darum mobilisieren sie alle, auch noch den Letzten,
192660	195790	3130	machen jeden Tag einen neuen Klub
196000	202230	6230	von sog. angesehenen Frauen und Männern gegen das dumme Volk.
202320	204710	2390	Auch ich gehöre zum Volk.
204870	207350	2480	Ich wehre mich entschieden gegen diese Teilung
207610	212430	4820	Classe politique - zu der die SVP-Leitung ja auch gehören würde -
212650	215790	3140	und Volk. Das Volk sind wir alle.
216040	218790	2750	Die Durchsetzungs-Initiative bewegt das Land.
219000	223430	4430	So sehr, dass sich gar die sonst sehr zurückhaltenden alt Bundesräte
