start	end	duration	text
2420	5140	2720	.
5250	7860	2610	1:1-Untertitelung
7960	12500	4540	Es ist 10 vor 10. Guten Abend, meine Damen und Herren.
12710	18520	5810	Für die Betreiber von Kernkraftwerken wie Beznau I war heute ein guter Tag.
18750	23000	4250	Der Ständerat will den AKW keine maximale Laufzeit diktieren,
23080	25720	2640	auch den älteren nicht.
25800	27800	2000	Was bleibt noch übrig vom Atomausstieg
28000	30240	2240	nach der Ständeratsdebatte? Wir haken nach, heute im Fokus.
33040	39040	6000	Die UNO hat kaum mehr genügend Geld, um die Flüchtlingslager zu betreiben.
41300	44120	2820	Der Papst fordert mehr Klimaschutz
44320	46160	1840	und verärgert in den USA konservative Katholiken.
49250	51920	2670	Scheiden tut noch immer weh,
52080	56000	3920	aber es kostet weniger und geht schneller per Internet.
59000	62320	3320	Beznau I könnte alle Rekorde brechen.
62490	65280	2790	Es ist heute schon das älteste Kernkraftwerk der Welt
65519.99999999999	69640	4120	und soll auch nicht nach einer maximalen Laufzeit vom Netz müssen.
69880	73560	3680	Weder Beznau noch andere Schweizer AKW -
73640	76920	3280	so will es heute der Ständerat.
77090	79600	2510	Spezielle Sicherheitsregeln für ältere Atomkraftwerke
79760	81720	1960	hält die Kleine Kammer auch nicht für nötig.
81890	85120	3230	Und dies, obwohl die oberste Aufsichtsbehörde ENSI
85310	87800	2490	dies explizit befürwortet hätte. Natalie Christen.
89840	93960.00000000001	4120	Das Fernsehen sendete noch schwarz- weiss, als Beznau I eröffnet wurde.
94120	97120	3000	Für rund 40 Jahre Betrieb war Beznau ausgelegt,
97220	100000	2780	nun sind es schon 46 Jahre.
100170	103560	3390	Viel nachgerüstet hat die Besitzerin Axpo seither.
103640	106360	2720	Doch wegen Unregelmässigkeiten am Druckbehälter
106600	110160	3560	steht das Werk zurzeit still, ebenso Beznau II.
110340	114200	3860	Für Axpo-Verwaltungsrat Roland Eberle zeigt dies:
114370	117240.00000000001	2870	Das ist für mich der Beweis, dass es funktioniert
117380	119680	2300	in der heutigen Gesetzgebung und Regelung.
119880	121960	2080	Nur: Der Atomaufsichtsbehörde ENSI genügt dies nicht.
122100	125080	2980	Der Kommission schrieb sie:
125250	128560	3310	"""In der bestehenden Kernenergie- gesetzgebung fehlen Bestimmungen,"
128690	131400	2710	die den Langzeitbetrieb
131640	135040	3400	"bzw. die damit einhergehenden spezifischen Anforderungen regeln."""
135230	138440	3210	Darum brauche es ein Langzeitbetriebskonzept.
138500	143120	4620	D.h., nach 40 bzw. 50 Jahren müssen die Betreiber dem ENSI
143290	145640	2350	ein umfassendes Sicherheitskonzept vorlegen.
145829.99999999997	149000	3170	Sind die Auflagen erfüllt, darf das AKW weiterlaufen,
149090	153560	4470	und zwar für zehn Jahre, dann braucht es eine neue Bewilligung.
153740	157400	3660	Dahinter steht der Gedanke, dass das Kraftwerk
157570	162640	5070	v.a. in seiner letzten Phase in die gefährlichste Phase kommt.
