start	end	duration	text
473650	474400	750	vorne mit dabei ist.
476550	478280	1730	Und bei den Demokraten hat nach dem Super Tuesday
478409.99999999994	480560	2150	Hillary Clinton klar die Nase vorne - sie gewann in sieben Bundesstaaten
480690	483040	2350	und konnte so ihren Vorsprung auf Bernie Sanders weiter ausbauen.
483160	485000	1840	1'038 Delegiertenstimmen hat Clinton bereits.
485090	489120	4030	Davon 457 sog. Super-Delegierte, hier türkis eingezeichnet.
489230	493080	3850	Superdelegierte - das sind hochrangige Parteimitglieder,
493210	496240	3030	die im Gegensatz zu den in den Vorwahlen gewählten Delegierten
496340	499000	2660	keinem Kandidaten verpflichtet sind.
499130	501400	2270	Clintons Herausforderer, Bernie Sanders,
501550	504560	3010	kommt derzeit auf 410 Delegiertenstimmen,
504710	507840	3130	22 davon von Superdelegierten.
507950	512200.00000000006	4250	Clintons Wahlkampf war nicht, was man einen Senkrechtstart nennt -
512299.99999999994	514600	2300	doch nun nimmt sie deutlich Fahrt auf.
516220	518320.00000000006	2100	Sie hat es geschafft.
518440.00000000006	522480	4040	Hillary Clinton lässt sich in Miami von ihren Anhängern feiern.
522590.00000000006	526200	3610	Die frühere Aussenministerin baut ihren Favoritenstatus weiter aus.
526300	528200	1900	Und gibt sich kämpferisch.
528800	532360	3560	Statt Mauern zu bauen, werden wir Schranken niederreissen
532510	536360	3850	und Möglichkeiten, Brücken schaffen,
536500	538840	2340	damit alle Amerikanerinnen und Amerikaner
538990	545840	6850	ihr Potenzial voll ausleben können.
546720	550080	3360	Herausforderer Bernie Sanders hatte gestern das Nachsehen.
550250	552080	1830	Abhängen lässt er sich aber nicht.
552190	553680	1490	Er gewinnt in vier Staaten
553800	556840	3040	und macht klar, dass er nicht frühzeitig aufgeben wird.
558380	564680	6300	In 15 Staaten wurde gewählt. 35 Staaten bleiben noch.
564790	568520	3730	Und lasst mich euch versichern, dass wir in jedem dieser Staaten
568670	571280	2610	weiterkämpfen werden für wirtschaftliche Gerechtigkeit,
571440	576920	5480	für soziale Gerechtigkeit, für die Umwelt und eine Welt in Frieden.
580420	582120	1700	Kämpfen will er, das muss er auch.
582220	583560	1340	Oder, Peter Düggeli,
583750	586440	2690	war der Super Tuesday Bernie Sanders' Abschiedsvorstellung?
586550	590040	3490	Wir untertiteln live:
593640	598480	4840	sicher nicht in dem Sinne,
598650	601680	3030	dass er gerade in den nächsten Tagen und Wochen aufgeben würde.
601910	607760	5850	Er hat gestern in vier Staaten gewonnen.
613660	616640	2980	Er bleibt ein Kandidat, der weiterhin seine Botschaft ins Land
616790	618720	1930	bringen will.
618830	620720	1890	Aber sein Rückstand ist beträchtlich.
620830	623680	2850	Wenn er noch aufrollen wollte, müsste er in gewissen Staaten
623830	629760	5930	erdrutschartig gewinnen.
630160	636120	5960	Deshalb hat seine Abschiedsvorstellung wohl begonnen.
636230	639160	2930	Aber wie lange sie dauert, hängt wohl von seinen finanziellen
639300	640040	740	Mitteln ab.
641630	644080	2450	Zug-, Bus- und Tramfahren wird schon wieder teurer.
644230	646240	2010	Die Preise für Billette und Abos
646390	648000	1610	werden auf den Fahrplanwechsel im Dezember steigen.
648080	649480	1400	Und zwar um durchschnittlich 3 %,
649590	651160	1570	wie der Verband Öffentlicher Verkehr VÖV
651210	652800	1590	heute bekannt gegeben hat.
652890	655480	2590	Die Konsumentenorganisationen und Kundenvertreter sind wenig erfreut.
656570	658640	2070	Mehr Passagiere, mehr Züge - das kostet.
659300	662680	3380	Und daran müssen sich nun auch die Kunden stärker beteiligen.
663560	666120	2560	Der Bundesrat möchte, dass die ÖV-Nutzenden
666100	669040	2940	mehr an den Schienenunterhalt und Ausbau bezahlen.
669020	671440	2420	Er hat deshalb die Trassenpreise erhöht.
671420	674040	2620	Das müssen wir nun auf die KundInnen überwälzen.
674030	677120	3090	Der erneute Preisaufschlag sorgt für Kritik,
677100	682040	4940	etwa bei Kundenorganisationen wie Pro Bahn oder dem Verkehrs-Club VCS:
683220	684760	1540	Diese Preiserhöhung akzeptieren wir noch.
684720	688160	3440	Es ist eine Konsequenz aus den beschlossenen Ausbauten.
688140	690920	2780	Danach muss aber mit den Preiserhöhungen Schluss sein.
690900	694000	3100	Wir haben eine Preisspirale im öffentlichen Verkehr.
693970	699680	5710	Tatsächlich: 1990 bezahlte man für ein GA zweiter Klasse noch 2'150 Fr.,
699660	703840	4180	mittlerweile kostet es 3'655 Fr.
703820	707080	3260	Eine weitere Erhöhung könnte kontraproduktiv sein,
707060	709120	2060	befürchten Konsumentenschützer:
709850	711840	1990	Das Risiko besteht,
711840	716320	4480	dass die KundInnen dann weiter zum Privatverkehr abwandern.
716310	719440	3130	Der ist heute sehr günstig, auch dank des Benzinpreises.
719430	724160	4730	Der ÖV muss alles unternehmen, um attraktiv zu bleiben.
724140	726000	1860	Beim Verband öffentlicher Verkehr
725960	728840	2880	stösst diese Kritik durchaus auf offene Ohren:
730240	733040	2800	Es ist ganz klar: Wir möchten nicht jedes Jahr eine Preiserhöhung.
733000	734880	1880	Meines Erachtens müssen sich die Preise
734870	736720	1850	parallel zur Teuerung entwickeln.
736700	739000	2300	Wir können nicht jedes Jahr die ÖV-Preise erhöhen,
738990	740840	1850	sonst verlieren wir KundInnen.
740820	743560	2740	Die aktuelle Tariferhöhung erfolge jedoch
743520	745800	2280	im Einvernehmen mit dem Preisüberwacher.
745780	749080	3300	Allerdings steht dessen definitive Genehmigung noch aus.
752160	757000	4840	Anfang 2015, nach dem Frankenschock der Schweizerischen Nationalbank,
756990	759080	2090	sahen viele Prognostiker schwarz
759060	762160	3100	und rechneten teilweise sogar mit einer Rezession in der Schweiz.
762150	765520	3370	Gekommen ist es anders. Eine Rezession gab es nicht.
765510	767080	1570	Alleine im vierten Quartal
767050	770480	3430	ist das Bruttoinlandprodukt um 0,4 % gewachsen.
770460	774080	3620	Und über das gesamte Jahr resultierte ein Wachstum des Bruttoinlandprodukts
774060	778680	4620	von 0,9 %, wie das Staatssekretariat für Wirtschaft SECO mitteilt.
778650	780920	2270	Im Vergleich zur EU ist das jedoch wenig.
780910	784320	3410	Die Schweiz hinkt für einmal hinterher. Stefanie Pauli.
785560	787800	2240	Die Schweizer Wirtschaft
787760	790640	2880	hat sich im vergangenen Jahr besser geschlagen als erwartet.
790620	792920	2300	Die Treiber hinter dem leichten Wachstum
792910	794840	1930	waren der Staat mit seinen Ausgaben
794800	799160	4360	sowie die Privathaushalte mit ihrem Konsum.
799140	802280	3140	Eric Scheidegger, der Chefökonom des Bundes, betont,
802260	806440	4180	dass auch der Export zum Wachstum betragen habe -
806430	808880	2450	wenn auch nicht alle Bereiche.
808860	811960	3100	Gewisse Sektoren litten stark unter dieser Entwicklung.
811950	816320	4370	So z.B. die Maschinenindustrie, die Elektro- und Metallindustrie.
816310	819400	3090	Andere Sektoren, wie Chemie oder Pharma,
819380	822800	3420	konnten trotz des starken Schweizer Frankens
822780	829040	6260	ihre Produktion aufrechterhalten und entwickeln.
829030	832560	3530	Allerdings: Noch besser geschlagen als die Schweiz
832520	835000	2480	hat sich die Wirtschaft der EU.
834990	838320	3330	Dort sind viele Länder deutlich schneller gewachsen.
838300	842160	3860	Während die Wirtschaft hierzulande um 0,9 % zugelegt hat,
842140	848000	5860	sind es etwa in Frankreich 1,2 % und in Deutschland 1,7 %.
849050	851280	2230	Auch ehemalige Krisenländer wachsen wieder -
851270	855440	4170	etwa Spanien gar mit geschätzten 3,2 %.
855430	860320	4890	Insgesamt legte die EU-Wirtschaft um 1,8 % zu.
860280	861880	1600	Für Jan-Egbert Sturm
861870	865800	3930	von der Konjunkturforschungsstelle der ETH Zürich eine Entwicklung,
865780	869280	3500	die nach der Finanz- und Griechen- landkrise nicht überraschend kommt.
870450	872880	2430	In Europa kommt man aus einer Rezessionsphase heraus,
872850	875400	2550	wodurch Wachstumspotenzial besteht.
875390	877560	2170	In der Schweiz ist es umgekehrt.
877550	880680	3130	Wir hatten die Jahre zuvor eine sehr gute konjunkturelle Situation.
880660	882920	2260	Jetzt müssen wir mit dem starken Schweizer Franken umgehen.
882900	885600	2700	Die Schweizer Wirtschaft dürfte sich 2016
885590	888800	3210	trotzdem besser schlagen als im letzten Jahr.
888790	892920	4130	Denn laut Jan-Egbert Sturm wird sich der konjunkturelle Aufschwung der EU
892910	896480	3570	positiv auf die Schweiz auswirken.
897830	900000	2170	Die Flüchtlingssituation in Griechenland
899990	902440	2450	verschärft sich von Tag zu Tag.
902420	907040	4620	Die UNO schätzt, dass seit Beginn des Jahres bereits über 120'000 Menschen
907020	909680	2660	über den Seeweg nach Griechenland gekommen sind.
909640	912920	3280	Jetzt reagiert die EU mit Millionenhilfe.
912910	915880	2970	Über die nächsten drei Jahre sollen jene Länder,
915880	917960	2080	die besonders stark vom Flüchtlingsandrang betroffen sind -
917950	919960	2010	also insbesondere Griechenland -
919930	922640	2710	mit insgesamt 700 Mio. Euro unterstützt werden:
924090	928440	4350	Die nordgriechische Ortschaft Idomeni an der Grenze zu Mazedonien
928430	931840	3410	ist mittlerweile europaweit ein Begriff.
931830	934000	2170	Nur noch sehr dosiert werden hier Flüchtlinge
933990	936800	2810	ins nördliche Nachbarland eingelassen.
936800	939440	2640	Ein paar Hundert pro Tag.
939430	941920	2490	Staaten wie Griechenland sollen jetzt mehr Geld bekommen.
941880	946880	5000	300 Mio. Euro in diesem Jahr. In den nächsten beiden je 200 Mio.:
947570	950720	3150	Natürlich kann diese Notfallunterstützung allein
950690	954440	3750	nicht alle Probleme lösen.
954430	959200	4770	Es gibt keine magischen Formeln.
959160	964560	5400	Mehr denn je müssen jetzt die Mitgliedsländer
964540	966800	2260	der EU zusammenarbeiten.
966800	969080	2280	Während die Menschen in Griechenland weiter stranden,
969070	971240	2170	hört man aus EU-Kreisen,
971210	973640	2430	dass die Union Druck auf die Türkei machen will.
973630	976160	2530	Nicht mehr als 1'000 Migranten pro Tag
976140	978280	2140	sollen von dort nach Europa gelangen.
981570	985440	3870	Zahlen, von denen man im Athener Hafen Piräus noch weit entfernt ist:
985570	990120	4550	Allein bis heute Mittag sind hier schon 1'000 Flüchtlinge eingetroffen.
993100	995520	2420	Brüssel spricht Millionenhilfe.
995750	998080	2330	Ruth Bossart, Sie sind am Viktoriaplatz in Athen,
998190	1000800	2610	wo derzeit Hunderte gestrandete Flüchtlinge
1000910	1002200	1290	auf ihre Weiterreise warten.
1002330	1004680	2350	Wie kommt diese Botschaft aus Brüssel vor Ort an?
1004750	1009360	4610	Wir untertiteln live:
1014140	1017020	2880	Flüchtlinge, mit denen wir gesprochen haben,
1017080	1020860	3780	haben davon noch nichts gehört.
1020980	1024740	3760	Aber für die Leute in Athen
1024910.0000000001	1029260	4350	ist es eine gute Nachricht.
1029420.0000000001	1032540	3120	Sie hoffen, dass mit diesen Geldern möglichst schnell Unterkünfte
1032730	1037940	5210	für die Flüchtlinge erstellt werden,
1038099.9999999999	1040420.0000000001	2320	so dass diese nicht mehr im Park leben müssen.
1040530	1045900.0000000001	5370	Man ist sich aber einig,
1046099.9999999999	1050340	4240	dass dieser Hilfe sofort gebraucht wird.
1050500	1055580	5080	Diese Dringlichkeit hat einen Schub ausgelöst.
1055720	1061660	5940	Hausfrauen kamen mit Suppe in den Park.
1065400	1068340	2940	Und Marktfahrer haben die unverkauften Früchte hier verteilt.
1068550	1072740	4190	Es gibt eine grosse Welle der Solidarität mit den Flüchtlingen.
1072910	1075580	2670	Die eigene Wirtschaftskrise wurde in den Hintergrund gedrängt.
1081650	1083870	2220	In Syrien selbst, dem Herkunftsland vieler Flüchtlinge,
1084000	1086070	2070	hält die Feuerpause, die seit Samstag gilt, zu weiten Teilen.
1086230	1087960	1730	Immer wieder kommt es jedoch zu Zwischenfällen.
1088040	1089720	1680	Gestern Abend wurden Reporter
1089850	1091880	2030	auf einer vom russischen Aussenministerium
1091990	1093720	1730	organisierten Journalistenreise unter Beschuss genommen.
1093830	1095560	1730	Betroffen war auch unser Korrespondent Christoph Wanner.
1096500	1097920	1420	Spuren des Bürgerkriegs.
1098090	1100080	1990	Kinsiba, Nordsyrien, unweit der türkischen Grenze.
1100800	1103960	3160	Russische Militärs wollen internationalen Medien zeigen,
1103950	1108040	4090	dass die Feuerpause zwischen Moskaus Verbündetem Assad
1108020	1111200	3180	und gemässigten Rebellen hält.
1111180	1114120	2940	Doch plötzlich schlagen mind. acht Geschosse ein.
1114100	1117120	3020	Die Lage: höchst brenzlig.
1117100	1119680	2580	Die Militärs bringen uns aus dem Schussfeld.
1119660	1122200	2540	Einige Kollegen erleiden Schürfwunden,
1122180	1125480	3300	die meisten kommen jedoch mit dem Schrecken davon.
1131750	1139170	7420	Wir wurden beschossen, eine Krisensituation.
1139160	1140890	1730	Mehr weiss ich auch nicht.
1140850	1143130	2280	Es ist für uns auch absolut schwierig zu sagen,
1143100	1146130	3030	wer geschossen hat und von wo das Feuer kam.
1146100	1149090	2990	Es gibt sogar Kollegen, die den Verdacht geäussert haben,
1149090	1151610	2520	dass hier irgendjemand eine Show inszeniert hat.
1151580	1153450	1870	Wir können es nicht sagen.
1153420	1155690	2270	In dem Moment, wo der Beschuss stattgefunden hat,
1155650	1158570	2920	war uns erst einmal allen Angst und Bange.
1159990	1164010	4020	Mit Show ist ein von den Russen inszenierter Beschuss gemeint,
1163990	1165850	1860	der Assads Gegner
1165820	1169890	4070	als vertragsbrüchige Aggressoren diskreditieren soll.
1169870	1172650	2780	Ein Verdacht. Beweise gibt es nicht.
1172610	1174930	2320	Die russischen Militärs glauben,
1174920	1177650	2730	dass das Feuer von der Terrormiliz Al-Nusra
1177640	1181410	3770	oder sogar von türkischen Truppen eröffnet wurde.
1183710	1186090	2380	Was waren das für Geschosse?
1188200	1190210	2010	(Mann über Funk) 129er.
1190180	1192690	2510	Mörsergranaten.
1194750	1197930	3180	Nein, das war etwas Grösseres. Wie dem auch sei.
1198680	1201930	3250	Die Hintergründe des Beschusses bleiben unklar.
1201910	1207490	5580	Er zeigt jedoch, wie unübersichtlich die Lage in Syrien nach wie vor ist.
1207470	1210410	2940	Ein Frieden liegt in weiter Ferne.
1211890	1215810	3920	Eigentlich hätte das spanische Parlament heute,
1215790	1217730	1940	zweieinhalb Monate nach den Wahlen,
1217700	1220530	2830	endlich einen neuen Regierungschef wählen sollen.
1220520	1222290	1770	König Felipe hatte dafür
1222260	1225370	3110	Pedro Sanchez von den Sozialisten vorgeschlagen.
1225360	1226730	1370	Doch statt der Suche
1226700	1229530	2830	nach einem möglichen gemeinsamen Nenner der Parteien,
1229500	1232130	2630	geriet die Debatte zu einem offenen Schlagabtausch
1232100	1233690	1590	zwischen Links und Rechts,
1233680	1236050	2370	und sogar innerhalb der zerstrittenen Linken.
1236030	1242730	6700	Von einer neuen Regierung ist Spanien deshalb so weit weg als wie zuvor.
1242710	1244330	1620	Erwin Schmid berichtet:
1245390	1247490	2100	Pedro Sanchez hatte gestern
1247470	1249690	2220	sein gemässigt linkes Programm vorgestellt.
1249660	1253170	3510	Er will die Sparmassnahmen der bisherigen Regierung lockern.
1253140	1256250	3110	Diese lehnt sein Programm deshalb entschieden ab.
1257270	1260570	3300	Spanien macht keine Experimente, Spanien bleibt auf Kurs,
1260550	1262530	1980	Spanien bleibt verlässlich!
1262510	1264810	2300	Das sollten wir der Welt vermitteln.
1264800	1266170	1370	Wir haben erreicht,
1266150	1268450	2300	dass Spanien nicht mehr als Problem angesehen wird.
1268420	1270330	1910	Und was haben Sie bis jetzt erreicht:
1270320	1273010	2690	dass man wieder von einem instabilen Spanien spricht.
1272980	1274810	1830	Aber auch Sanchez teilte aus.
1274770	1279290	4520	Erinnerte den Partido Popular an die zahlreichen Korruptionsskandale.
1280860	1284650	3790	Viele Ihrer Führungsleute auf regionaler und nationaler Ebene
1284630	1287730	3100	haben das Vertrauen Ihrer Wähler verraten.
1287700	1292490	4790	Ihre Partei braucht eine demokratische Erneuerung
1292470	1298250	5780	und eine neue Führung. Und das geht nur in der Opposition.
1299330	1303250	3920	Sanchez hoffte bis zuletzt auf die Unterstützung von Podemos.
1303240	1307610	4370	Doch den Linkspopulisten gehen seine Reformen viel zu wenig weit.
1308770	1312970	4200	Ihr Vorschlag macht die harten Folgen der Krise nicht rückgängig,
1312960	1316090	3130	sondern führt die falsche Politik weiter.
1316990	1319210	2220	Arbeiter in Armut, alleinerziehende Mütter,
1319210	1322130	2920	Arbeitslose ohne Unterstützung,
1322100	1324770	2670	Familien von den Banken auf die Strasse gestellt.
1324740	1326970	2230	Dies sind die Opfer der neoliberalen Politik,
1326930	1329450	2520	die wir überwinden müssen.
1330950	1332750	1800	Pedro Sanchez wird die Vertrauensabstimmung
1332730	1334510	1780	heute Abend deutlich verlieren.
1334500	1336510	2010	Das Parlament ist in der Wirtschafts- und in der Katalonienfrage
1336470	1338350	1880	völlig zerstritten.
1338310	1341110	2800	Kommt es binnen zwei Monaten zu keiner Einigung,
1341100	1343230	2130	gibt es Ende Juni Neuwahlen.
1343200	1345710	2510	Die gefährliche politische Blockade in Spanien
1345690	1348110	2420	bleibt damit wohl noch Monate bestehen.
1350420	1353470	3050	Soeben hat das Parlament in Madrid abgestimmt.
1353430	1356950	3520	Pedro Sanchez hat die Wahl zum Regierungschef verloren.
1356940	1360670	3730	Spanien bleibt damit weiter ohne gewählte Regierung.
1362210	1364230	2020	Zum Sport. Ski.
1364200	1366750	2550	Für Lara Guts Gegenspielerin - für Lindsey Vonn -
1366710	1369070	2360	ist die Saison vorzeitig zu Ende.
1369040	1371750	2710	Die Verletzung Vonns nach ihrem Sturz letzten Samstag
1371740	1374750	3010	ist offenbar doch schwerer als zunächst angenommen.
1374710	1379830	5120	Vonns Saisonabbruch kommt Lara Gut was das Gesamtklassement betrifft
1379800	1383030	3230	zugute - in einer ersten Reaktion bedauerte Gut jedoch,
1382990	1386150	3160	dass der spannende Zweikampf um die Spitze nicht weitergeht.
1387860	1391030	3170	Lindsey Vonn gibt ihren Saisonabbruch via Social Media bekannt
1391010	1392510	1500	und schreibt,
1392480	1395390	2910	es sei einer der schwierigsten Entscheide ihrer Karriere gewesen.
1395390	1397350	1960	Die Führende im Gesamtweltcup
1397330	1400390	3060	war am letzten Samstag beim Super-G in Andorra gestürzt -
1400370	1402710	2340	bei ersten Röntgenuntersuchungen
1402670	1406230	3560	wurde ein Haarriss im linken Knie festgestellt.
1406220	1410390	4170	Dennoch startete die Amerikanerin am Tag danach in der Super-Kombination
1410390	1413150	2760	und wurde 13.
1413140	1414790	1650	Weitere MRI-Abklärungen
1414770	1417950	3180	ergaben dann drei Frakturen am linken Schienbeinkopf,
1417940	1421550	3610	die keine weiteren Renneinsätze zulassen.
1421540	1423910	2370	Damit erhöhen sich die Chancen für Lara Gut,
1423890	1426390	2500	den Gesamtweltcup zu gewinnen, drastisch.
1426360	1430830	4470	Die Schweizerin hat vor den letzten acht Rennen fast 300 Punkte Vorsprung
1430800	1434110	3310	auf die Drittplatzierte Viktoria Rebensburg.
1434100	1437230	3130	In einer offiziellen Mitteilung bedauert Lara Gut, dass das Duell
1437200	1440190	2990	aufgrund dieser Verletzung nicht zu Ende geführt werden kann
1440180	1441910	1730	und will hart dafür arbeiten,
1441910	1445110	3200	die nötigen Punkte für den Gesamtsieg einzufahren.
1447170	1449750	2580	"Und nun zu Sandro Brotz ins ""Rundschau""-Studio"
1449720	1451750	2030	und zu den Themen von heute:
1452770	1455510	2740	Ein Moslem schickt seine Tochter aus religiösen Gründen
1455480	1457470	1990	nicht in den Schwimmunterricht -
1457450	1459990	2540	jetzt soll er vier Monate ins Gefängnis.
1459960	1463670	3710	Schrumpf-Armee ohne Power: Interne Dokumente zeigen,
1463660	1465990	2330	dass die Schweiz im Fall einer Terrorbedrohung
1465960	1468350	2390	nicht genügend Soldaten aufbieten kann.
1468900	1471590	2690	Und: Frauenquoten, Top oder Flop:
1471580	1473910	2330	Was in der Schweiz erst diskutiert wird,
