start	end	duration	text
1710	6380	4670	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7000	9820	2820	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10550	12780	2230	Das macht an diesem Dienstag Schlagzeilen:
14000	20060	6060	Putin sagt Frankreich-Reise wegen Streit um Syrien-Krieg ab.
21290	23820	2530	Mit einer neuen App
24540	27020	2480	sollen Konsumenten ihren Anbieter wählen können.
28500	32860	4360	Immer mehr Mädchen werden im Kindesalter zwangsverheiratet.
34410	37420	3010	Samsung stellt die Produktion
38100	42180	4080	seines brandgefährlichen Galaxy Note 7 endgültig ein.
43600	48460	4860	Nur am Morgen einige Wolken- und Hochnebelreste.
51390	52820	1430	Der russische Präsident Wladimir Putin
53560	55420	1860	hat einen für nächste Woche geplanten Frankreich-Besuch
56130	57580	1450	überraschend abgesagt.
58210	59940	1730	Der Grund für die abgeblasene Paris-Fahrt
60590	62220	1630	ist eine eigentliche Retourkutsche
62960	66300	3340	im Zuge wachsender Spannungen der beiden Länder wegen Syrien:
66990	68660	1670	Frankreich hat Russland jüngst scharf kritisiert
69390	73260	3870	wegen der Luftangriffe auf Aleppo und mit Konsequenzen gedroht.
74060	76580	2520	Präsident Putin ist jetzt offenbar die Reiselust vergangen.
78020	82820	4800	Diese neue russisch-orthodoxe Kirche sollte Putin in Paris einweihen.
83460.00000000001	84539.99999999999	1080	Daraus wird zumindest vorläufig nichts.
85240	86460.00000000001	1220	Putins Besuch ist abgesagt,
87210.00000000001	90140	2930	ein Treffen mit Frankreichs Präsident Hollande ebenso.
90780	94940	4160	Im Europarat in Strassburg erklärt dieser, wie es dazu gekommen ist:
95690	99820	4130	Ich habe Herrn Putin informiert, dass ich nicht mit ihm
100560	102259.99999999999	1700	an der Einweihung teilnehmen werde, wenn er nach Frankreich kommt.
102930	106020.00000000001	3090	Ich sei aber bereit, den Dialog über Syrien fortzuführen.
106710.00000000001	108900	2190	Er zog es dann vor, den Besuch zu verschieben.
109530	113940	4410	Etwas anders die Version von Putins Sprecher:
114600	116820	2220	Der Besuch sei abgesagt worden,
117600	119979.99999999999	2380	weil Hollande im Moment offenbar keine Zeit habe.
120720	123140	2420	Putin werde kommen, wenn es dem französischen Präsidenten passe.
