start	end	duration	text
160	2460	2300	.
2560	7220	4660	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7310	10540	3230	Es ist 10 vor 10. Guten Abend, meine Damen und Herren.
10710	14700	3990	Zika sei kein regionales Problem, sagt die WHO heute Abend
14790	18540	3750	und ruft den globalen Gesundheitsnotstand aus.
18730	21420	2690	Solche Bilder von Babys mit Schädelmissbildungen,
21570	25620	4050	die dem Zika-Virus zugeschrieben werden, haben die Welt alarmiert.
25880	28100	2220	Die Behörden, etwa in Brasilien, erhoffen sich jetzt
28270	32980	4710	koordinierte internationale Hilfe bei der Forschung und Bekämpfung.
33090	36740	3650	Wie gefährlich ist das Virus? Wie kann man die Ausbreitung stoppen?
37000	39620	2620	Wie weit ist man von einem Impfstoff entfernt?
39730	41700	1970	Antworten bei uns im Fokus.
41820	43420	1600	Die weiteren Themen:
44470	48700	4230	In der Schweiz läuft bei Patienten am Lebensende vieles falsch.
50760	54380	3620	Heiraten lohnt sich nicht - zumindest steuerlich.
54560	57300	2740	Wie das Problem gelöst werden soll, ist umstritten.
59290	65180.00000000001	5890	Bis heute bedeutet Dada nichts und zugleich alles.
66560	72380	5820	Das Zika-Virus ist ein globaler Gesundheitsnotstand,
72590	76340	3750	sagt die Weltgesundheitsorganisation WHO heute Abend.
76470	81260	4790	Das Virus verbreitet sich in Mittel- und Südamerika rasend schnell,
81400	87060	5660	24 Länder sind betroffen. Der Überträger ist eine kleine Mücke.
87230	92620	5390	Wer durch sie mit Zika angesteckt wird, merkt oft kaum etwas.
92710.00000000001	94780	2070	Doch für ungeborene Babys
94880	97460.00000000001	2580	kann es gravierende, lebenslange Folgen haben.
98310	100780	2470	Es sind Bilder wie diese, die aufrütteln und Angst machen:
101000	103300	2300	von Säuglingen mit zu kleinen Schädeln.
103280	103900	620	Es sind Bilder wie diese, die aufrütteln und Angst machen:
103880	106500	2620	Allein in Brasilien kamen in den letzten vier Monaten
106800	107060	260	über 4'000 Säuglinge mit einer solchen Schädelfehlbildung -
107039.99999999999	110300	3260	von Säuglingen mit zu kleinen Schädeln.
110420	115060	4640	Allein in Brasilien kamen in den letzten vier Monaten
115280	116020.00000000001	740	über 4'000 Säuglinge mit einer solchen Schädelfehlbildung -
116000	117420	1420	Allein in Brasilien kamen in den letzten vier Monaten
117400	119900	2500	genannt Mikrozephalie - auf die Welt.
119870	122300	2430	über 4'000 Säuglinge mit einer solchen Schädelfehlbildung -
122400	124660	2260	genannt Mikrozephalie - auf die Welt.
124850	127780	2930	Rasant hat sich das sog. ZIKA-Virus ausgebreitet. V.a. in Südamerika.
127920	129900	1980	Dies hat die Weltgesundheitsorganisation WHO
130030	131780	1750	vor gut 2 Std. dazu bewogen,
131890	133740	1850	den globalen Gesundheitsnotstand auszurufen.
133920	135820	1900	Die Experten sind sich einig,
136000	138460	2460	dass ein kausaler Zusammenhang zwischen der Zika-Infektion
138680	140820	2140	während der Schwangerschaft
140920.00000000003	144579.99999999997	3660	und den Schädelfehlbildungen bei Säuglingen besteht.
144750	147660	2910	Dies ist jedoch noch nicht wissenschaftlich bewiesen.
147800	150150	2350	Alle sind sich einig, dass wir jetzt sofort
150310	152790	2480	international koordinierte Massnahmen ergreifen müssen,
152920.00000000003	154990	2070	um den Zusammenhang aufzudecken.
155079.99999999997	157790	2710	Die Kinder, die an der Schädelfehlbildung leiden,
158020	160950	2930	haben einen Schädelumfang, der mehrere Zentimeter kleiner ist
161040	165110	4070	als bei gesunden Babys. Auch ihr Gehirn kann kleiner sein.
165360	168390	3030	Zudem können neurologische Störungen auftreten.
168560	172790	4230	Vielen Müttern treibt es Tränen in die Augen.
173040	176670.00000000003	3630	Die Menschen sagen nichts, wenn sie unsere Babys sehen.
176900	180110	3210	Aber die Art, wie sie unsere Kinder anschauen, sagt alles.
180310	185430	5120	Es ist grausam.
185580	189270	3690	Gegen das Zika-Virus gibt es kein Medikament und keine Impfung.
189420	192030	2610	Experten vermuten, dass er 2014
192190	195470	3280	mit der Fussballweltmeisterschaft nach Brasilien gelangte.
195650	198110	2460	Bei Erwachsenen verläuft die Erkrankung
198230	201150	2920	in den meisten Fällen recht harmlos, mit grippeähnlichen Symptomen.
201340	205190	3850	Für die Übertragung des Zika-Virus sorgen diese Tigermücken.
205300	208550	3250	Sie stechen v.a. tagsüber.
208730	213910	5180	Mit über 200'000 Soldaten macht Brasilien Jagd auf die Mücken.
214079.99999999997	218230	4150	Soldaten werden ausgebildet, Brut- stätten von Mücken zu lokaliseren -
218250	220990	2740	etwa in einem Autoreifen.
221079.99999999997	224310	3230	Die Soldaten sollen zudem helfen, die Bevölkerung aufzuklären.
224430	226910	2480	Besonders gefährlich sind Gefässe mit stehendem Wasser,
