start	end	duration	text
1270	6620	5350	1:1-Untertitelung
8020	9860	1840	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10010	12300	2290	Und das sind die Themen von heute Samstag:
14740	19260	4520	Die BDP geht mit neuem Auftritt ins Wahljahr 2015.
21600	25540	3940	Die Grünen wollen in den Bundesrat - auf Kosten der SVP.
28140	33260	5120	Schweizer Euro-Schnäppchenjäger reisen in die Grenzstadt Konstanz.
35450	37620	2170	Aufgebrachte Muslime
37720	40700	2980	"protestieren gegen das Satire-Blatt ""Charlie Hebdo""."
42520	46740	4220	In den Alpen oft sonnig, sonst trotz Restwolken recht freundlich.
48790	51780	2990	2015 ist in der Schweiz grosses Wahljahr -
51910	53540	1630	im Herbst wird neu ausgemacht,
53700	56700	3000	welche Partei sich wie viele Wähleranteile sichern kann:
56960	59940	2980	Darum schwören sich jetzt alle Parteien auf den Wahlkampf ein.
60130	61940	1810	So will sich die BDP noch stärker
62160	65099.99999999999	2940	als eigenständige Mitte-Partei positionieren
65200	67260	2060	und ihre 10 Sitze im Parlament halten
67390	70300	2910	- lieber noch möchte sie in 1-3 Kantonen zulegen,
70460.00000000001	72700	2240	hiess es heute an der Delegiertenversammlung.
72850	76980	4130	Dafür setzt die BDP im Wahlkampf auf die Biene. Christoph Nufer berichtet:
78840	80700	1860	Summen
80910	85100	4190	Fleissig, arbeitsam beliebt, bescheiden. Als das gilt die Biene.
85340	88860	3520	Und darum ist die Biene das Wahlkampfsujet der BDP.
89080	91900	2820	Wahlkampfleiter Lorenz Hess vertraut dieses Jahr ganz
92020.00000000001	94660	2640	auf die schwarz-gelben Tierchen.
94770.00000000001	97940	3170	Knall, einzelner Schrei, Jubel
99400	102740.00000000001	3340	Sie ist äusserst effizient, weiss, was Arbeit heisst,
102870	106539.99999999999	3670	kommt mit Dichtestress zurecht
106729.99999999999	110060	3330	und wenn es nötig ist, sticht sie auch.
110160	114460.00000000001	4300	Auffallend auf den Plakaten: In der Mitte ist immer die Bienenkönigin.
114680	118420	3740	Also eine reine Widmer-Schlumpf-Kampagne?
119620	121020	1400	Das stimmt so eben nicht,
121160	123980	2820	deshalb machen wir auch keine Widmer-Schlumpf-Kampagne
124130	126020	1890	seit der Gründung der BDP.
126160	128860.00000000001	2700	Die erste BDP-Präsidentin, die es nach der Gründung gab,
129039.99999999999	130139.99999999999	1100	war eine Frau.
130300.00000000001	134060	3760	Ist sie schon etabliert genug, falls Sie mal zurücktreten?
134160	136140	1980	Ich bin überzeugt, dass ein Bienenvolk -
136310	138820	2510	auch wenn eine Bienenkönigin mal wegfällt -
138950	142540	3590	durchaus weiterleben kann, weil es viele BienenarbeiterInnen
142660	146180	3520	und viele neue Bienenköniginnen hat.
