start	end	duration	text
949720	957120	7400	ein Gründungsmitglied Europas, also bitte bleibt auch in der Union!
957090	960480	3390	Der britische Verhandlungsführer hier
960440	963080	2640	ist Ex-Aussenminister Malcolm Rifkind.
963040	966720	3680	Hat er einen Tipp für Premier Cameron für den anstehenden EU-Gipfel?
966710	970880	4170	Wie bei allen Gesprächen:
970870	973040	2170	Er muss sein wichtigstes Anliegen definieren,
973030	976080	3050	und es schliesslich auch bekommen.
976040	978720	2680	Dafür kann er dann auch Kompromisse bei den anderen Punkten eingehen.
978690	981640	2950	Doch auch wenn Europa den Briten Zugeständnisse machen sollte:
981620	983360	1740	Das Brexit-Schreckgespenst geht um - selbst in höchsten Kreisen.
994950	997160	2210	Ich befürchte tatsächlich das Schlimmste,
997130	998200	1070	im Moment ist meiner Meinung nach die Wahrscheinlichkeit gross,
998170	1000000	1830	dass die Briten die EU verlassen.
999960	1001320	1360	Wie ist Ihr Bauchgefühl, kommt's zum Brexit?
1001310	1003400	2090	Ich glaube Ja!
1003360	1006120	2760	Und da ich der Meinung bin, dass ein Brexit für beide Seiten
1006080	1008920	2840	höchst negative Folgen haben würde,
1008890	1013280	4390	finde ich, wir müssen das unbedingt vermeiden.
1013260	1015840	2580	undUnd dennoch:
1031130.0000000001	1037440	6310	man kann davon ausgehen,
1037540	1042480	4940	dass es aus Grossbritannien nächsten Monat
1042619.9999999999	1046599.9999999999	3980	ähnlich klingen wird.
1050060	1052520	2460	Zum Tennis: Beim Australian Open steht nach Novak Djokovic,
1052750	1055040	2290	der Weltnummer 1, und Roger Federer, der Weltnummer 3,
1055140	1057920	2780	auch der dritte Halbfinalist fest: Es ist die Weltnummer 2 Andy Murray.
1058030	1060240	2210	Der Schotte schlägt den Spanier David Ferrer in vier Sätzen.
1062820	1065120	2300	Im Duell mit David Ferrer setzt sich Andy Murray verdientermassen durch.
1065080	1067880	2800	3 Std. und 20 Min. braucht der Weltranglistenzweite,
1067840	1069880	2040	bis er sein Halbfinalticket gelöst hat.
1069870	1072680	2810	6:3, 6:7 6:2, 6:3 für den Schotten, der bereits viermal
1072650	1075840	3190	im Final von Melbourne stand und ihn viermal verlor.
1078200	1082360	4160	Sein Rivale im Halbfinal heisst Milos Raonic.
1082350	1086400	4050	Der Kanadier gewinnt gegen Gael Monfils in vier Sätzen.
1086390	1091040	4650	6:3, 3:6, 6:3 und 6:4 -
1091020	1093880	2860	noch nie zuvor ist Raonic am Australian Open
1093870	1096680	2810	unter die besten vier gekommen.
1099130	1101160	2030	"So viel ""Tagesschau"" für den Moment -"
1101130	1103640	2510	schön, haben Sie sich bei uns informiert.
1103630	1107720	4090	Wir melden uns um 18 Uhr mit einer aktellen Nachrichtenübersicht zurück!
1107700	1110400	2700	Bis dahin - auf Wiedersehen!
1110360	1113200	2840	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden
