start	end	duration	text
13010	13190	180	.
28100	30110	2010	MIT TELETEXT-UNTERTITELUNG
30550	33430	2880	Sanitätsnotruf. Wo genau ist der Notfallort?
34060	35350	1290	Ab jetzt zählt jede Sekunde,
36620	39550	2930	denn irgendwo im Land gibt es einen Notfall.
40220	43830	3610	Im Minutentakt werden Rettungsfachleute zu Hilfe gerufen.
43980	46830	2850	"""Einstein"" zeigt, wie eine Rettung heute abläuft."
46940	48870	1930	* Spannende Musik *
50730	52790	2060	Die Notrufzentralen der Schweiz
52940	56710	3770	nehmen pro Jahr mehr als 500'000 Anrufe entgegen.
58900	61390	2490	Neue Technologien und professionellere Ausbildung
61540	63670	2130	machen es möglich:
63900	65390	1490	Rettung kommt heute in weniger als 15 Min.
71700	74150	2450	"Guten Tag und willkommen zu ""Einstein""."
74270	77950	3680	Heute ist Donnerstag, der 14. April,
78060	80350	2290	der Tag des Sanitätsnotrufs 144.
81420	84789.99999999999	3370	Darum beleuchten wir heute, was hinter diesen Ziffern steckt
85020	88110	3090	und sind deswegen in der grössten Notrufzentrale der Schweiz
88260	90870	2610	bei Schutz & Rettung Zürich am Flughafen.
91460.00000000001	95350	3890	Seit heute Morgen um 6.30 Uhr haben 123 Sanitätseinsätze stattgefunden.
95820	97630	1810	Das ist ein vergleichsweise ruhiger Tag.
97780	100150	2370	Das kann sich aber plötzlich ändern,
100270.00000000001	102630	2360	gerade wenn der Feierabendverkehr anfängt.
102789.99999999999	106470	3680	Ja, und einer der heutigen Notrufe kommt von uns.
106580	108750	2170	Ein Testnotruf, um zu demonstrieren,
108979.99999999999	110470	1490	wie so ein Einsatz von Anruf bis Rettung abläuft.
113770.00000000001	116030	2260	Es ist kurz nach 10 Uhr morgens.
116240.00000000001	119550	3310	Kathrin Hönegger ist nicht auf einer gemütlichen Biketour,
119650	121310	1660	nein, sie wird gleich
121460	124990	3530	auf eine von uns gestellte Unfallsituation treffen.
125210	125390	180	"Mehr Informationen hat die ""Einstein""-Moderatorin nicht."
128500	130789.99999999999	2290	(Frau) Helfen Sie mir! - Ich komme.
132430	135030	2600	Schon von Weitem hört sie einen Hilferuf.
135280	138550	3270	Unser Experiment soll zeigen, was hinter den Kulissen passiert,
138670.00000000003	140390	1720	wenn jemand die 144 wählt.
142540	145670.00000000003	3130	Was ist passiert? - (Schluchzend) Ich bin hingefallen.
146390	148950	2560	Okay, ich schaue gleich. - Es tut weh.
149150	151590	2440	Was tut alles weh? - Da unten.
151820	153630	1810	Ganz ruhig! - Es tut weh.
153820	155390	1570	Ich bin da. Fühlen Sie sich ansonsten okay?
156700	159670.00000000003	2970	Ja. Es tut so weh. - Nur das Bein tut weh.
159829.99999999997	161870	2040	Ja. - Okay.
162100	163950	1850	Ich rufe schnell ... - Ja.
164070	166030	1960	... beim Notfall an.
166620	169550	2930	Es tut weh. - Es kommt gleich jemand.
170700	174670.00000000003	3970	Die Figurantin spielt ihre Rolle gut. Kathrin Hönegger muss reagieren.
174770	177750	2980	Es ist nun genau 10.12 Uhr.
178440	181430	2990	Sanitätsnotruf. Wo genau ist der Notfallort?
182020	185070	3050	Ich bin auf eine verletzte Radfahrerin gestossen.
185230	185390	160	Ich bin oberhalb von Galgenen unterwegs.
188340	190310	1970	Es ist irgendein Weg.
190420	193150	2730	Ich weiss, ehrlich gesagt, nicht, wo ich genau bin.
193300	196510	3210	Ja. Haben Sie ein Smartphone bei sich? - Ja.
196610	200430	3820	Ich schicke Ihnen eine SMS zur Ortung Ihres Natels.
201820	205070	3250	Dann kann ich Ihre Position bestimmen.
205180	208030	2850	Können Sie mich auf den Lautsprecher setzen?
208140	210150	2010	Ja, habe ich schon getan. - Genau.
210310	214350	4040	Ich habe Ihnen die SMS geschickt. Öffnen Sie sie bitte!
214480	215430	950	Darin ist ein Link.
216740	220790	4050	Tippen Sie den bitte an, dann übermittelt es mir den Standort.
220910	223750	2840	Ich öffne ihn, und Sie wissen, wo ich bin?
223860	225550	1690	Ja, genau.
225710	228510	2800	Wir warten kurz, bis die Position bei mir eintrifft.
228650	230430	1780	Okay. - Ich habe den Standort erhalten.
231220	235670.00000000003	4450	Ich sehe, Sie sind bei einem Bach. Das ist das Plattengasswäldli.
235780	237310	1530	Ist das möglich?
237540	241550	4010	Ich weiss nicht. Das Letzte, was ich gesehen habe, war die Mosenstrasse.
241660	244270	2610	Gut. Ja. - Die Frau ist am Bein verletzt.
244430	245510	1080	Sie ist über einen riesigen Ast, einen Baumstamm gefallen.
248660	252590	3930	Ja. - Sie hat einen offenen Bruch am Bein, wie's aussieht.
252730	255830	3100	Auf jeden Fall eine schwere Verletzung am linken Bein,
255980	259709.99999999997	3730	rechts eine Schürfung. Die Hände und das Gesicht sind auch aufgeschürft.
259850.00000000003	260470.00000000003	620	Sie hat verschiedene Schürfungen und einen offenen Beinbruch,
263420	264950	1530	wie's aussieht. - Ja, genau.
265120	268030	2910	Hat sie starke Schmerzen? - Haben Sie starke ...
268240	270030	1790	Ja, sie hat megastarke Schmerzen.
270290	272630	2340	Am besten lassen Sie sie so, wie Sie liegt.
272730	275230	2500	Der Rettungswagen ist aufgeboten.
275380	275470	90	Während der sog. Calltaker noch mit Hönegger am Draht ist,
279010	281950	2940	übermittelt er die Infos an die Disposition weiter.
282380	286070	3690	Diese bietet unverzüglich das geeignete Rettungsfahrzeug auf.
286180	288270	2090	Es ist jetzt 10.13 Uhr.
288370	290470	2100	* Funksignal * Ich glaube, wir rücken aus.
293180	295230	2050	Verkehrsunfall in Galgenen. - In Galgenen?
295360	297390	2030	Genau.
298270	300630	2360	Eine Minute ist seit dem Notruf vergangen.
300770	304550	3780	Sofort macht sich das Zweierteam für den Einsatz bereit.
304690	305470	780	Fortlaufend erhalten die beiden mehr Infos.
307600	309510	1910	* Heller Piepton *
310140	313430	3290	Gut, Galgenen, Vorderbergstrasse. - Vorderbergstrasse?
314220	318030	3810	Während sich die Sanitäter auf ihren Einsatz vorbereiten,
318190	320470	2280	spricht der Calltaker von der Einsatzzentrale
321070	323150	2080	immer noch mit Kathrin Hönegger.
323300	326110	2810	Wenn Sie die Sirene des Rettungswagens hören,
326250	330630	4380	gehen Sie bitte zur Strasse hoch! Zur nächsten Strasse!
330830	332870	2040	Wissen Sie, wo Sie runtergelaufen sind?
333040	335510	2470	10.15 Uhr. Keine Spur von Hektik bei den Sanitätern.
336690	339230	2540	Eingespielt kümmert sich der eine um die Anfahrt,
339340.00000000006	342430	3090	der andere um die genaueren Unfallinformationen.
342940	346710	3770	Wir haben einen Verkehrsunfall. Selbststurz mit Bike.
346820	348830	2010	Dann geht's los.
348930	350510	1580	* Spannende Musik *
354890	357830	2940	Weiblich, 26, Bike-Unfall.
358620	360750	2130	4 Min. nach Eingang des Notrufs
360900	364470	3570	sind die beiden Sanitäter bereits unterwegs zum Unfallort.
364590	365510	920	Es ist 10.17 Uhr.
367030	368990	1960	* Sirene *
373150	377190	4040	Theo Flacher, Sie sind Bereichsleiter Einsatz und Prävention.
377350	380510	3160	Wir haben gesehen, dass sich Kathrin per Handy orten lassen konnte.
381010	383350	2340	Das ist aber noch nicht Standard. Warum nicht?
383520	387390	3870	Wir haben bis heute aus rechtlicher Sicht keine Möglichkeit,
