start	end	duration	text
3040	6070	3030	.
6190	8390	2200	1:1-Untertitelung
8490	10430	1940	Es ist 10 vor 10.
10570	11950	1380	Wir heissen Sie willkommen zu News und Hintergründen,
12140	13870	1730	guten Abend, meine Damen und Herren. Die Themen:
16480	18920	2440	Gewähren Richter Vollzugslockerungen,
19020	21360	2340	soll der Staat künftig finanziell haftbar sein.
25410	28880	3470	Der gewalttätige Konflikt zwischen Israeli und Palästinensern
28980	31440	2460	wird zunehmend zum religiösen Kampf.
33100	37160	4060	Ist der Schweizer Grossindustrielle Stephan Schmidheiny
37280	40400	3120	für 2'000 Asbestopfer verantwortlich?
44520	48200	3680	Roger Federers Rückenprobleme lassen Schweizer Tennisfans weiter zittern.
51730	54360	2630	Wenn Täter, die ihre Strafe noch nicht vollständig verbüsst haben,
54550	57440	2890	erneut vergewaltigen und morden, sollen die Kantone
57650	61480	3830	für den Entlassungs- oder Haft- erleichterungsentscheid der Richter
61740	64000	2260	in die Verantwortung genommen werden, und zwar auch dann,
64209.99999999999	66760	2550	wenn nach bestem Wissen und Gewissen entschieden wurde.
66980	69000	2020	D.h., die Kantone müssten in diesen Fällen
69260	71760	2500	die finanziellen Folgen der Taten übernehmen.
71880	74520	2640	Dies hat nach der nationalrätlichen
74640	78360	3720	heute auch die ständerätliche Rechtskommission befürwortet,
78530	81640	3110	allerdings nur ganz knapp mit Stichentscheid des Präsidenten,
81850	84920	3070	denn eine solche Haftung wirft politisch heikle Fragen auf.
85060	87160	2100	Renato Barnetta berichtet.
88620	90680	2060	Für Folgen von Taten rückfälliger Gewaltverbrecher
90800	92759.99999999999	1960	soll künftig der Staat haften.
92920	95320	2400	Das entschied heute die Rechtskommission des Ständerates.
95440	97759.99999999999	2320	Nationalrätin Natalie Rickli
97950	99640	1690	hat die parlamentarische Initiative eingereicht
99810	103160	3350	und will bundesweit die Behörden in die Pflicht nehmen.
103380	106039.99999999999	2660	Lucie, Marie, Adeline - diese Fälle haben eines gemeinsam:
106220	108960.00000000001	2740	Wiederholungstäter brachten auf Hafturlaub
109120	112280	3160	oder unter Lockerung des Strafvollzugs jemanden um.
112390	114720	2330	Und nie übernimmt jemand dafür die Verantwortung.
114890	118200	3310	Die zuständigen Behörden, Richter, Gutachter und Politiker
118380	121000	2620	schieben sich gegenseitig den Schwarzen Peter zu.
121140	123640	2500	Der Entscheid in der Rechtskommission fällt knapp aus.
123740	126280	2540	Ständerätin Geraldine Savary findet den Entscheid falsch.
126420	132160	5740	Die Folge davon wird nicht das sein,
132350	134360	2010	was man sich vorstellt,
