start	end	duration	text
136950	139890	2940	Die Türkei soll unbedingt mehr tun,
139860	144130	4270	dass weniger Flüchtlinge nach Europa kommen.
144120	147810	3690	Heute am runden Tisch mit den Staats- und Regierungschefs
147790	150410	2620	lässt Davutoglu dann die Katze aus dem Sack.
150400	153770	3370	Er fordert von den EU-Ministern weitere 3 Mrd. Euro,
153740	157290	3550	zudem visafreie Einreise für türkische Staatsbürger
157250	160450	3200	und beschleunigte EU-Beitrittsverhandlungen.
160430	164370	3940	Doch er bietet der EU auch etwas.
164360	168410	4050	Denn die EU möchte die Aussengrenze zwischen Griechenland und der Türkei
168370	171530	3160	besser kontrollieren,
171510	174290	2780	damit Flüchtlinge gar nicht erst in die EU gelangen.
174250	176730	2480	Seit heute arbeiten dabei Schiffe der NATO
176710	178770	2060	mit der türkischen Küstenwache zusammen.
178760	182090	3330	Die Türkei bot heute neu an, dass sie alle illegalen Bootsflüchtlinge,
182050	184850	2800	die Griechenland erreichen, in die Türkei zurücknimmt.
184810	187130	2320	Die EU müsste im Gegenzug Wege schaffen,
187120	189690	2570	damit Flüchtlinge legal
189660	196170.00000000003	6510	direkt aus der Türkei in europäische Aufnahmeländer fliegen können.
196820	199530	2710	Die SRF-Türkei-Korrespondentin Ruth Bossart bezweifelt,
199500	205130	5630	dass die Türkei sich langfristig an alle ihre Versprechungen halten wird.
205100	208050	2950	Die Türken zeigten,
208030	211010	2980	dass sie ihre Grenzen besser schützen können.
211010	214250	3240	Nachdem es im letzten November für Hilfsgelder aus der EU Zusagen gab,
214240	217810	3570	sah man ein paar Tage lang fast keine Flüchtlinge in Griechenland ankommen.
217770	220090	2320	Danach änderte sich das wieder.
220079.99999999997	222570	2490	Ob sie es wirklich wollen, ist eine andere Frage.
222550	224730	2180	Die Regierung Erdogan
224710	227770	3060	erwies sich bis jetzt nicht als sehr zuverlässiger Partner.
227750	230850	3100	Ich könnte mir vorstellen, dass die Flüchtlinge im Konfliktfall
230810	232970	2160	wieder als Druckmittel eingesetzt werden.
232960	235050	2090	Die Verhandlungen der EU mit der Türkei
235010	236890	1880	sind in Brüssel noch immer in vollem Gange.
237900	239930	2030	Ich begrüsse nun unsere Korrespondenten:
239910	242690	2780	in Berlin Adrian Arnold und in Brüssel Sebastian Ramspeck,
242670	245050	2380	guten Abend. Zuerst an den Ort des Geschehens.
245030	247730	2700	Die Gespräche mit der Türkei sind noch nicht abgeschlossen,
247720	249810	2090	wie ist das zu deuten?
249790	254050	4260	Wir untertiteln live:
273300	276250	2950	schlechte Nachricht ist, die Gespräche sind sehr komplex und
276350	280930	4580	sofort waren genau wie vorher.
281040	283210	2170	Es gab noch keinen Abbruch der Verhandlungen.
283370	285490	2120	Die Vorschläge der Türkei sind auf dem Tisch.
285590.00000000006	288130	2540	Im Moment beraten sich die Regierungschefs.
288350	292409.99999999994	4060	Irgendwann verlässt noch Abendessen geben.
292510	295810	3300	Dadurch auch Ahmet Davutoglu dabei sein.
295970	301890	5920	Dättwil man einen Deal besiedeln.
303950	306290	2340	Bis jetzt konnte nicht die Flüchtlinge aufhalten.
306380	312410	6030	Wie will man das jetzt machen?
312540	317310	4770	Angela Merkel möchte neue Wege gehen.
317480	323390	5910	Sie möchte die Flüchtlinge abhalten,
324810	327870	3060	noch konsequenter als in der Vergangenheit, aber sie möchte auch
328040	333990	5950	die Möglichkeit schaffen,
339870	341950	2080	dass die Flüchtlinge Asyl beantragen können.
342090.00000000006	344030	1940	Das ist auch eine Forderung der Türkei.
344130	346870	2740	Sie beherbergt 2.7 Mio. Flüchtlinge auf ihrem Territorium.
346990	352950	5960	Sie möchten eine Lastenteilung.
356670	361950	5280	Vieler-Regionen wollen keine Flüchtlinge aufnehmen.
362060	367950	5890	Sie sträuben sich gegen solche Vorschläge.
368990	371910	2920	Warum ist das Veilchen nicht nur ein Veilchen mit der Türkei,
372140	373990	1850	sondern ein Veilchen innerhalb der EU.
374080	379590	5510	Ich bin pessimistisch.
379770	383190	3420	Adrian Arnold, das heutige Treffen gilt als Schicksalsgipfel für Angela
383310	385270	1960	Merkel.
385360	391350	5990	Was ist damit gemeint?
395350	398630	3280	Sie muss unbedingt mit Resultaten nach Berlin zurückkehren und ihren
398790	404430	5640	eigenen Wählern aufzeigen, dass eine Lösung absehbar ist.
404580	410510	5930	Der CDU laufen immer mehr Wähler davon, direkt in die Arme der AfD.
419860	423110	3250	Seit der Flüchtlingskrise ist der Wähleranteil der CDU von 45 auf 35
423230	425230	2000	% gefallen.
425270	431230	5960	Die AfD hat auf über 10 % zugelegt.
436380	439430	3050	Kann Merkel diesen Zulauf nicht klappen durch konkrete Resultate,
439570	445510	5940	dürfte ihre eigene Partei bald die Vertrauensfrage stellen.
447560	450830	3270	Das hätte bis jetzt in Deutschland niemand für möglich gehalten, aber
450990	453510	2520	dann wäre die Kanzlerin und ihre Position in Gefahr.
458890	461390	2500	Nächstes Jahr ist nationales Wahljahr in Deutschland.
461370	464470	3100	Als Testlauf gelten die Landtags- wahlen vom kommenden Wochenende.
464460	467350	2890	Gleich in drei Bundesländern werden die Parlamente neu besetzt -
467340.00000000006	470590.00000000006	3250	in Baden-Württemberg jenseits der Grenze, dem drittgrössten Bundesland,
470570	473950	3380	in Rheinland-Pfalz und im Osten in Sachsen-Anhalt.
473909.99999999994	477150	3240	Mit Parolen, die besonders im Osten Deutschlands ankommen,
477120	480030	2910	wie die Reportage von Adrian Arnold zeigt.
483820	490310	6490	Die AfD lädt in die Provinz.
490280	494670	4390	Das Parteilokal ist klein. Noch.
494650	498790	4140	Der Spitzenkandidat des Bundeslandes kündigt nämlich Grosses an.
498780	506230	7450	20 % Wähleranteil. Mindestens. Wahlversprechen inklusive.
506220	510190	3970	Wir wollen, dass man Mut zu Deutschland wieder aufbringt,
510150	514470	4320	dass wir uns unserer eigenen Identität wieder bewusst werden.
514460.00000000006	518230	3770	Ihre Identität haben sie verloren, hier im Osten,
518220	522150	3930	und viele den Arbeitsplatz dazu, als die DDR zusammenbrach.
522130	526070	3940	Sie haben sich wieder hochgearbeitet. Und jetzt droht wieder Veränderung.
526050	532590	6540	Fremde kommen - Merkels Flüchtlings- politik wollen sie nicht mehr.
532560	534950	2390	Ich habe erfahren, dass in anderen Bundesländern
534930	539230	4300	den Flüchtlingen das Geld abgenommen wird,
539220	542070	2850	dass sie nur 200 Euro behalten dürfen.
542060	545470	3410	In Sachsen-Anhalt wird gar nichts eingezogen. Wieso nicht?
545440	549710	4270	Stimmt es, dass die deutschen Familien benachteiligt werden,
549690	555430	5740	weil zugereiste Familien z.B. keine Kindergartengebühren zahlen müssen?
555410	557710	2300	Richtig.
557690	560190	2500	Dadurch werden doch die Falschen bevorteilt.
560180	563390	3210	Wer tut eigentlich noch was für Normalbürger wie uns?
563360	565630	2270	Keiner mehr!
565590	568630	3040	Die AfD, verspricht Poggenburg.
568600	570910	2310	Sie werde Ordnung schaffen im Asylchaos
570890	573310	2420	und ihre Arbeitsplätze erhalten.
576330	578350	2020	Erstmals seit der Wende
578330	581190	2860	sind wieder mehr Menschen hierhergezogen als weggegangen.
581180	583430	2250	Und es geht wirtschaftlich aufwärts.
583420	585790	2370	Die Flüchtlingskrise
585780	588550	2770	löst bei vielen Menschen hier neue Verlustängste aus.
588540	590990	2450	Und diese werden von der AfD geschickt geschürt
590980	593310	2330	und auch angesprochen.
593290	597150	3860	Nochmals Veränderung, nochmals neue Konkurrenz auf dem Arbeitsmarkt,
597140	599910	2770	das wollen v.a. all jene nicht,
599900	604070	4170	die hier den Zusammenbruch ihres Staates, der DDR,
604040	609550	5510	und das Wegfallen von ganzen Wirtschaftszweigen miterlebt haben.
609530	613160	3630	Bitterfeld und Umgebung, das war zu DDR-Zeiten eine Chemiehochburg.
613130	616480	3350	Von den einstmals 300'000 Arbeitsplätzen
616460	619640	3180	sind 260'000 weggefallen.
619610	623800	4190	Wer nicht wegzog, musste sich neu orientieren.
623780	627360	3580	Auch den Tagebau gibt's nicht mehr.
627330	630600	3270	Die Grube, in der früher Kohle abgebaut wurde, ist heute ein See.
630580	634720	4140	10'000 Jobs gingen verloren.
634700	639200	4500	Falco Wendt hat noch beim Rückbau der Grube mitgeholfen.
639180	642560	3380	Seine frühere Arbeitsstätte ist jetzt ein Freilichtmuseum.
642530	646400	3870	Wendt hat sich wieder zurückgearbeitet als Gastronom -
646360	649080	2720	nach beruflichen Enttäuschungen und Brüchen.
649060	652560	3500	Fünfmal musste er seinen Beruf wechseln, erzählt er.
652540	656800	4260	Nun wähle er auch eine andere Partei - die AfD.
656760	659520	2760	Die etablierten Parteien, die zurzeit bei uns das Sagen haben,
659510	663320	3810	machen schon seit Jahren riesengrosse Fehler -
663300	665640	2340	das ist meine Meinung.
665620	668880	3260	Es wird Zeit, dass auch eine Partei antritt,
668860	672320	3460	die bessere Lösungsvorschläge bringt,
672290	676800	4510	v.a. für das grosse Problem,
676770	679440	2670	das jetzt in Deutschland auf uns zukommt.
682460	684680	2220	Die AFD-Parteichefin Frauke Petry
684670	687400	2730	lädt die Auslandskorrespondenten zum Gespräch.
687380	689800	2420	Seit einem halben Jahr führt sie die Partei,
689780	692120	2340	scharf im Ton in Asyl- und Flüchtlingsfragen.
692080	694880	2800	Selbst im Osten aufgewachsen, erklärt sie,
694840	699240	4400	weshalb dort so viele Wähler anderer Parteien zur AfD überlaufen.
699230	702270	3040	Wir haben in Sachsen-Anhalt sehr strukturschwache Regionen,
702230	705870	3640	also Menschen, die viel stärker von den Umwälzungen betroffen sind,
705850	710190	4340	weil sie bereits in den vergangenen 20 Jahren
710160	713910	3750	ein starkes Ausbluten des Bundeslandes erlebt haben.
713900	716670	2770	Und das ist ein Trend, der möglicherweise auch dadurch
716630	719910	3280	einen grossen Wechselwillen herbeiruft,
719900	722070	2170	weil man mit der aktuellen Regierung einfach sehr unzufrieden ist.
724680	726950	2270	Der AfD-Spitzenkandidat
726920	729990	3070	redet von der Bühne aus die Regierungsparteien schlecht.
729980	733580	3600	Im Publikum: ehemalige CDU- und SPD-Wähler,
733550	737220	3670	die uns erzählen, dass es mit der AfD jetzt besser wird.
737180	740020	2840	Die sprechen mir aus dem Herzen,
740000	742820	2820	weil die das sagen, was wir alle denken, was da oben abläuft.
742810	745740	2930	Sonst würden wir ja nichts erfahren von der ganzen Sache.
745720	748580	2860	Wir haben genug Probleme, wir müssen endlich auch mal sagen:
748560	751420	2860	"""Merkel, kümmer dich um das Volk oder tritt zurück!"""
751410	753940	2530	Es muss auch mal jemand für Deutschland sein.
753900	757380	3480	Nicht die ganze Welt retten und Deutschland bleibt auf der Strecke.
757340	760180	2840	Historisch werde der Triumph der AfD in Sachsen-Anhalt,
760140	762820	2680	prophezeit Andre Poggenburg.
762790	765860	3070	Und dies sei erst der Anfang von etwas Grossem.
765820	770180	4360	Das ist ein Zeichen, eine Initialzündung auch bundesweit.
770170	773860	3690	Die AfD wird schneller, als manche denken und manchem lieb ist,
773820	776900	3080	im Bundestag sitzen.
776860	780740	3880	Bemerkenswert wäre es allemal für eine Partei,
780710	783380	2670	die es erst seit drei Jahren gibt.
785120	789460	4340	Seit genau 67 Tagen ist SVP-Bundesrat Guy Parmelin nun im Amt.
789450	792700	3250	Heute hatte er seinen ersten Auftritt im Parlament -
792660	795980	3320	zuerst im National-, später auch noch im Ständerat.
795940	800740	4800	Dort musste Guy Parmelin bereits ein erstes heikles Geschäft vertreten:
800730	803820	3090	Die umstrittene Erneuerung des Armee-Kleinlasters Duro.
803790	806660	2870	Michael Steiner hat den neuen SVP-Bundesrat heute begleitet.
808250	812380	4130	Heimelig ist es nicht im Büro von Verteidigungsminister Guy Parmelin.
812370	815540	3170	Es gibt weder Bilder noch persönliche Gegenstände.
815520	818060	2540	Nur eine Schweizer Fahne steht im Raum.
818050	821740	3690	Doch Parmelin wohnt hier nicht, sondern er arbeitet.
821700	825060	3360	Das können schon mal 70-80 Std. pro Woche sein.
825020	830260	5240	Und trotzdem vergisst er manchmal, dass er nun Bundesrat ist.
830250	833100	2850	Manchmal habe ich ein wenig Mühe.
833090	837340	4250	Ich erinnere mich nicht daran, dass ich Bundesrat bin.
837300	841340	4040	Ich bin noch wie vorher.
841330	845260	3930	Und manchmal, wenn jemand die Autotür für mich öffnet,
845220	847900	2680	habe ich das vergessen.
847880	851260	3380	Plötzlich sehe ich, dass jemand für die Sicherheit da ist.
851230	853420	2190	Das hat sich geändert.
853390	855740	2350	Anschliessend geht's weiter Richtung Bundeshaus.
855710	857220	1510	Der Empfang ist herzlich.
857200	859620	2420	Ein Händeschütteln hier, ein Lächeln da.
859590	862940	3350	Plötzlich wollen alle etwas von ihm. Dann ist es so weit.
862900	865460	2560	Der neue Verteidigungsminister
865440	868580	3140	betritt zum ersten Mal den Nationalratssaal.
868570	871420	2850	Ein kurzer Auftritt vor seinen ehe- maligen Kollegen in der Fragestunde.
871380	876100	4720	Doch das wichtigste Geschäft des Tages wartet noch - im Ständerat.
876070	879180	3110	Hier muss Parmelin nun zusammen mit der Armeespitze
879140	882060	2920	den umstrittenen Duro-Deal vertreten,
882040	884740	2700	der seit Wochen für Schlagzeilen sorgt.
884700	886860	2160	Nein, ich bin nicht so nervös.
886850	889380	2530	Natürlich ist es das erste Mal,
889370	892100	2730	dass ich ein so wichtiges Dossier verteidigen muss,
892060	894300	2240	aber das ist Politik.
894280	899060	4780	Ich bin hier, um solche Dossiers zu verteidigen.
899050	902700	3650	Der Kleinlastwagen Duro: Für rund 500 Mio. Fr.
902660	907580	4920	will die Armee 2'220 Fahrzeuge von der Firma Mowag überholen lassen.
907550	910580	3030	Seit Wochen hagelt es Kritik.
910560	913900	3340	Das Geschäft sei viel zu teuer, das Vorgehen intransparent
913880	916900	3020	und günstigere Angebote seien übergangen worden.
916890	921140	4250	Kritik musste sich Parmelin heute auch im Rat anhören.
921130	924820	3690	Hier aber, beim Duro, und ich spreche nur zum Duro,
924820	927940	3120	scheint Geld plötzlich kein Problem zu sein.
927930	930500	2570	Da wird nicht nur mit der grossen,
930490	933340	2850	sondern mit der extragrossen Kelle angerührt.
933310	937420	4110	Die Sache ist schlicht und einfach zu teuer.
937410	940860	3450	Doch alle Kritik am Duro-Deal nützte nichts.
940820	943300	2480	Nach dem Nationalrat hat heute auch der Ständerat
943290	945820	2530	grünes Licht gegeben
945800	948860	3060	für die Nachrüstung des 20 Jahre alten Truppentransporters.
948830	951260	2430	Ein erster Sieg für Guy Parmelin.
951230	955260	4030	Solche Rüstungsgeschäfte sollen aber in Zukunft transparenter ablaufen.
955220	957580	2360	Ich möchte faktisch sein.
957560	961020	3460	Das ist die Hauptsache bei solchen Dossiers:
960980	963140	2160	Man muss klar sein, man muss klar sagen:
963110	965860	2750	"""Das sind die Fakten, das sind die Prioritäten,"
965830	970660	4830	"das braucht die Armee und so haben wir das gemacht."""
970630	974380	3750	Ich möchte als Departementschef,
974340	977860	3520	dass unser Prozedere in Zukunft ganz klar ist
977820	983060	5240	vis-a-vis der Kommission. So kann man Vertrauen schaffen.
983020	986220	3200	Kurz nach 20 Uhr ist Schluss.
986180	990020	3840	Der erste Tag im Parlament ist für den neuen Verteidigungsminister
989980	993020	3040	erfolgreich zu Ende gegangen.
995140	998140	3000	Die Entwicklung in der Telekommuni- kations- und Computertechnologie
998100	1001020	2920	geht dermassen rasant voran,
1000980	1003780	2800	dass Pioniere und Erfinder schnell vergessen gehen.
1003760	1007020	3260	Erst die Meldung seines Todes dieses Wochenende hat Ray Tomlinson
1006980	1010060	3080	einer breiten Öffentlichkeit ins Gedächtnis zurückgerufen.
1010020	1013100	3080	Tomlinson revolutionierte vor gut 44 Jahren unsere Post,
1013060	1015780	2720	als er erstmals eine elektronische Nachricht
1015750	1018180	2430	von Computer zu Computer sandte
1018140	1020980	2840	und dieses Zeichen in die Adresszeile einfügte.
1020950	1023740	2790	E-Mails haben einen sensationellen Siegeszug
1023700	1027220	3520	in der Kommunikation hinter sich.
1027210	1030099.9999999999	2890	Die Zukunft ist allerdings ungewiss. Pirmin Roos.
1032329.9999999999	1035900.0000000001	3570	Die E-Mail hat die Kommunikation revolutioniert,
1035859.9999999999	1039339.9999999999	3480	Strukturen auf den Kopf gestellt.
1039310	1045900.0000000001	6590	Millionen E-Mails fliegen in Sekundenschnelle rund um die Welt.
1045869.9999999999	1050260	4390	In den 70er-Jahren begannen Computer, untereinander zu kommunizieren,
1050220	1054740	4520	aber erst seit Ende der 80er-Jahre mit der Erfindung des World Wide Web
1054700	1057820	3120	wird die E-Mail von einer breiten Masse benutzt.
1057780	1061620	3840	Emil Zopfi hat diesen Wandel miterlebt.
1061600	1064220	2620	Der Schriftsteller war einer der Ersten in der Schweiz,
1064200	1068300	4100	die Anfang der 90er-Jahre eine eigene E-Mail-Adresse besassen.
1068270	1071460	3190	Man war zu Beginn eigentlich sehr allein.
1071430	1075500	4070	Man kannte ja niemanden, der schon eine Adresse hatte.
1075460	1079740	4280	Man begann erst langsam, sich auszutauschen,
1079740	1081860	2120	auch mit fremden Leuten.
1081850	1084500	2650	So entstand mit der Zeit ein Netz von Beziehungen.
1084470	1087740	3270	Man hatte das Gefühl, man bleibe unter sich,
1087710	1091580	3870	aber dass quasi alle Menschen auf der Welt eine Adresse haben würden,
1091540	1094860	3320	war absolut unvorstellbar.
1094830	1098060	3230	Die unvorstellbaren Dimensionen:
1098020	1101620	3600	Heute werden weltweit pro Tag rund 200 Mrd. E-Mails versendet.
1101610	1105780	4170	Rund 50 % sind jedoch Spammails.
1105760	1109420	3660	Doch die Tage der E-Mail seien gezählt,
1109410	1111980	2570	sagt Christoph Hugenschmidt,
1111940	1115100	3160	"Chefredaktor des Onlinemagazins ""inside-it""."
1115090	1119380	4290	Die E-Mail verliert nicht nur bei der jungen Generation rasch an Bedeutung.
1119370	1122060	2690	E-Mail wird verschwinden.
1122050	1124180	2130	In drei Jahren wird es unwichtig,
1124140	1126500	2360	in fünf Jahren nutzen es nur noch die Alten
1126460	1128820	2360	und in zehn Jahren nutzt das fast keiner mehr.
1128790	1131340	2550	Wird es auch in der Arbeitswelt verschwinden?
1131300	1133580	2280	In der Arbeitswelt wird es vielleicht einfach
1133570	1136340	2770	zu einem kleinen Teil des Ganzen, den man integriert.
1136310	1138580	2270	Man hat eine Kommunikationsoberfläche,
1138540	1140980	2440	und E-Mail wird ein kleiner Teil sein.
1140940	1144140	3200	Man merkt vielleicht gar nicht mehr, ob das eine E-Mail,
1144130	1148260	4130	ein Tweet, ein Facebook-Chat oder eine SMS-Nachricht ist.
1148240	1152780	4540	Wohin geht die Reise? Ist die E-Mail schon bald tot?
1152760	1157220	4460	Die Trendforscherin Karin Frick des Gottlieb-Duttweiler-Instituts
1157180	1160100	2920	schaut in die digitale Zukunft.
1160060	1164260	4200	Die E-Mail könnte von einem System abgelöst werden, das mitdenkt -
1164220	1171140	6920	einem intelligenten virtuellen Assistenten.
1171120	1176260	5140	Die intelligenten Assistenten sortieren alle Nachrichten vor,
1176250	1180900	4650	die wir kriegen, und geben uns die richtige Nachricht dann,
1180860	1184380	3520	wenn wir sie brauchen, und dazu die entsprechenden Dokumente,
1184360	1187340	2980	die zur Nachricht gehören.
1187310	1189980	2670	Sie können sie uns in der Form geben,
1189940	1192580	2640	die für uns nützlich ist, also in Ton- oder Textform,
1192580	1194700	2120	sie können sie uns über ein Hörgerät,
1194690	1198820	4130	eine Brille oder eine Uhr geben.
1198810	1203180	4370	Doch Totgesagte leben bekanntlich länger.
1203140	1207660	4520	Dass die Wachablösung früher oder später stattfindet, scheint klar.
1207650	1213180	5530	Die E-Mail wird früher oder später abgelöst.
1214440	1216850	2410	Grosse Gefühle, eiskalt gespielt:
1216810	1220050	3240	Wir sind bei Kevin Schläpfer in Biel, gleich nach diesen Meldungen:
1221370	1223050	1680	Der Energiekonzern Alpiq
1223010	1227690	4680	hat im vergangenen Jahr einen Rein- verlust von 830 Mio. Fr. geschrieben.
1227680	1230730	3050	Auch der Umsatz ging erneut deutlich zurück.
1230700	1233090	2390	Als Reaktion auf das schlechte Ergebnis
1233080	1236010	2930	will Alpiq nun die Hälfte seiner Wasserkraft-Beteiligungen verkaufen.
1238220	1241570	3350	Die USA haben bei einem Drohnenangriff in Somalia
1241530	1245410	3880	150 Kämpfer der islamistischen Terrormiliz Al-Shabaab getötet.
1245390	1248330	2940	Dies teilte das Pentagon mit.
1248300	1252210	3910	Ziel des Drohnenangriffs war ein Ausbildungscamp der Terroristen
1252180	1254730	2550	nördlich der Hauptstadt Mogadischu.
1255940	1259010	3070	Tennisstar Maria Scharapowa
1258980	1263410	4430	wurde an den Australian Open positiv auf Doping getestet.
1263380	1266450	3070	Grund für diesen Befund
1266420	1268610	2190	soll der Inhaltsstoff eines Medikaments sein,
1268580	1270850	2270	das Scharapowa bereits seit Jahren einnehme.
1270820	1274370	3550	Die Substanz stehe allerdings erst seit diesem Jahr auf dem Dopingindex.
1276370	1280290	3920	So etwas kommt nicht alle Tage vor, da liegt das Angebot
1280250	1283770	3520	für seinen Traumjob auf dem Tisch und der Angefragte lehnt ab.
1283730	1288170	4440	Bei der öffentlichen Begründung versagt ihm die Stimme.
1288140	1291490	3350	Es geht nicht.
1297010	1300130	3120	Leicht gefallen ist dieses Nein
1300110	1303010	2900	Kevin Schläpfer im letzten Herbst nicht.
1302970	1306370	3400	Er ist aus Loyalität seinem bis- herigen Arbeitgeber treu geblieben,
1306350	1309410	3060	und darf heute einen hochmodernen Arbeitsplatz bespielen.
1309380	1312170	2790	Doch Kevin Schläpfer kämpft gegen den bitteren Abstieg.
1312160	1316010	3850	Ach ja, es geht um Eishockey, um den EHC Biel und grosse Gefühle.
1318390	1322730	4340	Hockeygott, so nennen seine Fans in Biel ihren charismatischen Trainer.
1322700	1324970	2270	Kevin Schläpfer lebt für seinen Sport,
1324940	1330650	5710	und das mit all seinen Emotionen.
1330610	1333410	2800	Doch der als überirdisch gepriesene Erfolgstrainer
1333380	1336650	3270	kämpft jetzt am untersten Ende der Tabelle.
1336620	1339890	3270	Dem EHC Biel droht der Abstieg.
1339850	1342570	2720	Wenn es gut läuft, kommt die Energie von allein.
1342540	1345890	3350	Alles ist positiv und man hat Kraft.
1345860	1348130	2270	Das Problem ist, wenn man so lange unten ist,
1348100	1350250	2150	muss man diese Energie holen.
1350220	1352530	2310	Man bekommt sie nicht mehr automatisch.
1352490	1355010	2520	Durch Siege und Erfolge bekommt man stets Energie.
1355000	1357330	2330	Jetzt fehlt das.
1357290	1360730	3440	Jetzt braucht es wirklich Arbeit, man muss sich neu aufbauen,
1360720	1363810	3090	tanken, neue Ideen haben.
1363770	1366690	2920	Schläpfer war für die Fans bisher ein Erfolgsgarant,
1366660	1369490	2830	führte den Verein die letzten Jahre meist in die Playoffs.
1369460	1373530	4070	Für die gegnerischen Trainer war Schläpfer auch mal eine Hassfigur.
1373510	1377490	3980	Oh yeah, look at me, Hollywood!
1377460	1381130	3670	Doch der erfolgsverwöhnte Schläpfer kennt auch persönliche Niederlagen.
1381100	1383650	2550	Der Rosenkrieg mit seiner Exfrau
1383630	1386890	3260	setzte dem dreifachen Familienvater stark zu.
1386880	1390130	3250	Sein Verein hielt zu ihm, und er zum Verein.
1390100	1392970	2870	Seine Loyalität ging im letzten Herbst so weit,
1392950	1395970	3020	dass er seinen Bubentraum als Nationaltrainer ablehnen musste.
1395950	1400970	5020	Der EHC Biel pochte auf die Erfüllung des laufenden Vertrages.
1400930	1404130	3200	Zuerst möchte ich mich natürlich bei der Nationalmannschaft bedanken,
1404100	1408530	4430	dass ich so ein Angebot bekommen habe.
1417460	1421450	3990	Der sonst so wortreiche Trainer fängt sich kurz darauf.
1421420	1423810	2390	Ich bin ein Mensch, der der Meinung ist,
1423800	1426850	3050	dass man Verträge und Abmachungen einhalten muss.
1426840	1429330	2490	Zufall oder nicht?
1429290	1431970	2680	Nach dem geplatzten Traum vom Nationaltrainer
1431950	1435370	3420	gab es für den EHC Biel eine Niederlage nach der anderen.
1435330	1438370	3040	Für die Fans ist die Sache klar.
1438350	1440850	2500	Es gab einen riesigen Einbruch.
1440830	1444770	3940	Wir verloren während dieser Geschichte ca. 15 Spiele am Stück.
1444740	1447890	3150	Man kann nicht sagen, dass da nichts dahintersteckt.
1447860	1450650	2790	Klar hatten wir Anfang Saison
1450610	1453450	2840	das Theater Natitrainer, nicht Natitrainer.
1453430	1455410	1980	Der Verein liess ihn dann nicht gehen.
1455380	1457450	2070	Es ist verständlich,
1457420	1459730	2310	dass dann in der Mannschaft Unsicherheit herrschte.
1459710	1462250	2540	"Gegenüber ""10vor10"" blickt Kevin Schläpfer noch einmal"
1462220	1464330	2110	auf die Medienkonferenz vom Herbst zurück
1464290	1466370	2080	und auf seine Tränen vor laufenden Kameras.
1466340	1468530	2190	Die Tränen waren mehr aus Dankbarkeit.
1468490	1470970	2480	Ich wollte mich bedanken und merkte:
1470950	1473250	2300	"""Jetzt kann ich nicht mehr sprechen."""
1473220	1475370	2150	Es kamen nur wenige Tränen, nicht so viele.
1475330	1477610	2280	Eigentlich war es für mich eine grosse Ehre,
1477580	1479610	2030	dass ich ein Angebot von der Nati bekam
