start	end	duration	text
206230	212079.99999999997	5850	Das Ganze wirkt etwas aus der Not geboren.
212370	216880	4510	Vor allem in Asien lässt sich viel Geld verdienen.
217050	220680	3630	Da braucht es eine dicke Kapitaldecke.
220840	224240	3400	Nicht nur für die Aufsichtsbehörde.
224390	227280	2890	Man will auch den Kunden signalisieren,
227420.00000000003	232800	5380	dass man gut aufgestellt ist.
232880	236520	3640	Dass keine Gefahr besteht, wenn man Geschäfte mit ihr macht.
236650	240880	4230	Das hat die Credit Suisse heute nachgeholt.
241030	245080	4050	Das ist ein guter Schritt in die Zukunft.
245220	248120	2900	Thiam hat einen guten Start hingelegt.
248260	251520	3260	Die CS präsentierte heute auch ihre Quartalszahlen. Sie machte einen
251750	257279.99999999997	5530	Gewinnn von 779 Mio. Fr. Wie ist dieses Resultat zu bewerten?
257410.00000000003	263360	5950	Das ist ein mässiges Resultat.
264420	269080	4660	Vor allem im Investment-Banking ist es nicht gut gelaufen.
269260	272480	3220	Die Aktie hat einige Prozente verloren.
272640	276080	3440	Das dritte Quartal kann man vergessen.
276159.99999999994	279240	3080	Die Zukunft Strategie könnte aber aufgehen.
282200	284320	2120	Den Umbau der Credit Suisse
284490	286480	1990	bekommen v.a. die rund 47'000 Angestellten zu spüren.
286670	289080	2410	Denn Hunderte, ja Tausende Stellen werden abgebaut oder verlagert.
289200	291080	1880	1'800 Jobs sollen vom teuren London
291240	293840.00000000006	2600	an günstigere Standorte verlagert werden, etwa nach Osteuropa.
293980	296000	2020	In den USA trennt sich die CS
296200	298400	2200	vom einfachen Vermögensverwaltungsgeschäft,
298550	302920	4370	weshalb 2'000 Angestellte zur US-Bank Wells Fargo wechseln sollen.
303030	306140	3110	Und in der Schweiz sollen 1'600 Jobs abgebaut werden -
306310	309420	3110	das ist fast jeder zehnte Arbeitsplatz. Tobias Bossard:
310800	313500	2700	Die Grossbank Credit Suisse wird kleiner.
313600	316180	2580	Das bekommen v.a. die Schweizer Angestellten zu spüren.
316360	320980	4620	Manuel Keller vom Kaufmännischen Verband vertritt diese.
321080	323460	2380	Wir sind natürlich schockiert
323610	326780	3170	ob des Ausmasses dieses sehr grossen Stellenabbaus.
326910	328940	2030	Wir mussten erwarten, dass Herr Thiam heute
329150	331260	2110	gewisse Kostensenkungsmassnahmen kommuniziert,
331500	333740	2240	auch in Bezug auf das Personal in der Schweiz.
333980	336860	2880	Aber von der Grössenordnung sind wir sehr überrascht.
336970	338870	1900	Der CS-Chef wiegelt ab.
339040	343510	4470	Er will die 1'600 Stellen über die Fluktuation abbauen.
343620	348070	4450	Die 1'600 Stellen werden über drei Jahre abgebaut.
348159.99999999994	350110	1950	Das sind 500-600 pro Jahr.
350270	352070	1800	Eine Firma mit 17'000 Angestellten
352220	354750	2530	kann das über natürliche Abgänge machen.
354840.00000000006	356830	1990	Ohne Entlassungen gehe es nicht,
356990	359310	2320	sagt Denise Chervet vom Bankpersonalverband,
359460	361790	2330	die auch andere Sorgen hat.
362000	364030	2030	Wir sind ein wenig überrascht,
364210	366670	2460	weil er sehr ehrgeizige Ziele für die Schweiz hat:
366790	369270	2480	mehr Gewinn, mehr Geschäfte.
369430	371950	2520	Gleichzeitig sollen Stellen abgebaut werden.
372160	377310	5150	Wir hoffen, dass die Belastung für die Angestellten nicht noch zunimmt.
377420	380550	3130	Sie sind schon jetzt am Limit.
380730	384150	3420	Die CS hat denn auch in der Schweiz seit 2011
384330	390270	5940	bereits über 4'000 Angestellte abgebaut - auf rund 17'100.
390430	393950	3520	Deshalb wäre es wichtig gewesen, wenn Herr Thiam heute
394030	397670	3640	auch ein Signal des Vertrauens an das Personal geschickt hätte.
397820	400270	2450	Das hat er unseres Erachtens verpasst.
400440	403270	2830	Die Unsicherheit wird aufgrund der heutigen Ankündigung
403370	405350	1980	eher noch zunehmen.
405530	408230	2700	Und auch der Druck auf die CS-Angestellten dürfte zunehmen,
408380	410190	1810	v.a. in der Schweiz.
411520	417230	5710	Die Credit Suisse baut also um und stärkt u.a. ihre Kapitaldecke.
417370	420390	3020	Und genau dies, eine Verschärfung der Kapitalvorschriften,
420550	424910	4360	hat der Bundesrat heute für alle Schweizer Finanzinstitute erlassen.
426420	429910	3490	Denn der Bund soll nie mehr eine Schweizer Bank retten müssen.
430060	432430	2370	Darum sollen die fünf systemrelevanten Institute
432550	434790	2240	genügend gepolstert sein.
434980	438030	3050	Den grössten Puffer müssen UBS und Credit Suisse haben.
438150	440310	2160	Bei ihnen soll die sog. Leverage Ratio,
440470	443670	3200	also das ungewichtete Verhältnis zwischen Eigen- und Fremdkapital,
443770	447790	4020	von heute 3,1 auf 5 % erhöht werden.
447880	450670	2790	Wir haben die Vertreter der Grossbanken beigezogen,
450830	454110	3280	sind mit ihnen verschiedentlich zusammengesessen,
454210	459950	5740	mit den beiden Verwaltungsrats- präsidenten und den beiden CEOs,
460130	463990	3860	und haben ihnen unsere Vorstellungen unterbreitet
464080	466430	2350	und mit ihnen diskutiert.
466610	469070	2460	Sie erklärten sich dann auch einverstanden
469159.99999999994	471909.99999999994	2750	mit der Regelung dieser Art und Weise.
472090.00000000006	475230	3140	Zufrieden mit der neuen Regelung ist auch Thomas Jordan,
475300	478670	3370	Präsident der Schweizerischen Nationalbank.
478760	481710	2950	International gesehen hat die Schweiz
481870	485550	3680	bei der Too-big-to-fail-Regulierung eine Pionierrolle eingenommen
485710	490190	4480	und als eines der ersten Länder eine Gesetzgebung eingeführt.
490380	495950	5570	Nun müssen UBS und CS bis 2019 ihre Kapitalpolster verstärken.
496160	499310	3150	Die anderen drei systemrelevanten Banken hingegen -
499480	501870	2390	ZKB, PostFinance und Raiffeisen -
502120	505270	3150	erfüllen die Anforderungen grösstenteils schon.
509080	513110	4030	So viel zum Thema Too big to fail und den Schweizer Banken.
513200.00000000006	515390	2190	Roulette spielen oder Black Jack -
515549.99999999994	519270	3720	kein Problem, solange es am Spieltisch im echten Leben ist.
519400	521710.00000000006	2310	Virtuell aber, im Internet, schon.
521880	524750	2870	Nun sollen solche Spiele auch online ganz legal werden.
525000	527910	2910	Das schlägt der Bundesrat im neuen Geldspielgesetz vor.
529220	531670	2450	Zum ersten Mal werden in der Schweiz
531880	534510	2630	die Rahmenbedingungen für alle Geldspiele geregelt.
534600	536350	1750	Mit diesen Spielen und Wetten
536500	540310	3810	werden hierzulande pro Jahr mehrere Milliarden Franken umgesetzt.
540500	543710	3210	Das neue Gesetz bringt einige Lockerungen.
543820	548750	4930	Spielbankenspiele dürfen künftig auch online durchgeführt werden.
548900	551790	2890	Die bestehenden Spielbanken können sich darum bewerben,
552050	555670	3620	ihre Konzession auf den Onlinebereich auszuweiten.
555840	560830	4990	Ebenfalls neu sind mit diesem Gesetz kleine Pokerspiele
560990	565290	4300	künftig auch ausserhalb von Spielbanken wieder erlaubt.
565460	569170	3710	Neu zahlen zudem Lotto-Gewinner keine Steuern mehr.
569280	572530	3250	Bisher waren nur Spielbankengewinne steuerfrei.
572600	574770	2170	Ein besonderes Anliegen war der Justizministerin
574870	577290	2420	der Schutz vor Spielsucht:
577400	580090	2690	Neu hält ein Bundesgesetz fest,
580280	583170	2890	dass die Kantone mit ihren Lotteriegesellschaften
583320	587050	3730	Präventions- und Schutzmassnahmen treffen müssen.
587210	589810	2600	Dem neuen Verfassungsartikel über Geldspiele
590030	594650	4620	hatten 2012 alle Stände und über 90 % der Wähler zugestimmt.
594760	597050	2290	Die Vorlage muss nun noch ins Parlament.
598930	602490	3560	In der Schweizer Möbelbranche, die unter dem starken Franken
602580	605810	3230	und der ebenso starken Konkurrenz aus dem Ausland leidet,
605920	608130	2210	werden die Kräfte gebündelt.
608280	612130	3850	Das Möbelhaus Pfister übernimmt per sofort Möbel Hubacher.
612300	615330	3030	Möbel Hubacher werde unter dem bisherigen Namen
615490	618330	2840	in Rothrist weitergeführt, heisst es in einer Mitteilung.
618520	621730	3210	Ein Stellenabbau sei nicht geplant, heisst es weiter.
621880	625090	3210	Das Unternehmen beschäftigt 200 Personen.
625270	628010	2740	Möbel Hubacher hatte der Gründerfamilie gehört
628200	631050	2850	und diese hatte eine Nachfolge- regelung in der Schweiz gesucht.
631210	633770	2560	Wie viel Pfister für die Übernahme von Hubacher bezahlt,
633900	635850	1950	ist nicht bekannt.
637560	642090	4530	Die Wahlen 15 sind Geschichte. Nein, das stimmt nicht.
642180	644410	2230	Nur die Nationalratswahlen.
644580	648930	4350	Im Ständerat ist noch fast die Hälfte der 46 Sitze zu vergeben.
649150	652410	3260	Noch steht in einem Dutzend Kantonen ein zweiter Wahlgang an.
652630	655650	3020	Das heisst auch, dass für die Parteien noch einiges möglich ist.
655790	657170	1380	Auch für solche,
657320	659850	2530	die am Sonntag bereits als Verlierer abgestempelt wurden.
660030	663170	3140	Hier die Analyse des Forschungsinstituts gfs:
664600	668730	4130	Die CVP, die vor den Wahlen die meisten Sitze im Ständerat besetzte,
668830	672010	3180	hat nach den Wahlen vom Sonntag sieben Sitze auf sicher.
672150	674130	1980	Sie dürfte mit den zweiten Wahlgängen
674300	678370	4070	aber auf zwölf bis maximal 14 Sitze kommen - das Doppelte.
678510	680970	2460	Bei der FDP sind acht Sitze sicher,
681220	684250	3030	ihr Potenzial liegt bei neun bis 15 Sitzen.
684380	687930	3550	Und auch die SP könnte ihre Sitzzahl noch fast verdoppeln -
688080	691370	3290	von aktuell sechs auf elf bis zwölf Sitze.
691550	696650	5100	Die SVP hat fünf Sitze fix und könnte noch bis zu drei dazugewinnen -
696750	699690	2940	während die Grünen, GLP, BDP und die Lega
699800	701970	2170	bisher keinen Sitz errungen haben.
702130	704170	2040	Hier könnten v.a. die Grünen noch zulegen,
704320	707330	3010	und auch der Berner BDP-Sitz gilt als sicher.
708830	711530	2700	National- und Ständerat sind also, um es salopp auszudrücken,
711630	713770	2140	zweierlei Paar Schuhe.
713900	716650	2750	Und während sich im Nationalrat Mitte-Rechts nach der Wahl
716750	719370	2620	über das gemeinsame Erstarken freute,
719540	722370	2830	stehen sich im zweiten Wahlgang der Ständeratswahl
722540	726370	3830	FDP und SVP vielerorts als Konkurrenten gegenüber.
726490	731130	4640	Für reichlich Knatsch ist gesorgt. Claudio Spescha und Felicie Notter:
732440	736170	3730	So verweigern einander die beiden Parteien in drei Kantonen
736330	741010	4680	die Unterstützung: im Wallis, in der Waadt und in Solothurn.
741110	743250	2140	Im Wallis tritt die SVP nicht mehr an,
743420	745930	2510	will den FDP-Kandidaten im zweiten Wahlgang aber
746070	748690	2620	nicht zur Wahl empfehlen:
748860	752770	3910	Das Verhältnis FDP-SVP war im Wallis noch nie besonders innig.
752920	755890	2970	Erst recht nicht mehr, seit Oskar Freysinger 2013
756020	759290	3270	als erster SVP-Politiker und auf Kosten der FDP
759510	762170	2660	in den Walliser Staatsrat eingezogen ist.
762430	764250	1820	Damals wurde sehr viel Geschirr zerschlagen
764360	765930	1570	zwischen den beiden Parteien.
766170	769810	3640	Auch deshalb kam es bei diesen Wahlen zu keiner Allianz FDP-SVP.
769910	771770	1860	Davon profitiert die CVP,
771950	775330	3380	die am Ende wohl wieder beide Ständeräte stellen wird.
775480	779370	3890	In Solothurn hat die FDP ihre Kandidatin zurückgezogen
779540	784050	4510	und für den zweiten Wahlgang Stimmfreigabe beschlossen:
784230	787450	3220	Im Kanton Solothurn haben die FDP und die SVP traditionell
787570	789530	1960	nicht viel miteinander zu tun.
789630	792930	3300	Die FDP ist hier gesellschafts- liberaler als in anderen Kantonen.
793150	796890	3740	Zum anderen liegt es am Kandidaten der SVP Walter Wobmann.
797000	798770	1770	Er ist für das Minarett-
798940	801570	2630	und nun auch für das Verhüllungsverbot verantwortlich,
801830	804130	2300	und vielen in der FDP ist er zu extrem.
804290	806210	1920	Davon dürfte der Bisherige Roberto Zanetti
806310	808490	2180	von den Sozialdemokraten profitieren.
808750	813610	4860	In fünf Kantonen sind FDP und SVP gar direkte Konkurrenten:
813700	818170	4470	Genf, Aargau, Luzern, Tessin und Zürich.
818360	821970	3610	Hier im Kanton Zürich brüskiert die SVP die FDP.
822140	825010	2870	Statt sich auf einen Kandidaten zu einigen,
825210	829290	4080	kannibalisieren sich SVP und FDP, nehmen sich Stimmen weg.
829550	831690	2140	Am Ende könnte gar Bastien Girod von den Grünen
831810	833850	2040	der lachende Dritte sein
834020	837730	3710	und damit die Sensation eines Grünen Ständerates möglich machen.
837840	840170	2330	Für den Favoriten Ruedi Noser von der FDP
840260	842490	2230	wird die Hürde damit deutlich höher,
842700	845450	2750	den bisherigen freisinnigen Sitz halten zu können.
845690	849690	4000	Einigkeit besteht zurzeit einzig im Kanton Obwalden.
849900	853170	3270	Hier unterstützt die SVP nach dem Rückzug ihres Kandidaten
853290	855490	2200	die FDP-Kandidatur.
855670	857610	1940	Und im Kanton St. Gallen zieht die FDP,
857790	859930	2140	die ihren Sitz bereits im Trockenen hat,
860020	863370	3350	eine Unterstützung des SVP-Kandidaten zumindest in Betracht.
864850	869210	4360	Im Wettstreit zwischen der SVP und der FDP um die Ständeratssitze
869380	875210	5830	schlägt SVP-Präsident Toni Brunner der FDP übrigens einen Kuhhandel vor:
875320	878610	3290	FDP-Präsident Philipp Müller soll sich im Kanton Aargau
878800	883530	4730	zugunsten des SVP-Kandidaten Hansjörg Knecht zurückziehen.
883670	887730	4060	Im Gegenzug würde im Kanton Zürich SVP-Kandidat Hans-Ulrich Vogt
887900	891530	3630	zugunsten von FDP-Mann Ruedi Noser verzichten.
891710	893970	2260	FDP-Präsident Müller
894070	896890	2820	hat Toni Brunner allerdings bereits einen Korb erteilt.
897150	900450	3300	"Dies schreibt die ""NZZ"" heute Abend in ihrer Online-Ausgabe."
902240	905930	3690	Und er will ... doch nicht.
906150	909170	3020	Joe Biden will nicht amerikanischer Präsident werden.
909280	911530	2250	Nach dem Tod seines Sohnes im Frühling
911630	913730	2100	hatte er sich Zeit nehmen wollen für die Entscheidung.
913890	916090	2200	Inzwischen habe er den Zeitpunkt wohl verpasst,
916180	918890	2710	sagt der amtierende demokratische Vizepräsident.
920520	926130	5610	Leider sind wir inzwischen, glaube ich, zu spät dran.
926220	928050	1830	Uns fehlt jetzt die Zeit,
928190	930730	2540	eine Kampagne zu starten mit Aussicht auf einen Sieg.
930910	933010	2100	Aber auch wenn ich kein Kandidat sein werde -
933230	934850	1620	ich werde nicht schweigen.
935110	938290	3180	Ich habe vor, laut und deutlich und mit meinem ganzen Einfluss zu sagen,
938440	945490	7050	wofür wir als Partei stehen und wohin wir als Nation gehen sollten.
946770	950610	3840	Seit Ungarn seine Grenzen geschlossen hat,
950680	953450	2770	weichen die Flüchtlinge über Slowenien aus.
953620	956730	3110	Das Land ist genauso überfordert wie die anderen Länder.
956940	960840	3900	Darum gibt es Anfang November einen Sondergipfel der EU-Innenminister.
961060	963640	2580	Schon vorher, kommenden Sonntag, kommt es zum Spitzentreffen
963810	966680	2870	mit Deutschland, Österreich und den Balkanländern.
966820	969480	2660	Im Fokus: die Balkanroute.
969640	972760	3120	Denn auf ihr - wie erwähnt - sind alle überfordert,
972950	976240	3290	sowohl die Flüchtlinge als auch die Behörden.
976350	979320	2970	Bitterkalte Nächte, fehlende Decken und Unterkünfte.
979430	981120	1690	Allein in der Nacht auf heute
981270	983520	2250	sind 2'000 neue Flüchtlinge in Slowenien angekommen.
984940	987520	2580	Fast die Hälfte von ihnen, also rund 1'000,
987740	991440	3700	wateten über einen Grenzfluss zwischen Kroatien und Slowenien.
991610	993960	2350	Sie waren mit Bussen ans Ufer gefahren worden,
994110	1000960	6850	mit der Information, wonach es in der Nähe eine Brücke gebe:
1001060	1003160	2100	Bridge, this way!
1003310	1008000	4690	Durchnässt kamen sie in Slowenien an. Und es wurde vor Ort nicht einfacher.
1008110	1010920	2810	Am Morgen brannten in Brezice Flüchtlingszelte,
1011080	1014000	2920	die Polizei konnte alle Bewohner evakuieren.
1014220	1016640	2420	Noch ist unklar, ob das Feuer zufällig ausbrach
1016860	1020280	3420	oder ob ein Teil der Flüchtlinge aus Protest Decken anzündete -
1020460	1023880	3420	denn die Polizei liess sie nicht weiterreisen.
1023980	1027040	3060	Die Nerven lagen offensichtlich blank.
1027160.0000000001	1029520	2360	Praktisch gleichzeitig in Moskau:
1029640.0000000001	1031800	2160	Syriens Präsident Baschar al-Assad,
1031960	1035079.9999999999	3120	aus dessen Land die meisten Flücht- linge kommen, traf gestern Abend
1035240	1038920.0000000001	3680	Russlands Präsidenten und seinen Unterstützer Wladimir Putin.
1039020	1042819.9999999999	3800	Es ging um die gemeinsame Strategie in Syrien.
1043010	1046190	3180	Das wiederum schätzt man in der Türkei gar nicht.
1046400.0000000001	1050710	4310	Ministerpräsident Ahmet Davutoglu sagte, Frieden sei nur möglich,
1050820	1054430	3610	wenn Assad gleich in Moskau bleibe.
1054590	1057110	2520	Wenig später doppelte die Türkei nach,
1057230	1060710	3480	die Bombardierung Aleppos - hier Bilder des russischen Militärs -
1060940	1065120	4180	bewirke v.a. eins: dass es mehr Flüchtlinge aus Syrien geben werde.
1065310	1068360	3050	Assad und Putin lässt das vorerst unbeeindruckt.
1069980	1072160	2180	Das Treffen zwischen Assad und Putin,
1072290	1075320	3030	es hat also schon zu harschen Reaktionen geführt.
1075490	1079040	3550	Peter Gysling, Fakt ist aber, es ist ein Treffen mit Symbolcharakter.
1079180	1080920	1740	Trotzdem die Frage:
1081080	1083560	2480	Was genau wollten die beiden Herren denn der Welt zeigen?
1083660	1092080	8420	Wir untertiteln live:
1092230	1098160	5930	Für Assad war ein grosser Imagegewinn.
1099980	1104280	4300	Er war in den letzten Jahren geächtet geworden,
1104430	1110360	5930	er hat den Empfang im Kreml genossen.
1112190	1115400	3210	Putin hat sich vorsorglich an den internationalen Verhandlungstisch
1115550	1118600	3050	manövriert.
1118750	1121800	3050	Man wird kaum an Russland vorbei kommen,
1121880	1124840	2960	wenn es um eine friedliche Lösung geht.
1124950	1128080	3130	Und wie steht es mit Inhalten - was konkret haben Assad und Putin
1128180	1134120	5940	besprochen?
1136370	1139120	2750	Sowohl Assad als auch Putin haben von politischen Lösungen
1139270	1141960	2690	gesprochen.
1142180	1147120	4940	Diese Lösung sieht je nach Interessenslage anders aus.
1147300	1151240	3940	Assad möchte einen möglichst grossen Machterhalt.
1151390	1155360	3970	Putin möchte vor allem,
1155510	1160680	5170	dass Russland auch in Zukunft einen grossen Einfluss
1160820	1166800	5980	auf Syrien ausüben kann.
1167980	1171600	3620	Dazu dienen auch die Bombardements gegen die Aufständischen.
1174520	1176880	2360	Zu weiteren Meldungen des Tages.
1176980	1178760	1780	Die FIFA-Ethikkommission macht weiter Ernst.
1178910	1180640	1730	Gestern kündigte sie mehr Transparenz an,
1180880	1183520	2640	heute informierte sie über den Fall Beckenbauer.
1183640	1186840	3200	Auch er muss mit einem Verweis von der Fussballbühne rechnen.
1188150	1190720	2570	Die Untersuchungen sind abgeschlossen,
1190810	1193520	2710	nun muss ein FIFA-Richter das Urteil fällen.
1193680	1195760	2080	Im Verfahren geht es um die Rolle Beckenbauers
1195870	1198200	2330	als Mitglied des Exekutivkomitees
1198350	1201200	2850	bei den WM-Vergaben an Russland und Katar.
1201360	1205200	3840	Beckenbauer hatte bei einer Befragung seine Auskunftspflicht verletzt.
1205310	1207120	1810	Ebenfalls ermittelt wird
1207270	1209640	2370	gegen den spanischen Verbandschef Angel Maria Villar,
1209770	1212040	2270	den Vizepräsidenten der UEFA.
1213390	1217320	3930	Die EU-Kommission geht gegen Steuerdeals vor:
1217490	1220120	2630	So müssen sich eine Tochter des Autobauers Fiat in Luxemburg
1220260	1223040	2780	und die Kaffeehauskette Starbucks in den Niederlanden
1223180	1227880	4700	auf Steuernachzahlungen von jeweils bis zu 30 Mio. Euro einstellen.
1228060	1231680	3620	Die Regierungen der beiden Länder hätten nach Einschätzungen der EU
1231810	1235680	3870	den Unternehmen eine unrechtmässige Vorzugsbehandlung gewährt.
1237100	1242720	5620	Wir schreiben den 21. Oktober 2015.
1242880	1246080	3200	"""Na und?"", fragen Sie sich jetzt vielleicht."
1246210	1248240	2030	"""Ein Datum wie ein anderes auch."""
1248360	1253600	5240	Nicht ganz: Der 21. Oktober 2015 hat nämlich schon mal stattgefunden.
1253720	1257320	3600	In der Vergangenheit, in dem es um die Zukunft ging,
1257490	1260000	2510	"in ""Back to the Future"", dem Kultfilm,"
1260150	1263680	3530	in dem Marty McFly und Doc Brown in den 80er-Jahren
1263830	1268120	4290	eine Zeitreise machten, die 1985 startete
1268190	1272480	4290	und wo sie just an dem Tag ankamen, an dem wir heute leben:
1272580	1276720	4140	am 21. Oktober 2015.
1276900	1279840	2940	Vor 30 Jahren wurde also Zukunft gespielt,
1279950	1285480	5530	stellten sich die Filmemacher vor, wie es denn 2015 aussehen könnte.
1285620	1288760	3140	Wie steht es nun also mit der Fiktion und der Realität?
1288860	1290920	2060	Hier der direkte Vergleich:
1292390	1294280	1890	The Future.
1294380	1296760	2380	Unbelievable.
1296930	1299240	2310	So stellt sich der Film die Zukunft vor:
1299370	1303440	4070	den 21. Oktober 2015 in Kalifornien.
1303570	1306360	2790	U.a. mit sog. Hoverboards -
1306620	1313440	6820	Skateboards, die dank eines elektro- magnetischen Feldes fliegen können.
1313680	1316800	3120	Ein solches Hoverboard gibt es heute tatsächlich.
1316970	1320320	3350	Allerdings fliegt es höchstens 2 cm hoch
1320490	1325240	4750	und funktioniert nur über einem Metallboden.
1325390	1330120	4730	Ein französisches Dokumentarfilm-Team hat auch andere Zukunftsvisionen
1330300	1334080	3780	des Films unter die Lupe genommen: z.B. fliegende Autos.
1338030	1341200	3170	Auch diese gibt es heute zwar als Prototypen,
1341380	1346120	4740	alltagstauglich sind sie aber noch nicht.
1346270	1348800	2530	Was der Film ziemlich genau vorausgesehen hat:
1349020	1352800	3780	die Entwicklung von intelligenten Brillen wie Google Glass.
1353020	1355880	2860	Etwas haben die Filmemacher aber nicht kommen sehen:
1356010	1359840	3830	das heute allgegenwärtige intelligente Handy, das Smartphone,
1359940	1362320	2380	fehlt vollständig.
1364160	1367960	3800	Und bei uns wirft Sandro Brotz nun einen Blick in die nähere Zukunft,
1368050	1370240	2190	"auf die Themen der ""Rundschau""."
1370400	1373280	2880	Die Urner Justiz und der tote Kronzeuge:
1373440	1376680	3240	Exklusive Hintergründe im Fall Ignaz Walker.
1376860	1379160	2300	Wer hat noch nicht, wer will noch mal?
1379270	1381400	2130	Die SVP und ihr Kandidatenkarussell -
1381620	1385720	4100	wir fragen nach bei SVP-Wahlleiter Albert Rösti.
1385810	1390640	4830	Und: Post aus dem Vatikan für einen homosexuellen Nationalrat.
1390790	1393600	2810	Was drin steht, ab 20.55 Uhr bei uns.
1393720	1395360	1640	Danke, Sandro.
1396700	1398560	1860	Das wars von uns für Sie.
1398740	1401640	2900	"Weiter geht es auf SRF 1 mit ""Meteo"" und dem Quiz ""Top Secret""."
1401730	1404640	2910	Einen unterhaltsamen Abend und bis bald.
1404850	1408600	3750	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Tanja Morana, Lilian Zbinden
