start	end	duration	text
2940	4490	1550	.
4470	6810	2340	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7700	10450	2750	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10430	12250	1820	Heute mit diesen Themen:
14150	17650	3500	Der Sturz des früheren Nationalbankpräsidenten Hildebrand
17620	20450	2830	beschäftigt das Bezirksgericht Zürich.
22520	25300	2780	Die Ausweisung von Terroristen
25290	27860	2570	wird nicht in der Verfassung festgeschrieben.
30110	32220	2110	Mit Htin Kyaw
32220	35620	3400	steht wieder ein ziviler Politiker an der Spitze von Myanmar.
37480	42140	4660	Schweizerinnen und Schweizer mögen lieber importierte Getränke.
44740	48460	3720	Im Norden teils sonnig, im Süden verbreitet Regen.
50590	54500	3910	Der Fall Hildebrand - die grosse Affäre 2012:
54500	56510	2010	Der damalige Nationalbankpräsident
56500	60390	3890	stolpert über Vorwürfe des Insiderhandels und tritt zurück.
60380	63270	2890	Jetzt wird der Fall vor dem Zürcher Bezirksgericht
63240	65710	2470	juristisch aufgearbeitet.
65700	69270	3570	Vor Gericht stehen der Thurgauer SVP-Politiker und Anwalt Hermann Lei
69240	71270	2030	und ein IT-Spezialist,
71260	73630	2370	sie haben den Fall ins Rollen gebracht.
73620	75910	2290	Dabei sollen sie das Bankgeheimnis verletzt haben:
78640	82150	3510	Der Angeklagte Hermann Lei ist bei Prozessauftakt guter Dinge.
82130	86830	4700	Und macht sein Erinnerungsbild von den anwesenden Pressefotografen.
86789.99999999999	88990	2200	In der Sache will er nichts sagen.
88960.00000000001	91350	2390	Das übernimmt sein Anwalt Valentin Landmann.
92820	95670	2850	Wir beantragen in allen Punkten Freispruch.
95640	97110	1470	Warum?
97080	100009.99999999999	2930	Die detaillierten rechtlichen Ausführungen
100009.99999999999	104930	4920	bringe ich an der Verhandlung vor, aber wir sind klar der Ansicht,
104930	107650	2720	dass sich Herr Lei nicht schuldig gemacht hat.
107620	112170	4550	Letzte Pressekonferenz des ehemaligen Nationalbankpräsidenten
112140	116530	4390	Philipp Hildebrand am 9. Januar 2012.
116500	118170	1670	Er legt sein Amt nieder.
118780	121450	2670	Angesichts meiner Verantwortung für das Amt
121420	124930	3510	und für die Institution Schweizerische Nationalbank
124900	132290	7390	habe ich mich entschlossen, mein Amt per sofort zur Verfügung zu stellen.
132280	134410	2130	Diesen Entscheid hat Hermann Lei
134400	138690	4290	mit seinem damaligen Kollegen Reto T. massgeblich beeinflusst.
138680	141210	2530	Reto T. arbeitet bei der Bank Sarasin.
141200	143730	2530	Er zeigt Lei eine umstrittene Devisentransaktion
143720	146170.00000000003	2450	auf dem Konto von Hildebrand.
146140	150930	4790	Aus der Transaktion resultiert ein Gewinn von rund 75'000 Fr.
150930	153370	2440	Die Nationalbank hatte zu diesem Zeitpunkt
153350	157130	3780	den Euromindestkurs von 1.20 Fr. festgesetzt.
157910	160570	2660	Hermann Lei soll laut Anklageschrift die vertraulichen Bankdaten
160570	165370	4800	zusammen mit Reto T. an Politiker und die Medien weitergegeben haben.
165340	169210	3870	Auch an den damaligen SVP-Nationalrat Christoph Blocher.
169200	173450	4250	Das Verfahren gegen Blocher wurde im letzten Dezember eingestellt.
173430	176410	2980	Mehrfache Widerhandlung gegen das Bankengesetz
176370	180490	4120	lautet die Anklage gegen den früheren Bankmitarbeiter Reto T.
180490	183130	2640	Sein Verteidiger fordert auch Freispruch.
183100	185050	1950	Und muss ohne seinen Klienten auskommen.
185740	187810	2070	Der Gerichtspräsident hat ihn vom Erscheinen dispensiert.
187800	190610	2810	Er hat auch auf das Erscheinen verzichtet.
190570	195690	5120	Dies erlaubt uns, heute auch ohne ihn zu verhandeln.
195670	199530	3860	Das Duo, das die Affäre Hildebrand ins Rollen gebracht hatte,
199500	202090	2590	schiebt sich gegenseitig die Schuld zu,
202060	205010	2950	meint die Zürcher SRF-Korrespondentin Birgit Weibel.
206120	208530	2410	Eigentlich ging es heute vor dem Bezirksgericht Zürich
208530	211250	2720	um die Aufarbeitung der Affäre Hildebrand.
211240	214370	3130	Doch der Fall schrumpfte inzwischen auf zwei Beschuldigte zusammen:
214340	216810	2470	den ehemaligen IT-Spezialisten der Bank Sarasin
216780	221970	5190	und seinen früheren Schulkollegen, den SVP-Politiker Hermann Lei.
221960	223850	1890	Allen anderen Beteiligten,
223840	226770	2930	u.a. dem ehemaligen Nationalrat Christoph Blocher,
226740	230970	4230	konnten keine Straftatbestände nachgewiesen werden.
230960	233050	2090	Juristisch ist das sicherlich korrekt,
233050	236290	3240	doch es bleibt ein schaler Nebengeschmack.
236250	238090	1840	Die Anwälte der beiden Beschuldigten
238079.99999999997	240210	2130	plädieren in beiden Fällen auf Freispruch.
240200	242810	2610	Das Urteil kann in zwei Wochen erwartet werden.
245000	247530	2530	Der Prozess um den Fall Hildebrand ist öffentlich,
247520	250490	2970	die mutmasslichen Täter nicht geständig.
250450	252850	2400	Es kommt zum ganz normalen Prozess.
252840	256050	3210	Seit gut fünf Jahren aber gibt es in der Schweizer Strafprozessordnung
256040.00000000003	260170.00000000003	4130	auch die Möglichkeit von sog. Deals zwischen Staatsanwalt
260140	264330	4190	und geständigen Tätern - stark abgekürzte Verfahren.
264320	268370	4050	Eine legale Absprache, die jedoch nicht nur Vorteile bringt.
268330	269610	1280	Susy Schär:
271240	273970	2730	Den ganzen Straffall schnell hinter sich bringen,
273970	276170	2200	das wollen alle Beteiligten.
276159.99999999994	279050	2890	Beim abgekürzten Verfahren muss der Täter gestehen,
279030	281370	2340	er muss ein mögliches Opfer entschädigen
281350	285210	3860	und auf einen Weiterzug des Verfahrens verzichten.
285180	288570	3390	Für Oberstaatsanwalt Martin Bürgisser klare Vorteile:
290510	292970	2460	Das Opfer hat eine verbesserte Wiedergutmachung,
292930	295570	2640	und es hat weniger Publizität,
295560	298050	2490	weil es eine kürzere Hauptverhandlung gibt.
298030	301290	3260	Der Täter weiss, worauf er sich einlässt.
301260	304730	3470	Er erlebt keine bösen Überraschungen vor Gericht
304710	306970	2260	und hat tiefere Verfahrenskosten.
306960	311490	4530	Der Staat spart personelle und finanzielle Ressourcen ein.
312240	315730	3490	Das abgekürzte Verfahren kann nur bei Strafen bis max. fünf Jahre
315730	317530	1800	ausgehandelt werden.
317500	319930	2430	"Laut ""NZZ"" hat sich die Gesamtzahl in der Schweiz"
319920	323490	3570	zwischen 2011 und 2014 verdreifacht.
323480	325570	2090	Allerdings sind es im Kanton Zürich letztes Jahr
325540	327850	2310	nicht einmal 1 % aller Fälle.
327830	331170	3340	In Basel-Landschaft sind es gut 4 % abgekürzte Verfahren.
331150	335250	4100	Eine sinnvolle Lösung, aber nicht für alle Delikte geeignet,
335220	337770	2550	meint die Erste Staatsanwältin:
339440	342850	3410	Wir wenden es z.B. vorwiegend bei opferlosen Delikten an,
342820	345770	2950	z.B. aus dem Bereich der Betäubungsmittelkriminalität.
345770	349250	3480	Je mehr Delikte aus dieser Kategorie vorliegen,
349220	352290	3070	desto häufiger kommt das abgekürzte Verfahren zur Anwendung.
352270	355290	3020	Der Richter winkt den Deal zwischen Täter und Staatsanwalt
355270	357130	1860	in der Regel durch.
357100	360370	3270	Meist gibt es einen zusätzlichen Straferlass.
360350	364090	3740	Klare Kritikpunkte für den Strafrechtsprofessor:
364080	366570	2490	Erstens wird dieses Urteil quasi im Büro
366560	369970	3410	zwischen Staatsanwalt und Anwalt ausgehandelt.
369940	372730	2790	Das ist natürlich nicht das Gleiche wie ein öffentliches Verfahren.
372720	377570	4850	Zweitens besteht eine gewisse Druck- situation für den Beschuldigten,
377560	380090	2530	einzuwilligen, weil er nicht weiss,
380050	383090	3040	was in einem Gerichtsverfahren herauskommt.
383090	388570	5480	Drittens ist es natürlich mit einer Art Rabattsystem verbunden.
388540	391930	3390	Ansonsten hat der Beschuldigte ja nichts davon.
391900	394970	3070	Trotz Straferlass - auch beim abgekürzten Verfahren
394930	397370	2440	entgeht der Täter nicht seiner Strafe.
400870	406450	5580	Es war ein eindringlicher Appell von UNO-Generalsekretär Ban Ki-moon
406440	409050	2610	heute Morgen in Genf:
409040	412770	3730	Die Syrer verlieren die Hoffnung,
412760	416170	3410	ihre Familien ernähren und ihre Kinder ausbilden zu können.
416140	420450	4310	Für viele ist diese Hoffnung wichtiger als ihr eigenes Leben.
420430	425850	5420	Das haben wir an der Küste der Türkei und Südeuropas gesehen.
425840	430410	4570	Mit diesen Worten hat Ban die Flüchtlingskonferenz eröffnet.
430410	433450	3040	Und der internationalen Gemeinschaft ins Gewissen geredet:
433430	436970	3540	Sie müsse viel mehr tun für die syrischen Flüchtlinge -
436960	438730	1770	und zwar dringend:
440240	442250	2010	In den Flüchtlingslagern in Syriens Nachbarländern
442230	445250	3020	sitzen schon fast 5 Mio. Menschen fest.
445210	449410	4200	Nun sollen reiche Länder wenigstens jeden zehnten aufnehmen, fordert Ban,
449380	453490	4110	und erzählt, wie er als Kind selbst unter dem Korea-Krieg gelitten hat.
454560	460890	6330	"Ich sage den Flüchtlingskindern: ""Ich war eines von euch."""
460870	464450	3580	Damals kam die UNO. Ich verstand nichts vom Krieg.
464430	468010	3580	Ich wusste nur, dass ich hungrig war und meine Eltern und Grosseltern
468000	475330	7330	alles taten, um ihre Kinder ernähren zu können.
475310	479610	4300	Doch Bans emotionale Appelle verhallen im Saal.
479610	482850	3240	Zwar diskutieren hier Vertreter von mehr als 90 Staaten darüber,
482840	486330	3490	die Kriegsflüchtlinge aus Syrien gerechter zu verteilen.
486310	490370	4060	Doch einzig Schweden und Italien sichern mehr Aufnahmen zu.
490330	493210	2880	Auch die Schweiz macht heute keine konkrete Zusage.
493720	493970	250	Liveuntertitelung. Fehler sind möglich.
497370	499950	2580	Wird die Schweiz in Zukunft da eher Hand bieten?
500010	502630	2620	Es wird nicht möglich sein,
502750	505990	3240	alle Flüchtlinge aus der Region umzusiedeln.
506110	508510	2400	Es geht um die besonders verletzlichen Personen.
508600	511310	2710	Und hier ist die Schweiz - wie gesagt - sehr aktiv
