start	end	duration	text
124350	128320	3970	Griechenland tut alles, was in seiner Macht steht,
128310	130520.00000000001	2210	kann aber diese grosse Aufgabe nicht alleine bewältigen.
130490.00000000001	133280	2790	Deshalb appellieren wir an die Solidarität aller EU-Länder
133260	136280	3020	und verlangen Strafen und Sanktionen für jene,
136270	139000	2730	die keine Hilfe leisten wollen.
138980	142440	3460	Tusk seinerseits rief die Wirtschaftsflüchtlinge auf,
142400	144160	1760	nicht nach Europa zu kommen,
144130	147920.00000000003	3790	denn die Praxis des Durchwinkens habe ein Ende.
147890	155640	7750	Kommen Sie nicht nach Europa! Glauben Sie den Schleppern nicht!
155610	159200	3590	Riskieren Sie Ihr Leben und Ihr Geld nicht!
159170.00000000003	161320	2150	Es wird Ihnen nichts nützen.
161290	163240	1950	Griechenland und die anderen EU-Länder
163200	167320	4120	werden nicht länger Transitländer sein.
167310	170400	3090	Sonst gibt es für Griechenland vorerst keine Hilfe aus Brüssel,
170370	173160	2790	aber immerhin aufmunternde Worte.
175190	178320	3130	Seit die Balkanroute für die Flücht- linge weitestgehend gesperrt ist,
178300	180840	2540	stecken viele in Griechenland fest.
180810	185400	4590	Im Grenzort Idomeni forderten heute erneut mehrere Hundert Flüchtlinge
185390	188760	3370	die Öffnung der mazedonischen Grenze.
188750	192840	4090	Sie blockierten den Eisenbahnverkehr Richtung Mazedonien.
192830	198040	5210	Rund 11'000 Menschen leben hier in einer sehr improvisierten Zeltstadt.
198010	202160	4150	Hilfe kommt  erstaunlicherweise in erster Linie von privater Seite.
202120	204680	2560	Obwohl viele Griechen selber unter der Armutsgrenze leben.
204640	207440	2800	Seit der Eurokrise ist jeder Vierte arbeitslos,
207400	211040	3640	der durchschnittliche Lohn in Griechenland ist um 30 % gesunken.
211040	213120	2080	Trotzdem schlägt den Gestrandeten
213079.99999999997	215920.00000000003	2840	eine grosse Hilfsbereitschaft entgegen.
215920.00000000003	217880	1960	Die Reportage von Ruth Bossart:
219230	221440	2210	Frühmorgens sind diese Rentner hergefahren.
221430	225640	4210	Den Kofferraum voll mit Essen - Orangen, Brötchen und gekochte Eier
225600	230079.99999999997	4480	haben sie dabei für die gestrandeten Flüchtlinge im Hafen von Piräus.
230040	234040	4000	Sie haben im Fernsehen gesehen, dass es den Flüchtlingen an vielem fehlt.
234010	236280	2270	Auch unsere Vorfahren waren einmal Flüchtlinge,
236250	239720	3470	die Eltern meiner Frau z.B. wurden aus Kleinasien vertrieben -
239690	242520	2830	darum wollen wir hier helfen.
242510	245520	3010	Dieser Mann hat Medikamente gekauft -
245490	249720	4230	Hautsalben, Fiebermittel für Kinder und Antibiotika.
249680	252560	2880	Es ist doch einfach unmöglich, dieses Elend zu übersehen.
252540	256240	3700	Natürlich haben wir Griechen nicht viel Geld, aber -
256230.00000000003	260560	4330	sagen wir's mal so - wir haben umso mehr Mitgefühl.
260550	262800	2250	Spenden für die Vertriebenen:
262790	265720	2930	Es braucht Nahrungsmittel, Hygieneartikel, Spielsachen,
265700	267880	2180	Kleider und Schuhe:
267880	270880	3000	Diese 11-jährige Schülerin hat auf Facebook davon gelesen
270850	273600	2750	und darum ihre alten Kleider gebracht.
273570	277120	3550	Nun kann ich mit eigenen Augen sehen, worüber alle reden,
277080	280080	3000	am Fernsehen und im Internet.
280060	283680	3620	Und ich glaube auch, dass ich nun besser weiss, was hier abgeht
283659.99999999994	286800	3140	und wie die Flüchtlinge leben müssen.
286760	288440	1680	Nur dank Freiwilligen
288409.99999999994	292120	3710	werden die gestrandeten Menschen im Hafen von Piräus überhaupt verpflegt.
292080	295800	3720	Staatliche Initiativen sind kaum auszumachen.
295760	297960	2200	Sogar die medizinische Versorgung
297920	300880	2960	wird ausschliesslich von Freiwilligen gewährleistet.
300850	303280	2430	Ich bin überzeugt,
303240	306480	3240	dass Freiwilligenarbeit in Griechenland fundamental ist.
306460	308040	1580	Wir haben seit Jahren
308010	310520	2510	immense wirtschaftliche und soziale Probleme hier,
310510	312560	2050	und nun noch diese Flüchtlingskrise.
312550	315000	2450	Das übersteigt die Kapazitäten und Möglichkeiten
314980	318400	3420	der öffentlichen Hand komplett.
318360	320840	2480	Die Hilfsbereitschaft
320830	324920	4090	der von der Wirtschaftskrise gebeu- telten Gesellschaft ist beindruckend.
324880	327240	2360	Doch wenn die Flüchtlingsströme nicht abreissen,
327230	329480	2250	wenn Zehntausende hier stranden
329450	333400	3950	und Griechenland zum Auffangbecken wird, dann besteht die Gefahr,
333360	336560	3200	dass die Stimmung kippen könnte und die Griechen sich fragen,
336520	338680	2160	wo die Grenze des Verkraftbaren liegt.
340290	345320	5030	Das Stimmvolk hat die Abschaffung der sog. Heiratsstrafe am Wochenende
345280	349280	4000	nur knapp abgelehnt - die CVP versucht es mit ihrem Anliegen
349250	352200	2950	deshalb nun auf parlamentarischem Weg:
352159.99999999994	355560	3400	Eine gemeinsame Besteuerung von Paaren mit reduziertem Tarif -
355550	359000	3450	im Ständerat weiss die CVP eine Mehrheit hinter sich.
358980	360720	1740	Im Nationalrat hingegen
360680	364560	3880	zeichnet sich eine Mehrheit für die Individualbesteuerung ab.
364520	367040	2520	Ein bislang offenes Rennen - Hanspeter Forster berichtet:
369640	372720	3080	Wer heiratet, soll nicht mehr länger steuerlich benachteiligt werden,
372710	375960	3250	darin sind sich in Bundesbern alle einig.
375940	378200	2260	Nur das Wie bleibt umstritten.
378200	381240	3040	Die CVP-Spitze beharrt, wie sie heute bekannt gab,
381200	386280	5080	auf dem Modell der gemeinsamen Besteuerung beider Ehepartner.
386270	388640	2370	Die grosse Mehrheit der Kantone hat sich deutlich
388600	392040	3440	für die gemeinsame Besteuerung ausgesprochen -
392000	394600	2600	gegen eine Individualbesteuerung.
394570	398360	3790	Wir wollen nun die nötigen Pflöcke einschlagen,
398320	402320	4000	damit die bundesrätliche Vorlage, die wir auf Ende Jahr erwarten,
402300	404800	2500	eben in diese Richtung geht.
404760	407800	3040	Will heissen: Nach der Heirat sollen die Einkommen und Vermögen
407780	410320	2540	beider Ehepartner zusammengelegt,
410280	414159.99999999994	3880	gesplittet und nach einem ermässigten Tarif besteuert werden.
414120	416840.00000000006	2720	Demgegenüber steht die Individualbesteuerung -
416830	421000	4170	die beiden Ehepartner werden nach der Heirat jeweils getrennt besteuert.
420960	424600	3640	Dieses Modell könnte im Nationalrat eine Mehrheit finden.
424560	427840	3280	Der Vorteil ist, dass die Steuererklärungen
427800	433000	5200	einfach, individuell, zivilstands- unabhängig abgefasst werden können.
432990	436080	3090	Es ist auch aus Gleichstellungssicht -
436050	441240	5190	Frau, Mann - ganz klar ein erstrebenswerter Vorteil.
441230	444560	3330	Der grosse Nachteil ist das Bürokratiemonster,
444550	447680	3130	das geschaffen würde mit der Individualbesteuerung.
447640	451240	3600	Die Verwaltung - bis zu 50 % Mehraufwand in allen Kantonen
451230	453159.99999999994	1930	und im Bund.
453159.99999999994	457440	4280	Und die einzelnen Ehepaare neu zwei Steuererklärungen statt einer.
457409.99999999994	462760	5350	Und für jedes einzelne Paar das gesamte Vermögen auseinandernehmen.
462750	464400	1650	Noch ist völlig offen,
464370	467280	2910	welches Steuermodell sich letztlich im Parlament durchsetzt.
467270	471480	4210	Eine erste Debatte darüber findet nächste Woche im Nationalrat statt.
473480	478600	5120	Wer zu schnell fährt, wird gebüsst, wer falsch parkiert, wird gebüsst.
478590.00000000006	481040	2450	Man zahlt, die Sache ist erledigt.
481000	482320	1320	Das soll nun
482300	485360	3060	auch bei anderen, kleineren Gesetzesverstössen so laufen.
485330	488720	3390	Keine aufwendigen Verzeigungs- verfahren mehr, sondern Bussen.
488720	491240	2520	So soll das Justizsystem entlastet werden -
491200	494160	2960	findet nach dem Ständerat jetzt auch der Nationalrat.
496230	498400	2170	Hunde nicht an der Leine führen,
498360	501040	2680	mit einem Motorboot zu schnell in Ufernähe fahren
501010	503440	2430	oder geschützte Pflanzen pflücken.
503400	505120	1720	Diese Delikte sollen schon bald
505120	509400	4280	mit Ordnungsbussen statt mit einem Strafverfahren geahndet werden.
509360	511680	2320	Der Vorteil ist natürlich der,
511650	516280	4630	dass künftig nicht mehr eigentliche Strafverfahren eingeleitet werden.
516270	521559.99999999994	5290	Sondern, dass vor Ort direkt, wenn man solche Übertretungen feststellt,
521520	523960.00000000006	2440	gebüsst werden kann.
523929.99999999994	526800	2870	Die Untersuchungsbehörden, die Polizei,
526770	529080	2310	werden entsprechend entlastet.
529050	531960	2910	Und auch der Bürger kann die Sache sofort in Ordnung bringen.
531920	536280	4360	Neu können geringfügige Übertretungen von insgesamt 17 Gesetzen
536270	539400	3130	mit einer Ordnungsbusse bestraft werden.
539370	542200	2830	Diese beträgt maximal 300 Fr.
543970	546760	2790	Für die Ratsmehrheit war das Gesetz unbestritten.
546750	549520	2770	Eine Minderheit wehrte sich jedoch dagegen,
549510	552920	3410	dass auch der Cannabis-Konsum ins neue Gesetz aufgenommen wird.
552890	556080	3190	Er wird zwar bereits bisher mit 100 Fr. Busse bestraft,
556060	559920	3860	dies ist jedoch im Betäubungsmittelgesetz geregelt:
559890	561320	1430	Wir haben gesehen,
561310	564640	3330	dass es in den Kantonen sehr unterschiedlich umgesetzt wird
564600	568840	4240	und viele Probleme bei der Umsetzung in den Kantonen stattfinden.
568820	571520	2700	Und daher denken wir, dass wir zuerst Ordnung schaffen müssen
571510	577280	5770	im jetzigen Gesetz, bevor es dann in ein neues Gesetz überführt wird.
577270	581400	4130	Dieses Argument stiess bei der Mehrheit auf wenig Verständnis:
581360	584400	3040	Das Ordnungsbussengesetz ist doch nicht der richtige Ort,
584380	588600	4220	um jetzt hier noch eine Grundsatzde- batte zur Drogenpolitik zu führen.
588600	590800	2200	Trotz Diskussionen:
590760	594720	3960	Am Ende stimmte der Nationalrat der Gesetzesrevision klar zu.
594680	597520	2840	Das neue Ordnungsbussengesetz tritt in Kraft,
597500	601040	3540	sobald der Bundesrat den Delikt- katalog und die entsprechenden Bussen
601040	603040	2000	festgelegt hat.
604910	609640	4730	Seit knapp einer Woche gilt in Syrien offiziell eine Feuerpause.
609620	612640	3020	Sie hält - zumindest einigermassen.
612640	616320	3680	Der Sondergesandte für Syrien, Staffan de Mistura, hat heute in Genf
616290	620160	3870	vorsichtig von sechs Tagen des Fortschritts gesprochen.
620150	622960	2810	Die Lage in Syrien sei zwar nach wie vor sehr unsicher,
622920	625800	2880	aber die Gewalt sei deutlich zurückgegangen.
625760	628320	2560	Das mache etwas Hoffnung.
628310	631200	2890	Eine zentrale Rolle im Syrien-Krieg spielt Russland.
631160	633600	2440	Zuerst mit der militärischen Offensive,
633580	635800	2220	jetzt auch mit einer diplomatischen:
635760	638120	2360	Russland will die gemässigten Rebellen Syriens
638090	640280	2190	an den Verhandlungstisch bringen
640250	642960	2710	und zeigt das gerne vor westlichen Kameras.
642930	644680	1750	Christoph Wanner berichtet.
647310	650440	3130	Eine schlagkräftige Privatarmee - diese gut bewaffnete Truppe
650440	655600	5160	hat Angriffe des IS und der Al-Nusra- Front auf ihr Dorf abgewehrt.
655590	659960	4370	Marzaf liegt unweit der syrischen Grossstadt Hama.
659920	662040	2120	Der Milizenchef Scheich Mubarak
662030	664720	2690	gehört zur sog. gemässigten Opposition.
664690	668320	3630	Er akzeptiert die Forderung der russischen Militärs
668280	672280	4000	und schliesst sich der Feuerpause an.
672270	678240	5970	Ich finde, dass wir mehr als genug Leid gesehen haben.
678230	681920	3690	Der Scheich weiss genau,
681890	685160	3270	dass er gegen Machthaber Assad keine Chance hat,
685150	688000	2850	solange ihn Moskau stützt,
687960	691760	3800	und hat gleich einmal für die passende Lackierung gesorgt.
691720	694280	2560	Russland versüsst dem Milizenchef das Einlenken
694270	696960	2690	durch humanitäre Hilfslieferungen.
700850	705080	4230	Manche brauchen eher Lebensmittel, andere Kleidung.
705040	707240	2200	Wenn es einem Dorf besser geht,
707230	710480	3250	kriegen das die Chefs der benachbarten Gegenden mit.
710470	715440	4970	Und dann haben die auch ein offenes Ohr für Friedensgespräche.
715410	719240	3830	Man muss auf alle individuell eingehen.
719220	721280	2060	Die Truppe von Scheich Mubarak
721270	725640	4370	ist eine von unzähligen gemässigten syrischen Milizen.
725630	731360	5730	Alle müssen an den Verhandlungstisch. Eine Mammutaufgabe:
731320	733680	2360	Die gemässigten Rebellen sind kein Monolith.
733670	737600	3930	Es handelt sich vielmehr um ca. 100 Milizen.
737560	740240	2680	Und deren Chefs haben ihre eigenen Interessen.
740230	743240	3010	Und sicherlich ist keiner von diesen Männern bereit,
743220	745800	2580	seine Macht abzugeben
745790	749720	3930	und seinen Einflussbereich zugunsten des Regimes einzubüssen.
749690	754320	4630	Politik der kleinen Schritte - gegenüber Männern wie Scheich Mubarak
754280	757040	2760	sind Zugeständnisse, Geduld und Verhandlungsgeschick gefragt.
757010	760720	3710	Wohl nur so kann aus der Feuerpause
760700	764080	3380	tatsächlich ein Friedensprozess werden.
766950	770640	3690	In Istanbul haben zwei bewaffnete Frauen einen Polizeibus angegriffen.
770640	774400	3760	Die beiden Angreiferinnen wurden später von der Polizei erschossen:
776480	780000	3520	Der Angriff wurde im Stadtteil Bayrampasa verübt,
779960	783040	3080	im europäischen Teil Istanbuls.
783030	785600	2570	Handyaufnahmen zeigen, wie zwei Frauen den Bus angreifen.
785590	788760	3170	Mit einer Maschinenpistole und offenbar mit einer Handgranate.
788750	791280	2530	Die beiden Täterinnen wurden daraufhin getötet.
791270	793560	2290	Sie gehörten zur linksextremen Gruppe
793540	796000	2460	Revolutionäre Volksbefreiungspartei-Front.
799730	803560	3830	Erst in vier Monaten stimmt Grossbritannien über den Brexit ab,
803540	806680	3140	doch die britische Wirtschaft ist bereits jetzt nervös.
806650	808640	1990	In einer entsprechenden Umfrage
808600	811640	3040	betonen heute 39 von 45 Devisenfachleuten,
811610	813880	2270	ein Austritt aus der EU
813840	818000	4160	würde Grossbritannien wirtschaftlich viel mehr schaden als nützen.
817960	819800	1840	Wie gross die Nervosität ist,
819760	822920	3160	lässt sich ausserdem am Sinkflug des britischen Pfunds ablesen.
822880	824800	1920	Aus London, Urs Gredig.
826890	831080	4190	Dunkle Wolken über Canary Wharf, dem Inbegriff der Londoner Bankenbranche.
831040	834280	3240	Die Angst vor einem Brexit geht um.
834270	837560	3290	Ein Austritt aus der EU könnte dem zweitgrössten Finanzzentrum der Welt
837520	839760	2240	schweren Schaden zufügen,
839720	842600	2880	so die Befürchtung vieler Experten und Analysten.
842590	845720	3130	Unsicherheit ist Gift für die Märkte, hört man hier immer wieder.
845710	850200	4490	Und die Unsicherheit über die Zukunft des Landes in der EU zeigt Wirkung.
850190	852520	2330	Blitzableiter ist die Währung.
852480	854400	1920	Das britische Pfund hat gegenüber dem Euro
854380	856640	2260	seit November rund 12 % verloren.
856630	859280	2650	Beim Dollar sieht es nicht anders aus.
859240	862040	2800	Die Brexit-Abstimmung drückt auf die Stimmung in der City
862040	864280	2240	und mobilisiert die Unternehmer.
864240	866640	2400	200 von ihnen haben sich kürzlich in einem offenen Brief
866610	869800	3190	für den EU-Verbleib ausgesprochen.
869780	874760	4980	Und auch Schatzkanzler Osbourne warnt eindringlich vor einem Alleingang.
874720	878480	3760	Ein Austritt aus der EU wäre ein Schock für die Weltwirtschaft
878440	881720	3280	und v.a. für Grossbritannien selber.
881710	884760	3050	Wir sprechen also nicht von einem lustigen Ausflug ins Unbekannte.
884730	888200	3470	Es geht hier um unsere Jobs, unseren Lebensstandard.
888180	890560	2380	Das ist eine ernste Sache.
890530	892800	2270	Ganz anders sieht das Boris Johnson,
892790	897160	4370	immerhin Bürgermeister Londons, der grössten Finanzmetropole Europas.
897130	901080	3950	Der Konservative ist derzeit das Gesicht des Brexit-Lagers.
901040	904040	3000	Wir müssen für den Austritt stimmen.
904020	908160	4140	Nur so können wir neue Freihandelsabkommen
908120	910280	2160	mit Wachstumsländern schliessen
910250	915160	4910	und nebenbei 350 Mio. Pfund pro Woche an EU-Beiträgen sparen.
915120	917160	2040	Wir müssen aus diesem Auto aussteigen,
917130	919360	2230	in dem wir als Beifahrer mit drin sitzen,
919320	925840	6520	aber keinerlei Kontrolle haben.
925810	928800	2990	Ist ein Brexit schlecht für die britische Wirtschaft
928770	930880	2110	oder vielmehr eine Chance?
930850	933800	2950	Das wird eine der Hauptfragen im Abstimmungskampf.
933790	937360	3570	Entsprechend nervös dürften auch die Märkte und die Politiker
937350	940640	3290	in den nächsten vier Monaten bis zum Referendum bleiben.
942760	945840	3080	Heute ist es eine Schweizer Selbstverständlichkeit:
945830	949120	3290	Wenn man 18 wird, darf man wählen und abstimmen:
949100	952880	3780	Heute vor 25 Jahren, am 3. März 1991,
952870	955600	2730	wurde das nationale Stimm- und Wahlrecht
955560	958800	3240	von 20 auf 18 Jahre heruntergesetzt.
958780	961400	2620	Eine damals praktisch unbestrittene Vorlage,
961380	963640	2260	doch das Recht auf die frühere Mitbestimmung
963600	967840	4240	musste sich die Schweizer Jugend in den Jahren davor hart erkämpfen.
967800	969800	2000	Claudio Agustoni und Mirjam Spreiter:
971390	973080	1690	Liebe 18- und 19-Jährige, ich heisse Sie
973040	978520	5480	im Namen des Bundesrates im Kreise der StimmbürgerInnen,
978500	983800	5300	aber auch der WählerInnen sehr herzlich willkommen.
983790	986800	3010	Die Herzlichkeit von 1991.
986770	989400	2630	Über 70 % der Stimmbürger sagten Ja
989380	991840	2460	zu einer früheren politischen Mündigkeit.
991830	994520	2690	Das Ende eines langen Prozesses.
994480	998520	4040	Noch zwölf Jahre zuvor gab's an der Urne ein Nein zur gleichen Vorlage -
998490	1002080	3590	auch mit Unterstützung der Betroffenen.
1002040	1005480	3440	Wir interessieren uns noch viel zu wenig dafür.
1005460	1008760	3300	Vielleicht werden wir auch noch von den Eltern beeinflusst,
1008720	1010960	2240	wenn sie zu Hause darüber diskutieren.
1010940	1013800	2860	So können wir uns kaum eine eigene Meinung bilden.
1013790	1018080	4290	Viele Jugendliche sahen das anders. Sie kämpften um politisches Gehör.
1018040	1022920	4880	Jugendunruhen erfassten in den 80er- Jahren die grossen Schweizer Städte.
1022880	1024640.0000000001	1760	V.a. Zürich.
1024630.0000000001	1028680.0000000001	4050	Die Jugend verlangte Freiraum, hatte aber politisch nichts zu sagen.
1028650.0000000001	1032079.9999999999	3430	Und wehrte sich dafür auf der Strasse.
1032060	1035800	3740	Ethnologe Heinz Nigg sagt,
1035760	1040160.0000000001	4400	dass dieser Kampf eine breite Jugend politisiert hat.
1040119.9999999999	1043640.0000000001	3520	Die 80er-Jugendlichen wollten sich für ihre Rechte einsetzen,
1043630.0000000001	1047000	3370	für die eigene Kultur, für die eigenen Wohnräume
1046960	1049560	2600	und eben auch für ihre politischen Rechte.
1049550	1051320	1770	Das führte dann auch dazu,
1051290	1054880	3590	dass das Stimmrechtsalter zehn Jahre später gesenkt wurde.
1054870	1059240	4370	Die Berner Reitschule 1982.
1059220	1062600	3380	Noch heute weht hier der Wind der unzufriedenen Jugend.
1062560	1066000	3440	Doch 25 Jahre nach der Herabsetzung des Stimm- und Wahlrechtsalters
1065990	1068560	2570	haben sich die jungen Erwachsenen verändert,
1068540	1072440	3900	sagt Politikwissenschaftler Lukas Golder.
1072400	1075680	3280	Heute tickt die Jugend gemäss Jugendbarometer traditionalistisch.
1075680	1078160	2480	Sie wünscht sich nichts mehr,
1078120	1080640	2520	als eine ebenso gute und wohlbehütete Situation aufzufinden
1080640	1082920	2280	wie in der eigenen Familie.
1082910	1087360	4450	Mit 18 zur Urne. Der Entscheid hat die Jugend wohl auch besänftigt.
1089970	1092640	2670	Die Grossbanken könnten neidisch werden:
1092610	1095200	2590	Im Gegensatz zu ihnen präsentiert in diesen Tagen
1095170	1099200	4030	eine Kantonalbank nach der anderen ihre Gewinne.
1099160	1101840	2680	Heute die Basler Kantonalbank. Sie steigert ihren Gewinn um 25 %.
1101810	1105480	3670	Bei vielen Kantonalbanken laufen die Geschäfte bemerkenswert gut.
1110480	1112920	2440	Für die Kantonalbanken
1112910	1115360	2450	zahlt sich die Verankerung im Schweizer Heimmarkt aus.
1115320	1118280	2960	Und dies trotz schwierigem Niedrigzinsumfeld.
1118270	1124760	6490	Die Aargauer Kantonalbank hat den Reingewinn 2015 um 47 % gesteigert.
1124740	1129480	4740	Bei der Glarner waren es 28 %. Bei der Waadtländer 14 %.
1129450	1133800	4350	Und bei der Basellandschaftlichen Kantonalbank 13 %.
1133770	1136280	2510	Die Zürcher Kantonalbank steigerte den Gewinn,
1136270	1139560	3290	auch dank einer Grossübernahme, um 12 %.
1139520	1143720	4200	Ja, selbst die Negativzinsen haben nicht zu Buche geschlagen.
1143700	1148680	4980	Zumindest nicht bei der Basler Kantonalbank.
1148660	1151840	3180	Wir bezahlen einerseits Negativzinsen an die Nationalbank,
1151830	1154240	2410	weil wir über unserer Limite sind.
1154210	1156520	2310	Auf der anderen Seite können wir von ausländischen Kunden
1156490	1158480	1990	auch Negativzinsen entgegennehmen.
1158470	1162520	4050	Konkret zahlen ausländische Kunden den Kantonalbanken mit Staatsgarantie
1162500	1169400	6900	in unsicheren Zeiten sogar einen Negativzins von mehr als 0,75 %.
1169370	1172720	3350	Aber es sind noch andere Faktoren, die für die Kantonalbanken sprechen,
1172690	1175320	2630	sagt der Bankenanalyst:
1175310	1178440	3130	Zum einen hängt es damit zusammen, dass die Kantonalbanken
1178430	1181600	3170	weiterhin sehr stark auf das Hypothekargeschäft gesetzt haben.
1181590	1187400	5810	Dort haben sie ein relativ gutes Zinsergebnis eingefahren.
1187380	1190560	3180	Nicht nur das Hypothekengeschäft schenkt ein,
1190550	1193920	3370	auch die Risiken seien besser kontrollierbar.
1193880	1196160	2280	Die Risiken der Kantonalbanken
1196140	1200760	4620	beschränken sich vornehmlich auf das Inlandgeschäft,
1200720	1203480	2760	während die Grossbanken im Ausland- geschäft stark engagiert sind.
1203440	1205360	1920	Die Grossbanken mussten im Ausland
1205330	1207640	2310	Abschreibungen in Milliardenhöhe tätigen,
1207600	1209680	2080	weil sie zu hohe Risiken eingegangen waren.
1211570	1213880	2310	Für den neuen FIFA-Chef Gianni Infantino
1213870	1216320	2450	war es eine der ersten Amtshandlungen.
1216290	1220280	3990	Kaum gewählt, durfte er das neue FIFA-Museum in Zürich eröffnen.
1220260	1223840	3580	Ein Museum, nicht nur für Fans des Sports,
1223800	1228160	4360	auch die Weltgeschichte des Fussballs wird aufwendig dargestellt.
1228140	1230920	2780	FIFA-Krisenzeiten wie die gegenwärtige
1230910	1233320	2410	werden allerdings nicht erwähnt.
1233320	1235920	2600	Kay Schubert hat das Museum mit einem Fussballkenner besucht.
1240730	1244160	3430	Es leuchtet, es glänzt und v.a. spiegelt es.
1244140	1247240	3100	So inszeniert sich der Tempel des Weltfussballs.
1250470	1255680	5210	Initiator des Museums: Sepp Blatter persönlich. Schillerndster Präsident.
1255660	1257720	2060	Er macht den Rundgang:
1257680	1260120	2440	"Fredy Wettstein, Ex-Sportchef des ""Tages-Anzeiger""."
1260120	1263120	3000	Er hat zehn Weltmeisterschaften miterlebt.
1263100	1266640	3540	Sein erstes Highlight: Mexiko, WM 1986.
1266620	1270720	4100	Maradonas Original-Shirt, die berüchtigte Hand Gottes.
1270690	1275080	4390	Wettstein ist ihm persönlich begegnet.
1275040	1278120	3080	Ich war im Lift, als im zweiten Stock plötzlich die Tür aufging.
1278090	1282320	4230	Diego Maradona war mit mir alleine im Lift.
1282290	1286160	3870	Aber ich war so perplex, dass ich kein Wort mit ihm gesprochen habe.
1286120	1292440	6320	Zum Anfassen: erste Stollenschuhe an einer WM, 1954 in Bern.
1292410	1296200	3790	Zweites Highlight: Solche kleinen Geschichten berühren.
1296180	1298080	1900	Ein Brasilien-Fan:
1298040	1302280	4240	Ich bin Nelson Paviotti, die Flagge Brasiliens.
1302270	1309160	6890	Meine Schuhe, meine Kleidung, sogar die Kleidung meines Sohnes Taquinha.
1309140	1313160	4020	Auch mein Haus - alles ist grün-gelb.
1313140	1316920	3780	Genau diese Magie möchte Direktor Jost erlebbar machen.
1316910	1319240	2330	Einverstanden.
1319210	1322240	3030	Nur: Weshalb zeigt er nirgends die Krise, Reformen?
1322230	1324480	2250	Wir müssen natürlich eine kritische Distanz wahren.
1324440	1327000	2560	Wir wollen alle Facetten des Fussballs abbilden.
1326970	1330360	3390	Aber wir brauchen zu den Turbulenzen der letzten Monate
1330320	1333520	3200	eine gewisse historische Distanz, um aufzuzeigen,
1333480	1337160	3680	was wirklich geschehen ist und welches die Konsequenzen sind.
1337140	1340720	3580	Fredy Wettsteins Erwartungen ans FIFA-Museum sind erfüllt.
1340700	1343440	2740	Seine Bilanz:
1343420	1347200	3780	Viel Technik, aber trotzdem sind es die vielen kleinen Geschichten,
1347190	1350960	3770	die den Fussball so gross machen und so faszinierend zeigen.
1350960	1355920	4960	Es sind diese Bilder, die mir an diesem Museum besonders gefallen.
1355890	1359720	3830	Faszination Fussball, sie ist im Museum spürbar.
1359720	1362320	2600	Sie dürfte sogar die FIFA überleben.
1364730	1368160	3430	"Unterdessen ist Arthur Honegger mit den Themen von ""10vor10"" hier."
1368160	1371760	3600	In Genf werden die neuesten Autos präsentiert,
1371750	1375160	3410	und je mehr PS so ein Schlitten hat, desto besser.
1375150	1378840	3690	In Sachen Motorpower sind wir Schweizer Europameister.
1378810	1381920	3110	Warum das so ist und was die Folgen sind - heute bei uns.
