start	end	duration	text
16630	18590	1960	MIT TELETEXT-UNTERTITELUNG
19740	21230	1490	So ...
22060	24790	2730	Jetzt muss ich den Quick-Change vorbereiten.
27110	30510	3400	Alles muss am genau gleichen Ort sein wie immer.
32509.999999999996	34470	1960	Fast wie bei der Feuerwehr.
36480	39840	3360	Du bist hier schon 100-mal aufgetreten. Magst du noch?
40150	43960	3810	Eine solche Show entsteht nicht von einem Jahr aufs andere,
44110	46960	2850	man arbeitet eigentlich ein Leben lang dafür.
47070	49040	1970	Es entsteht langsam.
49210	51520	2310	Das Beste wird jeweils Teil der Show.
51660	53600	1940	Man ist immer am Verbessern.
53760	54880	1120	Wir haben auch hier Dinge geändert und angepasst.
57030	59640	2610	Eine Show entwickelt sich - wie ein Kind.
61790	63760	1970	Peter Marvey ist Magier.
65000	66960	1960	Illusionist.
67670	69800	2130	Zauberlehrling sagten wir, als er noch Peter Wollenmann hiess
71760	75160	3400	und im Zürcher Oberland neben mir in der Schule sass.
75680	78120	2440	Damals hätte ich nicht darauf gewettet,
78230	80200	1970	dass der zurückhaltende Peter
80410	83800	3390	einmal rund um den Erdball vor grossem Publikum steht.
84190	84840	650	Wie ist aus meinem schüchternen Mitschüler
87020	89240	2220	ein Magier von Weltformat geworden?
89350	91320	1970	Davon handelt dieser Film.
101960.00000000001	103960.00000000001	2000	Hallo! Hallo!
104060	105960.00000000001	1900	Es sprechen alle gleichzeitig.
110789.99999999999	112759.99999999999	1970	Wir sind in Malaysia.
112930	114880	1950	Hier tritt Peter Marvey 6 Monate lang auf
115729.99999999999	119759.99999999999	4030	und trifft auf ein dankbares Publikum aus Südostasien, Indien,
119970	121480	1510	dem Nahen Osten und China.
124050	126080	2030	Die Inder sind eh recht drauf.
126150	129759.99999999999	3610	Es ist nicht das erste Mal, dass sie mich am Wickel packen
130020.00000000001	132080	2060	und nach Indien mitnehmen möchten.
132230	135400	3170	Manche sind ganz aufgelöst und wollen mich umarmen.
141090	144360	3270	Genting Highlands ist ein Casino- und Vergnügungsresort
144600	144840	240	in der Nähe der Hauptstadt Kuala Lumpur.
147150	149240	2090	Eine Art Las Vegas Südostasiens.
155910	159840	3930	Themenparks, Casinos, Spielhallen, und 10'000 Hotelzimmer
159990	162000	2010	locken Besucher an.
162100	166390	4290	Es ist der einzige Ort in Malaysia, an dem Glücksspiel erlaubt ist.
167740	171750	4010	6 Abende pro Woche steht Peter Marvey in Genting auf der Bühne.
171920.00000000003	174870	2950	Rund 80'000 Zuschauer haben ihn bisher gesehen.
178670.00000000003	181310	2640	Heute spielt Peter seine 100. Vorstellung.
182860	186350	3490	Die Selbstdarstellung ist Teil seines Magier-Geschäfts.
190440	193190	2750	Dazu gehören viel Glitzer und Glimmer -
193350	196070	2720	und ein Repertoire an theatralischen Posen.
199030	202230	3200	Das Geheimnis ist, das zu machen, was einem passt,
202380	204390	2010	bei dem man sich gut fühlt.
204530	204870	340	Man sollte nichts kopieren.
206540	208790	2250	Mit den Jahren spielt sich das ein.
208950	212030	3080	Ich habe eine spezielle Pose, sie sieht so aus.
212060	214240	2180	Wichtig ist v.a. die rechte Hand.
214350	216320	1970	Es gibt da auch einige Regeln.
216420.00000000003	218680	2260	Jetzt kommt der Vorhang runter ...
222310	224280	1970	Während der Vorstellung
224460	227560	3100	muss dann jedes Detail reibungslos funktionieren.
227710	232160	4450	Über 90 Min. hinweg wird ein minutiös geplanter Ablauf durchgespielt,
232260	234400	2140	mit viel Technik im Hintergrund.
235610	237600	1990	Dynamische Musik
244610	246080	1470	Schrei
254150	256560	2410	Bei der Jubiläumsvorstellung in Genting
256720.00000000003	259120	2400	sitzt ein spezieller Gast im Publikum:
259360	261720.00000000003	2360	der Schweizer Botschafter in Malaysia.
261850.00000000003	264920	3070	Einen Schweizer Künstler, der über Monate hinweg in Malaysia auftritt,
266220	268080	1860	sieht auch Rolf Lenz kaum jemals.
275740	278200	2460	Der Botschafter kann sich aber erklären,
278330	279960	1630	warum gerade Peter Marveys Zauberei
280760	283159.99999999994	2400	in dieser Weltgegend sehr gut ankommt.
285360	289480	4120	In Asien ist die Nähe zu Themen wie Illusion, Zaubern und Mystik
289580	291960	2380	vielleicht noch grösser als bei uns.
292110	294920	2810	Man schätzt das hier vielleicht ein wenig mehr als in der Schweiz.
296610	301000	4390	Die Menschen hier schätzen diese Show, die Musik, das Licht.
301120	303200	2080	Es ist auch sehr farbenprächtig.
303840	306960	3120	Das ist etwas, das in Asien sehr gut ankommt,
307110	309760	2650	und jetzt offensichtlich auch in Malaysia.
315030	318520	3490	Kennengelernt habe ich Peter vor 28 Jahren hier:
318680	321920	3240	an der Kantonsschule Zürcher Oberland in Wetzikon.
322960	325000	2040	5 Jahre gingen wir zusammen zur Schule, bis zur Matur.
326480	330960	4480	Wenn ich daran zurückdenke, kommt mir stets dieses Bild in den Sinn:
331310	335240	3930	In jeder Schulstunde übte Peter Kartentricks unter der Schulbank.
