start	end	duration	text
335580	337540	1960	Es bleibe Zeit, sich in Sicherheit zu bringen,
337640	339580	1940	sagt Geologe Hugo Raetzo.
339750	341980	2230	Anders ist es, wenn Hänge ins Rutschen kommen.
342120	343860	1740	Und auch das ist wahrscheinlich,
344010	346980	2970	denn die Böden sind mit Wasser gesättigt.
347200	350100	2900	Im Boden sieht man manchmal Bodenrisse,
350290	352740	2450	wenn sich der Boden schon etwas bewegt. Das ist kritisch.
352810	354540	1730	Wenn Steine oder Blöcke runterfallen,
354690	356820	2130	ist das auch oft ein Vorzeichen.
356990	360460	3470	Oder wenn Wasser den Hang runterströmt, dreckiges Wasser.
360600	362340	1740	Das sind sicher Vorzeichen.
362470	364260	1790	Wenn man solche Beobachtungen macht,
364480	366540	2060	ist es wichtig, dass man die Behörden konsultiert.
366670	368380	1710	Die Sonnenstube der Schweiz
368560	370780	2220	wird dieses Jahr ihrem Ruf gar nicht gerecht.
370940	372980	2040	Im Frühling regnet es schon regelmässig,
373130	376220	3090	im Sommer treten, wie hier die Maggia, Flüsse über das Ufer
376350	379300	2950	und es kommt zu Erdrutschen.
379400	381180	1780	Und letzte Woche wird in Bombinasco
381390	383220	1830	ein Haus von einem Erdrutsch mitgerissen.
383320	386660	3340	2 Menschen kommen dabei ums Leben.
386770	388900	2130	Immerhin, Donnerstag und Freitag
389120	391220	2100	soll der Dauerregen im Tessin Pause machen.
392470	395860	3390	Nicht nur im Tessin, auch in Norditalien wüten heftige Unwetter.
395970	397900	1930	V.a. die Region Ligurien
398060	400700	2640	ist von Erdrutschen und Überschwemmungen betroffen.
400770	405380	4610	Mehrere Flüsse traten in der Nacht auf heute über die Ufer,
405510	409140	3630	in etlichen Gemeinden ist es auch zu Stromausfällen gekommen.
409240	413060	3820	2 Menschen kamen ums Leben, als ihr Haus verschüttet wurde.
413159.99999999994	414900	1740	Mehr als 100 Bewohner
415070	418180	3110	mussten sicherheitshalber ihre Wohnungen und Häuser verlassen.
418360	420420	2060	Von den Unwettern betroffen
420520	423180	2660	sind auch die Toskana, das Piemont und Sardinien.
423340	426380	3040	Schätzungen zufolge gehen die Schäden in die Millionen.
427830	431380	3550	In den frühen Morgenstunden sind im Kanton Aargau
431640	435060	3420	bei einem schweren Unfall 2 junge Menschen ums Leben gekommen.
435230	438260	3030	5 weitere Personen wurden z.T. schwer verletzt.
438440	442300	3860	Ein Lastwagen hat nördlich von Baden, zwischen Endingen und Lengnau,
442450	445700	3250	zuerst ein Postauto und dann ein Auto gerammt.
445870	447660	1790	Die Unfallursache ist noch unklar.
447850	451580	3730	Bei den Opfern handelt es sich um 2 Passagiere des Postautos.
452640	455540	2900	Bei den tödlich verunfallten Postauto-Passagieren
455700	460420	4720	handelt sich um eine 18-jährige Frau und einen 24-jährigen Mann.
460520	463140	2620	Beide waren in der Region wohnhaft.
463270	466460	3190	Verursacht worden war der Unfall durch einen Lastwagen mit Anhänger.
466640	469220	2580	Dieser streifte zuerst das entgegenkommende Postauto
469480	471980	2500	und rammte danach einen Personenwagen.
472110	476900	4790	Danach kippte der Anhängerzug auf die Seite.
477070	480380	3310	Wir sind dabei, die Spuren, die sehr gut sichtbar sind, auszuwerten.
480490	482580	2090	Diese lassen den Schluss zu,
482740	485740	3000	dass der Lastwagen zuerst leicht von der Fahrbahn abkam,
485860	488340	2480	dann hat der Lenker offenbar zurückgesteuert.
488470	490420	1950	Als Folge davon kam es dann
490670	493500	2830	zu dieser schrecklichen Streifkollision mit dem Postauto.
493650	497940	4290	Wieso der Lastwagenfahrer von der Fahrbahn abkam, ist noch unklar.
498160	500260	2100	Nach Angaben der Aargauer Kantonspolizei
500470	503380	2910	gab es zum Unfallzeitpunkt zwar leichte Nebelschwaden,
503550	507420	3870	diese hätten die Sicht aber nicht nennenswert eingeschränkt.
507680	510020	2340	Im Postauto wurden 3 weitere Passagiere
510120	513460.00000000006	3340	leicht bis schwer verletzt. 2 weitere blieben unversehrt.
513640	517140	3500	Ob sie, im Gegensatz zu den anderen, zufälligerweise angegurtet waren,
517240	522100	4860	wird noch untersucht.
522270	525900	3630	Es ist richtig, dass dieses Fahrzeug mit Gurten ausgerüstet ist,
526050	529020	2970	weil es jeweils auch für Extrafahrten eingesetzt wird.
529130	531300	2170	Im öffentlichen Linienverkehr,
531560	535060	3500	wo wir mit Steh- und Sitzplätzen rechnen müssen,
535190	537860	2670	besteht kein Gurtenobligatorium.
538030	541900	3870	Verletzt wurden auch die beiden Personen im nachfolgenden Auto.
542060	545300	3240	Sie mussten von der Feuerwehr aus dem Wrack befreit werden.
545400	548780	3380	Der Lastwagen- und der Buschauffeur blieben dagegen unverletzt.
550310	555420	5110	Die Berner Behörden machten den Fall schon vor fast 2 Jahren publik.
555570	558660	3090	Noch heute aber sorgt er schweizweit für Betroffenheit.
558870	562620	3750	Ein angesehener Schulsozialarbeiter führt ein Doppelleben:
562830	565220	2390	Gegen aussen ist er ein preisgekrönter Pädagoge,
565380	568420	3040	im Verborgenen missbraucht er 21 Buben.
568550	571020	2470	Seit heute wird dem 44-jährigen Mann
571170	574150	2980	nun am Regionalgericht Oberland in Thun der Prozess gemacht.
575580	578870	3290	In diesem Wagen kam er heute Morgen an, der Angeklagte.
579020	581910	2890	Er muss sich vor Gericht verantworten wegen sexueller Nötigung,
582150	586350	4200	wegen Schändung, sexueller Handlungen mit Kindern und Pornografie.
586490	591070	4580	Die Anklageschrift ist lang: 21 männliche Opfer listet sie auf,
591310	595350	4040	manche sexuell missbraucht, teilweise unter Alkohol oder Drogen,
595430	597830	2400	manche pornografisch fotografiert.
598040	600430	2390	Tatorte: Alphütten im Berner Oberland,
600610	603430	2820	die Wohnung oder das Büro des Angeklagten.
603550	607350	3800	Die Staatsanwältin forderte heute eine Freiheitsstrafe von 8 Jahren,
607500	609870	2370	zugunsten einer stationären Therapie aufzuschieben -
609990	612750	2760	also eine sog. kleine Verwahrung.
613030	616030	3000	Der Beschuldigte zeigte sich weitgehend geständig und reumütig.
616160	618230	2070	Er erwäge eine chemische Kastration
618470	621230	2760	und wolle die laufende Therapie fortsetzen.
621400	626630	5230	Auch sein Pflichtverteidiger - hier vor der Verhandlung in Thun -
626790	629470	2680	möchte die kleine Verwahrung beantragen.
629650	631430	1780	Umstritten ist nur der Punkt,
631510	633830	2320	ob der Beschuldigte je Gewalt angewendet hat oder nicht.
633990	635990	2000	Das Urteil wird morgen gesprochen.
638190	640870	2680	Der Bauboom in der Schweiz hält an,
640980	643950	2970	d.h., es gibt viele Baubewilligungen zu erteilen.
644100	646630	2530	Ein neuer Vergleich des Preisüberwachers zeigt nun,
646820	651270	4450	dass gewisse Gemeinden bis zu 20-mal höhere Gebühren verlangen als andere.
652670	656030	3360	Insgesamt 11 Gemeinden liegen mit ihrer Gebührenhöhe
656230	657790	1560	über dem Durchschnitt.
657960	660030	2070	Angeführt wird die Liste von Zürich und Luzern.
660110	661990	1880	Am wenigsten muss in La Chaux-de-Fonds,
662140	663910	1770	Neuenburg und Genf bezahlt werden.
664030	666870	2840	Der Preisüberwacher fordert die teuersten Gemeinden nun auf,
667110	669950	2840	ihre Baubewilligungsgebühren zu rechtfertigen.
670220	672310	2090	Möglich sei, dass durch höhere Gebühren
672530	674870	2340	Steuererhöhungen vermieden werden könnten.
676050	679790	3740	Dieser Entscheid des Europäischen Gerichtshofs in Luxemburg
679900	682630	2730	dürfte in Europa Signalwirkung haben:
682750	685030	2280	Das Gericht entschied heute, dass Deutschland
685180	688590	3410	arbeitslosen und nicht-arbeits- willigen Zuwanderern aus der EU
688690	691110	2420	Sozialhilfe verweigern darf.
691190	695550	4360	Ein EU-Staat verstosse damit nicht gegen das Diskriminierungsverbot.
695750	698270	2520	Das Urteil ist die Folge eines Rechtsstreits in Deutschland.
699570	703390	3820	In Leipzig hatten die Behörden einer Rumänin Hartz-IV-Beiträge verweigert,
703590	705390	1800	weil die Frau nicht arbeiten wollte.
705590	707310	1720	Die Frau klagte dagegen,
707460	710950	3490	das zuständige Gericht bat den EU-Gerichtshof um Klärung.
711100	712910	1810	Die Richter haben nun entschieden,
713010	717310	4300	dass die Rumänin nicht grundsätzlich Anrecht auf Sozialbeiträge hat.
733350	737150	3800	Mit dem Urteil bestätigen die Richter die gängige Praxis in Deutschland.
737260	741950	4690	Entsprechend gut kommt es bei den deutschen Städten und Gemeinden an.
742050	744150	2100	Das ist ein ganz wichtiger Baustein
744340	746190	1850	für weniger Sozialtourismus in Europa.
746450	748230	1780	Und es ist auch ein wichtiges Signal,
748430	750390	1960	dass wir zwar Freizügigkeit wollen,
750550	752990	2440	aber nicht Freizügigkeit in die Sozialsysteme.
753140	757110	3970	Ob die Frau aus Rumänien nun Hartz-IV-Beiträge erhält oder nicht,
757310	759790	2480	muss trotzdem die deutsche Justiz entscheiden.
759820	761430	1610	Sie hat jetzt aber die Gewissheit,
761610	763510	1900	dass sie nicht gegen EU-Richtlinien verstösst,
763630	765950	2320	wenn sie den Hartz-IV-Antrag ablehnt.
767180	770270	3090	China bekommt, was es will - am APEC-Gipfel,
770490	772790	2300	am asiatisch-pazifischen Wirtschaftstreffen.
772900	774670	1770	Staatspräsident Xi Jinping
774880	777990	3110	setzt sich mit seiner Idee gegen US-Präsident Obama durch -
778230	783670	5440	mit der Idee eines Freihandels- abkommens für alle 21 APEC-Staaten.
783860	787110	3250	Obama stand dieser Idee bis zuletzt skeptisch gegenüber.
787200	791030	3830	Der APEC gehören neben den USA und China u.a. auch Russland,
791130	794870	3740	Japan, Südkorea, Indonesien und Kanada an.
795090	798990	3900	Rund 40 % der Weltbevölkerung leben in dieser Region.
799160	803190	4030	Wer dort die Macht hat, hat deshalb auch global grossen Einfluss.
804490	807830	3340	Dessen ist sich natürlich auch Barack Obama bewusst,
807980	809710	1730	der sich am Rande des Gipfels
809850	812710	2860	mit einer chinesischen Delegation zu Gesprächen trifft.
812780	815830	3050	Mit dabei auch der amerikanische Aussenminister John Kerry.
815950	818070	2120	Zum konkreten Inhalt dieser Runde
818330	820390	2060	wurde nichts Offizielles bekannt gegeben.
820550	823190	2640	Doch dürfte es der Versuch sein, sich nicht nur inhaltlich
823370	827230	3860	in Dossiers anzunähern, sondern auch atmosphärisch.
827430	830830	3400	Hier, in diesem extra für den Gipfel gebauten Tagungszentrum,
831000	833830	2830	hatte Xi Jinping zuvor für mehr Kooperation
833980	838270	4290	und auch mehr Vertrauen innerhalb der APEC-Staaten geworben.
838430	842670	4240	Konkret geht es um den Abbau von Zollschranken und freieren Handel.
842730	845390	2660	Obama ist davon wenig begeistert,
845500	849470	3970	denn er verhandelt schon seit einiger Zeit mit 11 pazifischen Staaten
849600	853070	3470	über eine Kooperation, bei der China nicht dabei wäre.
853290	855270	1980	Jetzt ist also für Peking,
855450	857990	2540	das an diesem Gipfel nichts dem Zufall überliess
858170	860670	2500	und keinen Aufwand scheute, um Eindruck zu machen,
860790	863270	2480	die Rechnung aufgegangen.
863430	866310	2880	China konnte sich so inszenieren, wie es sich gerne sieht:
866390	869030	2640	als moderne, innovative Nation.
869200	873030	3830	Und die Idee einer grossen asia- tisch-pazifischen Freihandelszone,
873150	876150	3000	natürlich unter Chinas Führung, wird weiterverfolgt.
877700	880830	3130	Beim Fährenunglück vor der südkoreanischen Küste
881050	884950	3900	hat der Kapitän als einer der Ersten das sinkende Schiff verlassen.
885120	887230	2110	Heute, ein halbes Jahr nach dem Unglück,
887420	890470	3050	wurde er wegen grober Fahrlässigkeit und Verletzung der Dienstpflichten
890550	892270	1720	schuldig gesprochen.
893410	896070	2660	Der Kapitän der Unglücksfähre Sewol
896310	898790	2480	ist zu 36 Jahren Haft verurteilt worden.
898890	901350	2460	Er trage die volle Verantwortung für das Unglück,
901430	903230	1800	heisst es in der Begründung.
903390	905670	2280	Auch die 3 mitangeklagten Besatzungsmitglieder
905810	908830	3020	verurteilt das Gericht zu mehrjährigen Haftstrafen.
908980	912350	3370	Über 300 Menschen sind beim Unglück im April ums Leben gekommen -
912460	914470	2010	darunter viele Schüler.
916520	919670	3150	Der Konflikt zwischen der Ukraine und Russland
919830	923390	3560	zeigt sich auch am Schicksal dieser jungen Frau:
923560	927430	3870	die ukrainische Kampfjetpilotin Nadeschda Sawtschenko.
927540	930270	2730	Die junge Frau steht derzeit vor einem Moskauer Gericht.
930370	932030	1660	Die Anklage:
932140	936470	4330	Mithilfe am Tode zweier russischer Journalisten in der Ost-Ukraine.
936670	939230	2560	Vieles deutet aber auf einen konstruierten Fall,
939380	943630	4250	also auf einen politischen Prozess hin. Aus Moskau, Christof Franzen.
944820	947150	2330	Der Prozess gegen Nadeschda Sawtschenko
947230	949750	2520	findet in einem Moskauer Bezirksgericht statt.
949830	954430	4600	"""Ruhm der Ukraine und ihren Helden"", ruft die 33-Jährige,"
954630	956830	2200	als sie in den Gerichtssaal geführt wird.
956990	961830	4840	Und sie nutzt die Gelegenheit auch für politische Botschaften.
961950	964590	2640	Warum verteidigt Russland seine Interessen
964670	968550	3880	auf dem Boden der Ukrainer und mit dem Blut unserer Menschen?
968760	972070	3310	In Untersuchungshaft ist Sawtschenko seit diesem Sommer.
972170	974710	2540	Nach ihren Angaben war die Soldatin in der Ost-Ukraine
974870	977950	3080	von pro-russischen Separatisten gefangen genommen worden.
978120	982190	4070	Kurze Zeit später habe man sie gegen ihren Willen nach Russland gebracht.
982270	985470	3200	Die Anwälte erheben schwere Kritik.
985630	988110	2480	Sawtschenko wurde unrechtmässig entführt.
988310	991310	3000	Und alles, was mit ihr hier in Russland passiert,
991500	993830	2330	hat mit Recht und Gesetz nichts zu tun.
994010	996990	2980	Es ist ein massiver Verstoss gegen das Menschenrecht.
997230	999550	2320	Nadeschda Sawtschenko soll, so die Anklage,
999680	1001550	1870	im Juni am Tod zweier russischer Journalisten
1001670	1003550	1880	mitschuldig gewesen sein.
1003650	1006190	2540	Diese kamen bei Kämpfen in der Ost-Ukraine ums Leben.
1006360	1012150	5790	Eine konstruierte Anklage, meint ihr Anwalt.
1012320	1014470	2150	Als die Journalisten ums Leben kamen,
1014630	1016870	2240	war Sawtschenko bereits ein paar Stunden in Gefangenschaft.
1016990	1018710	1720	Dafür gibt es Beweise.
1018830	1021470	2640	Der Kreml will mit diesem Fall seine Wählerschaft mobilisieren
1021570	1026349.9999999999	4780	für seine imperiale Politik.
1026540	1029109.9999999999	2570	Sawtschenko war in der Ukraine schon vor dem Krieg bekannt,
1029250	1032510	3260	und zwar als international erfahrene Kampfpilotin.
1032740	1034950	2210	Bei den ukrainischen Parlamentswahlen vom Oktober
1035130.0000000001	1038790	3660	war sie trotz Abwesenheit Kandidatin und wurde gewählt.
1038910.0000000001	1041790	2880	Internationale und russische Menschrechtsorganisationen
1041900.0000000001	1043869.9999999999	1970	verlangen ihre Freilassung.
1043980	1047640.0000000001	3660	Sie bezeichnen die Ukrainerin als eine politische Gefangene Russlands.
1050340	1053680	3340	In einem halben Jahr wird in Grossbritannien gewählt,
1053800	1056040	2240	und die Ausgangslage ist spannend:
1056270	1058800	2530	Denn der amtierende Premierminister David Cameron
1058980	1062280	3300	macht sich mit seiner Migrations-, Europa- und Wirtschaftspolitik
1062400	1064280	1880	derzeit wenig Freunde.
1064450	1067040	2590	Sein politischer Kontrahent, Labour-Chef Ed Miliband,
1067150	1069360	2210	steht jedoch noch viel schlechter da.
1069470	1071200	1730	Laut Umfragen ist Miliband
1071340	1074400	3060	der unbeliebteste Labour-Vorsitzende seit 30 Jahren.
1074630	1077160	2530	Auch parteiintern wird die Kritik immer lauter.
1077290	1080960	3670	Miliband als Hypothek der Labour - aus London berichtet Urs Gredig:
1082290	1086280	3990	Hier wohnt nicht gerade ein Sympathieträger: Ed Miliband.
1086370	1088160	1790	Auch wenn er noch so lächelt,
1088270	1090080	1810	nie waren die Umfragewerte des Labour-Chefs
1090200	1093480	3280	tiefer als in diesen Tagen.
1093930	1096400	2470	Ed Miliband war noch nie besonders beliebt,
1096630	1099280	2650	aber in den letzten Wochen ist es noch schlimmer geworden.
1099510	1104240	4730	Nur noch 20 % der Briten sehen ihn als Premierminister.
1104510	1109130	4620	Grund für das Unbehagen ist weniger Milibands Politik als seine Person.
1109310	1113890	4580	Er gilt als linkisch, wenig staatsmännisch und etwas sonderbar.
1114060	1116810	2750	Immer wieder fällt er mit kuriosen Szenen auf.
1116900	1119250	2350	Etwa, wenn er vor laufenden Kameras erfolglos versucht,
1119430	1121610	2180	ein Sandwich zu essen,
1121830	1125560	3730	einer Bettlerin nur gerade 3 Rp. gibt oder in seiner Parteitagsrede
1125820	1127960	2140	schlicht die 2 wichtigsten Themen vergisst:
1128070	1132880	4810	die Wirtschaft und die Immigration.
1133030	1134920	1890	Besonders prekär:
1135190	1139640	4450	42 % der Labour-Wähler haben kein Vertrauen mehr in Miliband.
1139790	1141810	2020	Im Blätterwald wird deshalb spekuliert,
1142020	1145090	3070	er kämpfe um seine politische Karriere
1145190	1149330	4140	und Parteikollegen würden eine Palastrevolution planen,
1149550	1153170	3620	um ihn auszuwechseln. Es rumort bei Labour.
1153390	1157410	4020	Das Problem ist, dass wir keine Themen und Visionen haben.
1157500	1163450	5950	Die Leute wissen nicht, was sie bekommen, wenn sie Labour wählen.
1163670	1168010	4340	Und was sagt Miliband selber zur ungemütlichen Situation?
1168090	1170370	2280	Das ist Unsinn.
1170520	1172930	2410	Ich konzentriere mich auf meine Politik und die Themen,
1173060	1175130	2070	die den Menschen wichtig sind.
1175260	1176970	1710	Bleiben Sie Labour-Chef? Ja.
1177230	1179930	2700	Abgewählt werden kann Miliband derzeit nicht,
1180050	1183010	2960	es liegt kein Misstrauensantrag vor.
1183180	1185490	2310	Bleibt noch der freiwillige Rücktritt.
1185620	1189250	3630	Dieser erscheint derzeit zwar unwahr- scheinlich, aber der Druck steigt.
1189440	1192330	2890	Allzu viele Ausrutscher kann sich Miliband nicht mehr leisten.
1193710	1196830	3120	Grossbritannien gibt sich zum 11. November
1197000	1200390	3390	jedes Jahr einem regelrechten Gedenkrausch hin.
1200510	1202830	2320	Denn am 11. November endete der Erste Weltkrieg
1203010	1206230	3220	mit dem Waffenstillstand zwischen den Alliierten und Deutschland.
1206420	1209350	2930	100 Jahre nach Kriegsausbruch aber sind die Gedenktage
1209550	1211950	2400	im Vereinigten Königreich ganz besonders.
1212090	1213950	1860	Mit stilisierten Mohnblumen
1214190	1216990	2800	wird der Gefallenen des britischen Commonwealth gedacht.
1217160	1220310	3150	Die Mohnblume gilt wegen des populären Gedichts
1220390	1223430	3040	"""Auf Flanderns Feldern blüht der Mohn"""
1223520	1226470	2950	seit dem Ersten Weltkrieg als Symbol für die Gefallenen.
1227680	1233310	5630	Ein Meer aus Mohnblumen ziert die königliche Festung Tower of London.
1233500	1238830	5330	Es sind genau 888'246 Blüten aus Keramik.
1239100	1243590	4490	Eine für jeden gefallenen Soldaten des britischen Commonwealth
1243670	1245830	2160	im Ersten Weltkrieg.
1245970	1249310	3340	Feierliche, monotone Klänge
1249500	1253830	4330	Vor 96 Jahren, am 11. November 1918 um 11 Uhr
1253940	1257110	3170	endeten offiziell die Kämpfe an der Westfront.
1257280	1263950	6670	Mit 2 Schweigeminuten gedachte England des Ereignisses.
1264090	1266470	2380	Auch im belgischen Flandern
1266640	1270390	3750	erinnern Mohnblüten an die Toten des Ersten Weltkriegs.
1270530	1272430	1900	Am Menen-Tor in Ypres
1272570	1277070	4500	sind die Namen von über 50'000 vermissten Soldaten eingraviert.
1277220	1279590	2370	In Belgien fanden einige der blutigsten Schlachten
1279700	1281910	2210	des Ersten Weltkrieges statt.
1285500	1290110	4610	Seit Wochen bedroht auf Hawaii der Lavastrom eines Vulkans
1290210	1292110	1900	bewohntes Gebiet.
1292260	1295390	3130	Für den abgelegenen Ort wird es allmählich brandgefährlich.
1295670	1299270	3600	Der Vulkan liegt auf der Hauptinsel von Hawaii, Big Island.
1299420	1303470	4050	Die Lava fliesst im Zeitlupentempo vom Vulkan Kilauea
1303590	1305870	2280	in Richtung des Dorfes Pahoa.
1305980	1308510	2530	Jetzt hat der glühende Strom das erste Haus erwischt.
1309950	1312470	2520	Gemächlich, aber unerbittlich
1312550	1316470	3920	nähert sich die mehr als 1'000 °C heisse Lava.
1316670	1319470	2800	Aufhalten lässt sich die Naturgewalt nicht.
1319640	1321830	2190	Die Bewohner haben sich und ihr Hab und Gut
1321980	1324950	2970	deshalb längst in Sicherheit gebracht.
1325150	1328390	3240	Mehr als 20 km hat die Lava bis hierhin zurückgelegt.
1328550	1331910	3360	Bald steht das ganze Haus in Flammen.
1340630	1343430	2800	Viele Dorfbewohner haben ihre Häuser vorsorglich verlassen.
1343600	1347270	3670	Wo die Lava jetzt hinfliesst, lässt sich nicht genau vorhersagen.
1348480	1350430	1950	Und damit zum Tennis:
1350670	1354110	3440	Roger Federer setzt seinen Siegeskurs bei den ATP Finals in London fort.
1354390	1356550	2160	Er gewinnt auch sein 2. Gruppenspiel mühelos
1356630	1359390	2760	und steht damit mit einem Bein bereits im Halbfinal.
1359500	1362550	3050	Der Japaner Kei Nishikori hatte heute keine Chance:
1363920	1370790	6870	Nach etwas mehr als 1 Std. verwertete Roger Federer den ersten Matchball.
1370900	1375470	4570	6:3 und 6:2 lautete das Ergebnis in einem Spiel,
1375570	1380510	4940	das Federer jederzeit elegant im Griff hatte.
1380710	1383790	3080	Michael Chang als Trainer des Japaners Kei Nishikori
1383940	1388270	4330	blieb nur säuerlicher Respekt, auch vor Federers Fitness.
1388470	1394510	6040	Denn Kei Nishikori versuchte alles, Federer brachte fast alles zurück -
1394600	1399510	4910	und schaltete dann schnell von Verteidigung auf Angriff.
1401790	1407110	5320	Mit 2 Siegen ist Federer so gut wie für die Halbfinals qualifiziert.
1412770	1416430	3660	"Die Themen von ""10vor10"" hat heute Daniela Lager."
1416540	1418870	2330	Beim APEC-Gipfel in Peking
1419110	1422110	3000	sitzen die 3 potentesten Volkswirtschaften am selben Tisch.
1422310	1425030	2720	Noch führen die USA die Rangliste an - noch.
1425150	1429790	4640	Doch diese Position werden die USA in wenigen Jahren verlieren.
