start	end	duration	text
246220	248210	1990	davon überzeugt ist,
248380	251490	3110	dass man das Leben von Asylsuchenden möglichst unattraktiv gestalten soll
251680	255050	3370	So glaubt man, dass dann weniger Leute in der Schweiz Asyl suchen.
255160	257970.00000000003	2810	Das finden wir schade,
258079.99999999997	261490	3410	denn Kirchen und freiwillige aus dem kirchlichen Bereich
261730.00000000003	266050	4320	können Menschen schneller und menschlicher in die Realität
266200	269010	2810	in der Schweiz einführen
269100	274090.00000000006	4990	als das oft aus reinen Verwaltungsmassnahmen möglich ist.
277450	280010	2560	Die Kirchgemeinden wollen sich nun stärker engagieren.
280130	282490	2360	So hat die Leitung des Bistums St. Gallen jetzt ein Merkblatt
282730	284650	1920	für Kirchgemeinden herausgegeben,
284890	287770	2880	das Pfarreien erklärt, wie sie Flüchtlingen besser helfen können.
287850	289890	2040	Doch dies habe seine Grenzen.
291480	295010	3530	Wir müssen uns als Kirche auch an den gesetzlichen Rahmen halten.
295180	298490	3310	Wir können Flüchtlinge nicht einfach aufnehmen,
298670	301330	2660	sie müssen mittels eines ordentlichen Verfahrens
301440	305010	3570	z.B. in eine Gemeinde kommen.
305180	307810	2630	Dann kann die Kirchgemeinde aktiv werden.
309060	311490	2430	So gut wie den Flüchtlingen im Kloster Baldegg
311650	314250	2600	wird es trotzdem nur den wenigsten ergehen.
316550	319410	2860	Viele Flüchtlinge kommen aus der Region Syrien und Irak.
319610	324090	4480	Dort ist nebst dem Krieg gegen den IS ein alter Konflikt neu aufgeflammt.
324260	326330	2070	Zwei Jahre hielt der Waffenstillstand
326500	329610	3110	zwischen der Türkei und der kurdischen Arbeiterpartei PKK,
329680	332770	3090	doch seit rund 4 Wochen
332850	335170	2320	gibt es wieder Angriffe und Anschläge von beiden Seiten.
335360	338050	2690	Erst gestern sollen bei türkischen Luftschlägen im Nordirak
338120	340450	2330	34 Kämpfer der PKK getötet worden sein.
340600	343810	3210	Unser Reporter Ben Huwiler hat im Kandil-Gebirge,
344030	347930	3900	dem Rückzugsgebiet der Kurden im Dreiländereck Türkei, Iran und Irak,
348070	350210	2140	PKK-Kämpfer getroffen.
352140	354370	2230	Junge Männer mit Kalaschnikows -
354530	357370	2840	an diesem Checkpoint beginnt das Territorium der PKK im Nordirak.
357580	361650	4070	Niemand fährt ohne Erlaubnis in das abgelegene Kandil-Gebirge.
361730	363650	1920	Die Kämpfer halten sich
363930	366370	2440	in kleinen, mobilen Verbänden in den Bergen versteckt.
366480	370370	3890	Der inhaftierte PKK-Führer Abdullah Öcalan ist omnipräsent.
372760	375570	2810	Im Tal werden wir mit einem frisch gebrühten Tee empfangen.
375760	378330	2570	PKK-Kämpfer Dalyan Denes führt uns ein
378500	382650	4150	in die auf dem Marxismus basierende Ideologie der Untergrundorganisation
382820	385450	2630	und erklärt den Freiheitskampf der Kurden.
386680	388810	2130	Das unwegsame Kandil-Gebirge
388910	391170	2260	hat dabei stets eine grosse Rolle gespielt.
393050	396770	3720	Die Berge sind wichtig für uns Kurden,
396990	399370	2380	sie haben unserem Kampf immer geholfen.
399560	402890	3330	Sie haben uns immer Schutz geboten. Wenn wir hier sind, sind wir sicher.
406350	408570	2220	Wir fahren tiefer ins Tal hinein.
408690	410810	2120	Die PKK-Leute wollen uns zeigen,
410980	413690	2710	was türkische Luftangriffe angerichtet haben.
413770	415810	2040	Sie führen uns in ein kleines Dorf,
416050	418610	2560	wo anfangs Monat mehrere Raketen einschlugen.
418690	420850	2160	Acht Zivilisten seien getötet worden.
423080	425330	2250	Den grössten Schaden richten die Luftangriffe
425450	427450	2000	bei der lokalen Bevölkerung an.
427590	429530	1940	Wir selber sind Guerillas,
429720	431890	2170	wir können Massnahmen ergreifen gegen die Angriffe.
431970	434090	2120	Die Zivilisten können das nicht.
434280	436810	2530	Die türkischen Angriffe haben mehrere Häuser zerstört.
437010	440170	3160	Die PKK glaubt, dass es der tür- kischen Regierung mit der Offensive
440340	444330	3990	v.a. um eines geht: Die Schwächung der Kurden zugunsten des IS.
446920	449530	2610	Die türkische Regierung will sich an den Kurden rächen,
449790	453050	3260	weil es uns gelungen ist, den IS zurückzuschlagen.
453200	456570	3370	Diese Angriffe helfen indirekt dem IS.
457930	459890	1960	Wie Sie wissen,
460040	463330	3290	kämpft die PKK an vorderster Front gegen den sog. Islamischen Staat.
467500	469690	2190	Wir werden zum nächsten Ort geführt.
469790	471810	2020	Dalyan Denes möchte uns zeigen,
472010	475130	3120	welche Opfer die PKK im Kampf gegen den IS erbringt.
475300	478050	2750	Wir besuchen den sog. Märtyrer-Friedhof.
480060	482530	2470	360 PKK-Kämpferinnen und Kämpfer
482690	485930	3240	liegen hier in den Kandil-Bergen begraben.
486010	488890	2880	Die meisten starben im Konflikt mit der Türkei.
489060	492210	3150	Jetzt kommen immer mehr Gräber hinzu aus dem Krieg mit dem IS.
496090	499570	3480	Wir kämpfen gegen den IS, die ganze Welt kann das sehen.
499770	503410	3640	Die PKK ist immer an vorderster Front dabei.
503440	505690	2250	Das konnte man z.B. in Kobane sehen.
505870	508450	2580	Wir kämpfen sehr mutig und sind erfolgreich.
510420	513809.99999999994	3390	Für die Gefallenen hat die PKK ein schlichtes Mausoleum eingerichtet.
513960.00000000006	517330.00000000006	3370	Die getöteten Kämpfer werden als Märtyrer verehrt.
517520	522970	5450	Von jedem Opfer wird ein persönlicher Gegenstand aufbewahrt.
523049.99999999994	527290	4240	Dalyan Denes kennt mehrere Gesichter hier.
527390	530730	3340	Mit einigen von ihnen hat er Seite an Seite gegen den IS gekämpft.
534200	537250	3050	Ich habe mit meiner Einheit in einer Stadt nahe von Erbil gekämpft.
537530	540050	2520	Wir konnten die Zivilisten in Sicherheit bringen.
540200	543890	3690	Wir töteten etwa 40 IS-Leute, aber auch wir hatten Verluste.
548130	550370	2240	Die PKK-Kämpfer in den Kandil-Bergen fühlen sich betrogen.
550630	554050	3420	Sie tragen mitunter die Hauptlast im Kampf gegen den IS
554180	556970	2790	und haben viele Opfer zu beklagen.
557050	559810	2760	Nun werden sie vom NATO-Land Türkei bombardiert.
559890	563730	3840	Dies könne doch nicht im Interesse des Westens sein, sagt die PKK,
563860	566930	3070	denn am Ende profitiere nur der IS.
569890	573050	3160	Milch gibt Energie und macht munter, wenn man sie trinkt.
573200	576530	3330	Wenn man sie produziert, gibt Milch nicht viel her.
576690	579490	2800	Anfang Sommer war der Milchpreis für die Bauern so tief wie nie
579650	581970	2320	und verharrt auf tiefem Niveau.
582050	584650	2600	Diesen Freitag soll der Milchpreis neu verhandelt werden.
584820	586890	2070	Die Bauern hoffen auf etwas mehr Geld.
587090	589130	2040	Diese Situation mag Konsumenten erstaunen,
589260	592690	3430	denn im Milchregal findet man immer neue Kreationen und Milchsorten,
592920	595690	2770	die zu Lifestylepreisen verkauft werden.
595890	598170	2280	Was ist da los? Daniel Daester hat Antworten.
599340	603170	3830	Wiesenmilch, Standardmilch, Regionalmilch, Bergmilch -
603330	606730	3400	von billig bis teuer hat der Kunde die Qual der Wahl.
606930	609570	2640	Die Grossverteiler haben ihr Milchsortiment stark ausgebaut.
613150	615610	2460	Das entspreche den Wünschen der Kunden, sagt die Migros.
618350	621610	3260	Wir bieten verschiedene Produkte an aus dem einfachen Grund,
621850	625050	3200	weil es verschiedene Kunden mit unterschiedlichen Bedürfnissen gibt.
625950	628210	2260	Der Kundenwunsch sei ein Grund,
628400	630570	2170	sagt Martin Flüeler, Leiter der Molkerei Davos.
630800	634010	3210	Mit teureren Milchsorten steige aber auch die Marge und damit der Profit.
635450	638530	3080	Nur mit der Billigmilch wäre die Marge so tief,
638680	642010	3330	dass niemand überleben könnte.
642190	645330	3140	Damit verdient man zu wenig Geld und kann die Kosten kaum decken.
645460	647850	2390	Was unternimmt man dagegen?
648070	650610	2540	Man diversifiziert und versucht,
650790	654490	3700	die neuen Bedürfnisse der Kunden zu befriedigen,
654640	658330	3690	sodass diese einen Mehrwert haben.
659850	662250	2400	Die Preisunterschiede der Milchsorten sind gross.
662450	665130	2680	Eine billige Milch gibt es für gut 1 Fr.,
665310	667810	2500	eine Spezialmilch für knapp 2 Fr.
671170	674530	3360	Die Milchbauern profitieren von den teuren Ladenpreisen aber nicht gross.
674760	677850	3090	Der Präsident der Schweizer Milchproduzenten, Hanspeter Kern,
678050	681130	3080	begrüsst zwar die Milchvielfalt, aber:
681320	685890	4570	Ein Nachteil dieser speziellen Produkte ist,
686090	690490	4400	dass bei gewissen relativ wenig des Geldes beim Bauern ankommt.
690690	693610	2920	Man müsste das Produkt besser positionieren,
693810	696410	2600	sodass es einen besseren Rückhalt
696570	699090	2520	und andere Produktions- richtungen hätte.
699270	701810	2540	Aber ein grosser Teil des Milchpreises
702010	704250	2240	wird einfach durch den Zwischenhandel aufgefressen.
704420	706930	2510	Für die Biomilch bekommt der Bauer rund einen Drittel mehr
707010	709290	2280	als für eine Standardmilch.
709470	712530	3060	Er hat aber Mehrkosten für die biologische Produktion.
712650	715730	3080	Bei der Wiesenmilch ist nur wenig Kraftfutter und Mais erlaubt.
715930	718930	3000	Für die höheren Produktionskosten bekommt der Landwirt einen Zuschlag.
722050	724210	2160	Am wenigsten bekommen die Bauern bei der Bergmilch.
724400	727210	2810	Einen Zuschlag für Milch aus den Bergen gibt es nicht.
730240	732290	2050	Marc Tobler produziert im Berner Jura Bergmilch
732420	734610	2190	für die Heidi-Linie der Migros.
734760	737930	3170	Er bekommt knapp 55 Rp. für 1 l Milch.
738090	740290	2200	Für Bergmilch ist das ein tiefer Milchpreis.
742520	746930	4410	Man weiss, dass Milch etwa für 1.70 Fr. verkauft wird.
747050	749490	2440	Doch davon bekommen wir Bauern nur 55 Rp.
749690	752570	2880	Die Wertschöpfung ist bei diesem Unterschied gleich Null.
752710	755210	2500	Wissen Sie denn, wo dieses Geld verloren geht?
755450	758010	2560	Ich denke, das nimmt die Migros selbst.
758140	760330	2190	Ich wüsste nicht, wer sonst.
761530	764250	2720	Zu Milchpreisen und Margen will sich die Migros nicht äussern.
764530	767450	2920	"Sie sagt aber gegenüber ""10vor10"", dass die Kosten für den Transport,"
767690	770770	3080	die Verarbeitung und für das Marketing bei der Heidi-Bergmilch
770930	773250	2320	höher seien als bei einer normalen Milch.
775040	777050	2010	Auch bei Coop gibt es keinen Zuschlag
777220	779610	2390	für die Bergbauern der Pro-Montagna-Linie.
779810	782890	3080	Die Molkereien der Coop-Bergmilch bezahlen ihren Milchbauern
783040	785330	2290	aber teilweise einen kleinen Zuschlag.
789250	793450	4200	Die Idylle trügt, das Geschäft mit der Milch ist hart und intransparent.
793610	796210	2600	Es scheint, als würden v.a. die Grossverteiler
796300	798330	2030	von der Milchvielfalt profitieren.
805020	808690	3670	Wahlmuffel aufgepasst: Die Parteien sind auf der Suche nach Ihnen.
808870	811450	2580	Worauf Sie sich gefasst machen können in den nächsten Wochen,
811620	813850	2230	zeigen wir im grossen Wahlkampfcheck -
813930	815730	1800	nach diesen Meldungen des Tages:
817520	820050	2530	Der Bundesrat lehnt die Volksinitiative
820180	822650	2470	"""Ja zum Schutz der Privatsphäre"" ohne Gegenvorschlag ab."
822870	825650	2780	Die Initiative will das Bankgeheimnis in der Verfassung verankern.
825760	827810	2050	Dies hält der Bundesrat für unnötig.
827970	830490	2520	Das Bankgeheimnis im Inland sei ausreichend geschützt.
833040	836330	3290	Die Fusion zwischen Monsanto und Syngenta ist vorerst geplatzt.
836470	838650	2180	Syngenta hat ein überarbeitetes Angebot
838820	841930	3110	des US-amerikanischen Saatgut- produzenten Monsanto abgelehnt.
842100	845890	3790	Die Syngenta-Aktie stürzte daraufhin um mehr als 18 % ab.
849880	852250	2370	Vor laufender Kamera sind im US-Bundesstaat Virginia
852490	854890	2400	zwei TV-Journalisten erschossen worden.
855090	858410	3320	Der mutmassliche Täter ist ein ehemaliger Arbeitskollege.
858480	860970	2490	Die Polizei konnte den Verdächtigen stellen.
861050	863130	2080	Er beging daraufhin Suizid.
865090	867340	2250	Wir haben am 18. Oktober die Wahl,
867480	870100	2620	wer uns die nächsten 4 Jahre im Parlament vertreten soll.
870280	873940	3660	Wissen Sie schon, welcher Partei, welcher Liste, welcher Kandidatin,
874130	876610	2480	welchem Kandidaten Sie Ihre Stimme geben?
876840	879970	3130	Und sind Sie sicher, dass es Ihre Meinung bis an die Urne schafft?
880080	882090	2010	Parteien und Politologen wissen:
882250	884810	2560	Allzu oft bleibts nämlich beim Vorsatz, wählen zu gehen.
885030	887130	2100	Mirijam Spreiter und Nathalie Christen:
888830	891570	2740	Telefongespräche,
891670	894570	2900	Türklinken putzen,
894680	897210	2530	Strassenaktionen,
897310	899810	2500	Volksfeste.
901860	904730	2870	Mit allen Mitteln versuchen die Parteien, ihre Basis zu wecken -
904960	907330	2370	Leute, die mit der Partei sympathisieren,
907450	909290	1840	aber nicht immer wählen gehen.
910220	912370	2150	Man hat v.a. gemerkt,
912530	914730	2200	dass Wechselwähler insgesamt weniger wichtig sind
914930	917130	2200	für das Wahlergebnis einer Partei, in den letzten Jahren.
917310	920130	2820	Vielmehr ist die Frage, wem es bei 50 % Wahlbeteiligung gelingt,
920250	922850	2600	seine Wähler besser zu mobilisieren
923010	925530	2520	als die anderen Parteien deren Wähler mobilisieren.
925640	927690	2050	Das ist heute entscheidend.
927890	931890	4000	Die SP bläst zur Telefon-Offensive. 100'000 Gespräche bis zu den Wahlen.
932010	934130	2120	Das ist das Ziel.
934340	936890	2550	Dafür investiert die SP die Hälfte ihres Wahlkampfbudgets.
939450	941490	2040	Wir haben alle unsere Mitglieder kontaktiert,
941670	945410	3740	und wir sind überwältigt, dass über 50 % von ihnen
945650	949570	3920	bei der Kampagne mitmachen möchten, damit wir unser Ziel erreichen,
949720	953410	3690	mit 100'000 Sympathisanten zu sprechen.
955400	957970	2570	Das letzte SRG-Wahlbarometer vom Juni zeigt:
958100	961730	3630	Nur 58 % der Leute, die mit der SP sympathisieren,
961940	964970	3030	wollen sicher auch an den Wahlen teilnehmen.
966360	971290	4930	Bei der SVP sind es 59 %, bei der FDP sind es nur etwa 50 %,
971390	973890	2500	wie auch bei der CVP.
974030	976450	2420	Alle Parteien haben also noch viel Luft nach oben.
979620	983130	3510	Was man tun kann, ist von 50 auf 60,
983270	986530	3260	oder von 60 auf 70 % der Sympathisanten zu kommen,
986640	988810	2170	die man zum Wählen bewegen kann.
989030	991050	2020	Das kann für eine Partei in der Endabrechnung
991200	994170	2970	1 % mehr Wähleranteil als die anderen Parteien ausmachen.
995780	999010	3230	Es gibt also noch viel zu tun in den Wahlkampfzentralen.
999140	1002810	3670	Wie genau wollen die Parteien wankelmütige Wähler motivieren?
1002950	1005690	2740	Wir haben auch bei CVP und FDP nachgefragt:
1008770	1011290	2520	Bei der Mobilisierung geht es darum, dass man zeigen kann:
1011410	1013730	2320	"""Wir sind eine Volkspartei."""
1013960	1016090	2130	Schliesslich werden diese Wahlen nicht im Büro gewonnen,
1016200	1018010	1810	sondern auf der Strasse.
1018190	1020730	2540	Wir machen Telefonaktionen, wir klingeln an der Haustüre,
1020840	1023810	2970	wir aktivieren auch viele Parlamentarier auf kantonaler Ebene,
1023940	1026130.0000000001	2190	damit sie beim Wahlkampf mitmachen.
1026310	1029849.9999999999	3540	Dort, wo unsere Leute sind, dort müssen wir sie auch abholen.
1031339.9999999999	1033369.9999999999	2030	Das Rezept scheint klar:
1033560	1035170.0000000001	1610	Telefongespräche,
1035310	1037089.9999999999	1780	Türklinken putzen,
1037220	1039130.0000000001	1910	Strassenaktionen und ...
1039339.9999999999	1041609.9999999999	2270	Volksfeste.
1044400.0000000001	1046609.9999999999	2210	Soviel zur Theorie. Und nun zur Praxis:
1046859.9999999999	1049260	2400	Die haben wir bei allen sieben Parteien
1049530	1051620	2090	mit Fraktionsstärke in Bern getestet.
1051840	1055460	3620	Mit einem Wahlkampfcheck, bei dem die Kamera ganz nah dabei ist.
1055560	1059220	3660	"Der Wahlkampfchecker für ""10vor10"" ist nun bei mir im Studio -"
1059390	1062780	3390	Bundeshausredaktor Gion-Duri Vincenz, guten Abend.
1062940	1066780	3840	Was investieren die Parteien in die Mobilisierung ihrer Wähler?
1066920	1068900	1980	Wir untertiteln live:
1072180	1078140	5960	Wenn Sie an Zahlen denken:
1079670	1082860	3190	Es gibt Schätzungen von fast 50 Mio. Franken, die von den Parteien
1082960	1084580	1620	ausgegeben werden für die Wahlen.
1084790	1087420	2630	Man kennt doch einzelne Zahlen von Kandidaten,
1087680	1090740	3060	einzelne wenden also bis zu 200'000 Franken auf.
1090870	1096580	5710	Letzte Woche ist aufgefallen,
1096740	1100620	3880	dass das persönliche Engagement der Kandidaten gross ist -
1100760	1103780	3020	Kandidaten ohne Wahlchancen wenden trotzdem sehr viel Zeit auf.
1103890	1105980	2090	Das ist beeindruckend.
1106130	1111060	4930	Sie tun das mit der Überzeugung, etwas Gutes zu tun.
1111150	1114460	3310	Und sie leisten auch möglich einen echten Beitrag zum Funktionieren
1114490	1116660	2170	der Demokratie.
1116880	1119900	3020	Es gibt einen bösen Namen für persönliche Wählermobilisierung:
1120020	1123140	3120	Klinkenputzen. War das für die Kandidierenden eine lästige Pflicht?
1123290	1129220	5930	Es ist noch in Arbeit.
1130270	1133460	3190	Ich bin nicht sicher, ob jeder Kandidat gerne am Samstagmorgen auf
1133610	1136900	3290	dem Marktplatz geht und Wahlkampf betreibt.
1137000	1142900	5900	Es geht aber nicht um die Partei, sondern um den Parlamentssitz.
1145180	1148020	2840	Auch wenn man diesen Sitz der nicht gewinnt, legt man mit dem
1148180	1154110	5930	Engagement die Basis für einen späteren Wahlerfolg.
1154450	1158110	3660	Sie haben die Reaktion der Angesprochenen erlebt,
1158110	1162630	4520	muss man die Wähler zur Urne tragen?
1162800	1167630	4830	Es gibt viele, die nicht sicher sind, wie sie abstimmen sollen.
1167800	1170350	2550	Es geht weniger darum,
1170480	1176550	6070	von meinem überzeugt zu werden,
1176760	1180510	3750	sondern darum, Wähler dazu zu überzeugen, wählen zu gehen.
1180490	1182710	2220	Bei unserem Wahlkampfcheck
1182960	1185070	2110	war Gion-Duri Vinzenz den ganzen Sommer über bei Schulungen,
1185240	1187710	2470	Fotoshootings, bei internen und öffentlichen Veranstaltungen dabei.
1187800	1190150	2350	In der ersten Folge war er mit der wählerstärksten Partei unterwegs,
1190330	1192950	2620	der SVP. Noch vor den Sommerferien testete die Partei eine neue Methode,
1193040	1195030	1990	eine Art angemeldetes Klinkenputzen.
1195170	1197400	2230	Nur wer sich auf ein Gespräch einlassen wollte über die Wahlen
1197580	1199360	1780	und die neueste Initiative der Partei,
1199530	1201520	1990	erhielt Besuch vom Wahlkampftrupp.
1201700	1204640	2940	Dazu hatte die SVP solche Türhänger verteilt.
1204840	1208120	3280	Wer sie an die Haustürklinke hängte, bekam anderntags Besuch
1208240	1210960	2720	und einen Nussgipfel als Belohnung.
1211110	1214200	3090	Funktioniert das? Der Wahlkampfcheck gibt die Antwort.
1216870	1218880	2010	Freut mich. - Haben Sie diesen Zettel aufgehängt?
1219020	1221480	2460	Meine Frau.
1221690	1224120	2430	Unterschreiben wollen Sie nicht? - Das habe ich ganz vergessen.
1224270	1226320	2050	Wie die Zeugen Jehovas, die von Tür zu Tür gehen?
1229460	1232000	2540	Nein, nein.
1234390	1236680	2290	Das sind aber viele Nusshörnchen.
1236760	1239400	2640	Verteilt ihr die heute Nachmittag alle?
1239520	1241400	1880	Ja, sonst essen wir sie selbst.
1241510	1243520	2010	Die SVP geht zu den Leuten.
1243620	1245320	1700	Am Bahnhof Uetendorf geht es los
1245490	1247760	2270	mit der Jagd nach Türhängern und Unterschriften.
1250400	1252720	2320	Und schon ziemlich schnell der erste Erfolg.
1252830	1254880	2050	Ah, da hängt ja eines!
1257020	1259160	2140	Lutz. Freut mich.
1259310	1261480	2170	Freut mich. Bitte nehmen Sie dort vorne Platz.
1261530	1263640	2110	Vielen Dank.
1263840	1267680	3840	Ich war überrascht, dass es mit den Prospekten geklappt hat.
1270690	1274320	3630	Von Herr und Frau Furrer kommen die drei nicht mehr so schnell weg.
1274420	1276560	2140	Sie plaudern und plaudern.
1278000	1280560	2560	Es könnte hier noch etwas länger dauern.
1280720	1285000	4280	Ganze 15 Min. sitzen die drei SVPler in der Stube.
1291110	1295560	4450	Das war sehr gut.
1295640	1299760	4120	Aber so viel Zeit für zwei Unter- schriften ist nicht sehr effizient.
1300000	1302440	2440	Wir sammelten nicht nur Unterschriften,
1302520	1304520	2000	sondern holten auch noch die Bürgermeinung ein.
1304630	1306440	1810	Das ist ein wertvoller Input.
1306610	1308640	2030	Aber eure Führerin dort unten wurde ganz ungeduldig.
1308800	1312720	3920	Hier haben sie zu viel Zeit gebraucht. Stimmts?
1312920	1316040	3120	Es muss jetzt also etwas schneller gehen!
1316200	1319920	3720	Nun geht es rassiger vorwärts, aber es wird harziger.
1320050	1324640	4590	Kein Türhänger im Neubauquartier, niemand will die SVP hier empfangen.
1330620	1333640	3020	Nach dem Anfangserfolg scheint es jetzt etwas schwieriger zu werden.
1341680	1344560	2880	Mal ehrlich, mögen Sie diesen Teil der Politik?
1344710	1346960	2250	Oder könnten Sie leicht darauf verzichten?
1347070	1349520	2450	Es ist sicher nicht der angenehmste Teil,
1349600	1351920	2320	aber es gehört dazu.
1352020	1354080	2060	Wenn man Erfolg haben will, muss man arbeiten.
1354200	1356560	2360	Ah, da sind sie.
1356740	1358480	1740	Ein kleiner Erfolg stellt sich ein.
1358720	1362280	3560	Unterwegs gibt es Unterschriften für die SVP-Selbstbestimmungs-Initiative.
1362390	1364560	2170	Das ist doch eine Art Bestechung:
1364760	1366960	2200	ein Nusshörnchen für eine Unterschrift.
1367090	1369160	2070	Nein, wir gaben es bedingungslos.
1376400	1379160	2760	War das eine Verzweiflungstat, weil niemand Türhänger raushing?
1379310	1382760	3450	Nein, wir finden schon noch einige, aber es hat noch viele Nusshörnchen.
1382960	1385360	2400	Inzwischen hat sich auch der Wahlkampfleiter Albert Rösti
1385480	1387520	2040	zur Gruppe dazugesellt.
1387580	1390200	2620	Er hilft gleich mit, das viele Gebäck zu essen,
1390370	1393840	3470	das auf dem Türhänger als Nussgipfel angekündigt war.
1394040	1398440	4400	Es sind übrigens Mandelhörnchen und keine Nusshörnchen.
1402080	1404000	1920	Endlich hängt da wieder was.
1404190	1406120	1930	Freut mich. Roland Lutz von der SVP.
1406310	1410760	4450	Diesmal wird das Gespräch kritisch überwacht von Wahlkampfleiter Rösti.
1410840	1413520	2680	Wir würden gerne reinschauen und Ihnen einige Dinge erzählen.
1413640	1416160	2520	Müssen wir in die Wohnung rein?
1416290	1418480	2190	Es ist eine grundsätzliche Regel,
1418630	1420720	2090	dass man bei Hausbesuchen nie die Wohnung betritt.
1420840	1422680	1840	Sonst verbringt man leicht
1422880	1424880	2000	eine halbe bis eine ganze Stunde in der Wohnung.
