start	end	duration	text
637180	640540	3360	Das Fleisch war für einen Lebensmit- telladen im Kanton Luzern bestimmt.
640740	642500	1760	Die Ermittlungen laufen noch.
642580	645580	3000	Der Täter muss mit einer saftigen Busse rechnen.
647720	649540	1820	Der Kanton Bern musste im letzten Sommer
649660	651300	1640	so viele Asylbewerber unterbringen,
651480	653820	2340	dass die Regierung den Notstand im Asylwesen erklärte.
653880	657460	3580	6 Gemeinden verpflichtete man dazu, zusätzliche Bewerber aufzunehmen.
657540	662810	5270	Diese Gemeinden reagierten v.a. mit Ablehnung darauf.
662940	665570	2630	Moosseedorf bei Bern nimmt es jedoch sportlich.
665780	668090	2310	Seit Ende September werden dort in der Zivilschutzanlage
668340	670610	2270	notdürftig Asylbewerber untergebracht.
670770	675010	4240	Und dort setzt man statt auf Protest auf Mannschaftssport.
677220	679050	1830	Ou sont les autres? Je ne sais pas. Dedans.
679220	682370	3150	Zivilschutzanlage Moosseedorf. Zeit fürs Sporttraining.
684420	688100	3680	Die Idee für die aussergewöhnliche Aktion
688190	691260	3070	kam nicht etwa von den Behörden, sondern von der Einwohnerschaft.
695230	697300	2070	Alle, die ich getroffen habe, haben gesagt,
697440	699500	2060	dass sie das für eine super Idee halten.
699660	702300	2640	Jetzt machen wir das seit etwa einem Monat.
702430	706060	3630	Es gab nie Probleme. Sie sehen: Die Leute haben Spass.
706210	709020	2810	Da geht etwas.
709230	712660	3430	Sie sind seit gut 2 Monaten da.
712770	715220	2450	In der Zivilschutzanlage unmittelbar unter dem Gemeindehaus
715310	717300	1990	wohnen fast 50 Asylbewerber.
717440	719220	1780	Sie kümmern sich selber um den Haushalt:
719410	721420	2010	putzen, waschen, kochen, einkaufen.
721560	724220	2660	Der Sport ist da eine willkommene Abwechslung.
724330	726940	2610	Er sei aber bei Weitem nicht das einzige Angebot,
727050	729940	2890	erzählt Gemeindepräsident Peter Bill.
730070	732380	2310	Die Leute sind jetzt hier.
732520	736220	3700	Man muss mit ihnen etwas Positives machen und ihnen das Gefühl geben,
736470	740380	3910	dass sie ernst genommen werden und nicht einfach hier herumhängen.
740470	747500	7030	Sie können zum Kirchenkaffee gehen, Sport treiben, Abfall einsammeln,
747610	749940	2330	den Wald aufräumen.
750090	755700	5610	Das ist eine sinnvolle Beschäfti- gung. Das ist das Wesentliche.
755790	759100	3310	In Moosseedorf sind v.a. junge Männer untergekommen.
759350	763420	4070	Sie kommen aus Eritrea, Algerien, Albanien oder Tibet.
763650	767100	3450	Der Alltag in der Notunterkunft ist nicht immer einfach.
767280	770180	2900	Deshalb kommt das Angebot der Bewohner von Moosseedorf gut an.
770340	775620	5280	Wenn man immer nur herumhängt, ist das für die Gesundheit nicht gut.
775820	778020	2200	Wenn man sich bewegt, macht das einen glücklich.
778160	783940	5780	Alle Achtung vor den Bewohnern von Moosseedorf.
784100	788940	4840	Die Asylbewerber bleiben im Schnitt 2-4 Monate in der Notunterkunft
789090	792860	3770	und warten dort auf einen Entscheid bezüglich ihres Verfahrens.
792970	795220	2250	Trotz der positiven Entwicklung in Moosseedorf
795300	797740	2440	ist die Aufnahme von 50 Asylsuchenden
797890	800100	2210	für die Gemeinde eine Herausforderung.
800310	804940	4630	Klar, es gibt immer Einzelne, die keine Freude daran haben.
805050	808300	3250	Ich persönlich auch nicht.
808480	811460	2980	Aber die Situation erfordert jetzt, dass man diesen Leuten hilft.
811550	814500	2950	Die Notunterkunft bleibt vorläufig für 2 Jahre bestehen.
814670	817440	2770	Wie lange das spezielle Angebot in Moosseedorf bestehen bleibt,
817550	820200	2650	ist völlig offen.
820340	822960	2620	Für Roland Glauser ist jedoch klar,
823050	825040	1990	dass man das Beste aus der Situation machen will.
825300	827640	2340	Die kommen. Da kann man gar nichts anderes machen.
827760	831160	3400	Wir müssen einen Weg finden, um diese Leute zu integrieren.
831270	833080	1810	Ich habe auch noch keine Lösung,
833220	836320	3100	aber es braucht ein Umdenken in den Köpfen aller.
836470	839120	2650	"Die Frage ist: ""Wie gehen wir mit dieser Situation um?"""
839260	842560	3300	Asylbewerber in einem Dorf mit weniger als 4'000 Einwohnern -
842650	844720	2070	das Beispiel von Moosseedorf zeigt,
844880	848480	3600	wie man diese Herausforderung auch anders angehen kann.
851890	856040	4150	Eine 71-jährige Toggenburgerin hat geholfen,
856140	859040	2900	6'000 Kinder zur Welt zu bringen.
859210	861760	2550	Sie arbeitet seit 50 Jahren als Hebamme -
861920	864240	2320	erst half sie bei Hausgeburten, dann im Spital.
864400	867280	2880	Luzia Brand aus Libingen ist zwar längst pensioniert,
867460	870800	3340	aber trotzdem ist sie immer noch mehrmals wöchentlich unterwegs
871030	873480	2450	zu Schwangeren und Müttern, die froh sind,
873730	877720	3990	wenn die Landhebamme sie auf ihren abgelegenen Höfen besuchen kommt.
879670	882320	2650	Das ist sehr schön. Rascher Herzschlag
884430	888850	4420	So kräftig und regelmässig, wie man es mag.
889020	893410	4390	Luzia Brand hört bei einer Schwan- geren den Herzschlag des Babys ab.
893620	897290	3670	Sie hat im Wintergarten ihres Hauses ihre Praxis eingerichtet,
897390	900970	3580	wo sie Schwangere zur Beratung und Kontrolle empfängt.
901100	904570	3470	Für die Geburt gehen die meisten aber ins Spital.
904710	907450	2740	Ich verstehe auch, wenn man sagt, man soll das Rad nicht zurückdrehen.
907580	910290	2710	Früher wusste man es nicht besser.
910510	913490	2980	Die Kinder kamen einfach zu Hause auf die Welt.
913580	917450	3870	Und heute ...
917670	923050	5380	Manchmal kann plötzlich was passieren, und dann ist es gut,
923150	925290	2140	wenn man im Spital ist.
925510	928730	3220	Ihre Berufung zur Hebamme habe sie von ihrer Mutter geerbt,
928780	930330	1550	sagt Luzia Brand.
930550	935770	5220	Sie habe sie als Mädchen manchmal zu Wöchnerinnen begleiten dürfen.
935940	939650	3710	Die Hebamme steht seit 50 Jahren im Dienst der Frauen.
939850	943930	4080	Als Rentnerin begleitet sie nur noch im Notfall Geburten.
943990	946490	2500	Sie besucht mit ihrem Jeep aber mehrmals wöchentlich
946730	950210	3480	Schwangere und Wöchnerinnen auf ihren abgelegenen Höfen.
953440	957890	4450	Ich fahre gerne das Toggenburg auf und ab.
958050	960210	2160	Das ist meine Heimat.
960430	962210	1780	Es ist wie eine Grossfamilie.
962320	966570	4250	Man kenne sie und ihren roten Jeep, sagt die Hebamme, und mache Platz,
966720	969530	2810	wenn sie es wegen eines Notfalls eilig habe.
969710	974490	4780	Ihre Mutter sei damals noch zu Fuss und mit Skis unterwegs gewesen.
974670	977130	2460	Mit dem Auto sei es heute schon praktischer,
977280	979730	2450	und sie habe zum Glück noch nie einen Unfall gehabt.
979810	981690	1880	Da fahren wir über den Ricken.
981870	986530	4660	Hier hatte ich überall Hausgeburten und Wochenbettbetreuungen.
986690	994770	8080	Der Ricken ist wie ein Pass. Im Winter ist er nicht so ungefährlich.
994930	998850	3920	Die Männer haben, wenn ich zu Fuss zu den Häusern gehen musste,
998890	1002170	3280	immer einen Hebammenweg freigeschippt.
1002340	1007530	5190	Sie haben für mich Wege gemacht, damit ich gut durchkommen konnte.
1007700	1011610	3910	So, wir sind bald bei der Wöchnerin.
1015340	1017490	2150	Nach einer fast einstündigen Fahrt
1017670	1020610	2940	ist die Hebamme auf dem Schönenberg angekommen.
1020840	1025520	4680	Auf diesem abgelegenen Hof wohnen frischgebackene Eltern.
1028960	1032480	3520	Sali, hallo. Sali, Luzia. Komme nur rein!
1032650.0000000001	1038079.9999999999	5430	So, gute Nacht gehabt? Ja, danke. Tipptopp.
1038240	1044520	6280	Du hast es so schön hier, und du schläfst so schön.
1044750	1047319.9999999999	2570	Die kleine Angelika ist erst einige Tage alt.
1047430.0000000001	1049360	1930	Die jungen Eltern sind froh,
1049590	1052600	3010	dass die Hebamme seit der Geburt ein paar Mal vorbeigeschaut hat.
1052820	1062400	9580	Also, Brüste, Gebärmutter, die Naht, die Beine, das ist alles gut, ja?
1062590	1065440	2850	Ja, genau. Und du fühlst dich wohl?
1065670	1068480	2810	Ja, doch, tipptopp. Je länger, desto besser.
1068740	1071240	2500	Anfangs war ich sehr froh, dass Sie vorbeikamen.
1073910	1078960	5050	Ja, nicht? So herzig. Einfach aus dem Schlaf geholt.
1079100	1083080	3980	Das ist nicht okay, aber wir kennen da nichts.
1083230	1086000	2770	Es ist einfach wunderbar,
1086190	1092160	5970	ein neues Kind auf dieser Welt willkommen heissen zu können.
1092300	1097360	5060	Und zu sehen, wie sich die Eltern freuen.
1097540	1103400	5860	Ich glaube, davon bekommt man nie genug. Jedenfalls ich nicht.
1103510	1106800	3290	Es ist später Nachmittag.
1106960	1110080	3120	Die Hebamme ist von ihren Hausbesuchen zurück.
1110270	1113000	2730	In ihrer Praxis geht es gleich mit der Mütterberatung weiter,
1113230	1115760	2530	die sie hier einmal pro Monat anbietet.
1115940	1118640	2700	Viele Mütter fahren mehr als 30 Min. lang,
1118860	1121360	2500	um sich von der Fachfrau beraten zu lassen.
1121510	1125970	4460	Die 17-jährige Barbara Kurat und ihr Ueli kommen aus dem Dorf.
1126120	1128090	1970	Sie ist selbst eins von Tausenden Kindern,
1128310	1130730	2420	die Luzia Brand auf die Welt geholt hat.
1130870	1133410	2540	Nein, ich ... Ist das so?
1133540	1136410	2870	Ich schau mir das gerne mal an.
1136550	1139490	2940	Schauen wir dich mal an, Ueli! Wir fangen oben an.
1139710	1144370	4660	Mama muss helfen, damit das genau wird.
1144470	1151210	6740	Ja, 63. Bravo! Du bist schon ein so grosser Bursche!
1151380	1159850	8470	Luzia ist super. Man kann sie immer anrufen.
1160000	1164010	4010	Sie war schon bei meiner Mutter und meiner Schwester Hebamme.
1164120	1166010	1890	Ja, genau.
1166110	1169570	3460	Wie lange wollen Sie das noch machen?
1169720	1172730	3010	Ja, Gott gebs ... Wenn ich gesund bleibe ...
1172830	1176490	3660	So lange Hände, Herz und Verstand funktionieren,
1176600	1180060	3460	sehe ich keinen Grund, aufzuhören.
1180150	1182780	2630	Es gefällt mir ja.
1182880	1186020	3140	Und ich habe das Gefühl, die Frauen brauchen mich noch.
1186180	1189940	3760	Weitermachen will sie, so lange sie kann.
1190150	1192300	2150	Die Nachfolge hat Luzia Brand schon geregelt.
1192500	1196260	3760	Wie ihre Mutter und sie selbst ist auch ihre Tochter Hebamme geworden.
1200700	1204940	4240	Es ist 144 Jahre her,
1205100	1207940	2840	dass fast 90'000 französische Soldaten
1208100	1210780	2680	in die Schweiz geflohen sind, um hier um Asyl zu bitten.
1210910	1212540	1630	Durchgefroren und z.T. schwer verletzt,
1212630	1216180	3550	legten die Truppen von General Bourbaki im Februar 1871
1216370	1220380	4010	im Neuenburger Dorf Les Verrieres ihre Waffen nieder.
1220550	1222490	1940	An dieses fast vergessene historische Ereignis
1222610	1224750	2140	soll nun ein neuer Lehrpfad erinnern.
1226230	1231470	5240	Es hatte -28 °C am 1. Februar 1871,
1231550	1235230	3680	als 87'000 Soldaten der französischen Armee
1235360	1238150	2790	unter dem Kommando von General Bourbaki
1238260	1240510	2250	die Schweizer Grenze überschritten.
1240590	1242070	1480	Verfolgt von preussischen Truppen,
1242270	1244270	2000	total erschöpft und mit erfrorenen Füssen
1244430	1248020	3590	legten sie ihre Waffen am Grenzposten Les Verrieres ab.
1248210	1252220	4010	Dieses Haus sieht immer noch so aus wie 1871.
1252310	1254380	2070	Diese Mauern sahen,
1254500	1256660	2160	wie sich der französische und der Schweizer General,
1256790	1259100	2310	beide hoch zu Ross, die Hand schüttelten
1259240	1261860	2620	und so die Konvention über die Internierung besiegelten.
1262030	1263900	1870	Die Franzosen durften in die Schweiz einreisen.
1264060	1266880	2820	Auguste Jeanjacquet, Einwohner von Les Verrieres,
1267000	1269720	2720	war 1871 17 Jahre alt.
1269980	1274480	4500	Radio Lausanne strahlte 1940 seine Erinnerungen an die Bourbakis aus.
1274570	1278030	3460	Sie waren total abgerissen.
1278180	1281110	2930	Ich ging 2, 3 Tage später nach Fleurier
1281190	1283350	2160	und zählte am Strassenrand 70 tote Pferde
1283580	1286190	2610	allein zwischen Les Verrieres und Fleurier.
1286340	1288710	2370	Man hatte sie noch nicht einsammeln können.
1288750	1290750	2000	Heute zeugen im Dorf
1290890	1294190	3300	nur noch ganz wenige Spuren vom Aufenthalt der Bourbaki-Soldaten.
1294350	1296550	2200	Ein Lehrpfad soll ab diesem Sommer darum
1296680	1299870	3190	diese Geschichtsepisode nachzeichnen.
1300070	1303390	3320	Es kommen immer wieder Nachkommen der Bourbaki-Soldaten
1303540	1305990	2450	nach Les Verrieres.
1306160	1308910	2750	Sie sind dann jeweils sehr frustriert,
1309010	1311150	2140	dass nur gerade ein Monument
1311350	1315030	3680	und eine Erinnerungsplakette darauf hinweisen, sonst nichts.
1315180	1322350	7170	Das Piece de Resistance des Parcours: eine Kopie des Bourbaki-Panoramas.
1322510	1325510	3000	Das Original ist in Luzern ausgestellt.
1325660	1328750	3090	1881 vom Genfer Edouard Castres gemalt,
1328860	1331750	2890	verkörpert es den Anfang einer neuen Schweiz:
1331870	1333790	1920	Neutralität, ein offener Geist
1333950	1337950	4000	und humanitäres Engagement mit der Gründung des Roten Kreuzes.
1338150	1340910	2760	Werte, die heute laut dem Ethnologen Jacques Hainard
1341020	1343230	2210	wieder sehr aktuell sind.
1343430	1347230	3800	Sollen wir die Grenzen öffnen oder schliessen?
1347380	1349950	2570	Muss man die Einwanderung begrenzen, Kontingente schaffen?
1350070	1351670	1600	Dieses aussergewöhnliche Gemälde
1351750	1354150	2400	ist heute wirklich wieder ausserordentlich aktuell,
1354290	1355830	1540	denn es erinnert daran,
1355980	1360390	4410	dass die Schweiz ihre Arme im richtigen Moment öffnen konnte.
1360590	1364110	3520	1871 wurden die Bourbakis nach 2 Tagen in Verrieres
1364250	1367830	3580	auf Gastfamilien in der ganzen Schweiz verteilt.
1368030	1370790	2760	Nach knapp 2 Monaten konnten die 87'000 Mann
1370900	1373510	2610	in ihr Heimatland Frankreich zurückkehren.
1375750	1377430	1680	Das waren Geschichten aus der Schweiz.
1377630	1380150	2520	So weit war es das von uns für heute.
1380350	1383870	3520	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen und bis bald.
1384090	1387910	3820	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
