start	end	duration	text
2280	6420	4140	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6540	8540	2000	Guten Abend, meine Damen und Herren.
8780	11620	2840	"Hier ist die ""Tagesschau"" und das sind die Themen heute Sonntag:"
13260	15980	2720	Ein Familiendrama fordert 5 Todesopfer.
17070	21100	4030	Luzern bekommt eine bürgerliche Männerregierung.
22280	26540	4260	Merkel und Putin ehren Weltkriegsopfer.
28110	31300	3190	Castro und der Papst demonstrieren Einigkeit.
33440	37100	3660	Dabei verbreitet bis 28 °C warm.
39270	41580	2310	Zuerst zu einem Familiendrama,
41760	44900	3140	das, sowohl was die Anzahl Opfer als auch die Umstände angeht,
45010	48020	3010	aussergewöhnlich und erschütternd ist.
48100	51420	3320	Ein Mann, der offenbar bei Polizei und Behörden bekannt war,
51660	53620	1960	erschoss 4 Menschen und dann sich selber.
53700	58260	4560	Und das gestern Abend um ca. 23 Uhr in Würenlingen im Kanton Aargau,
58410	60300	1890	nördlich von Brugg.
60520	62100	1580	In einem Wohnquartier
62340	64500	2160	mit Einfamilien- und kleineren Mehrfamilienhäusern.
64580	66180	1600	Die Polizei spricht davon,
66360	68860	2500	dass der Schütze die Opfer regelrecht hingerichtet habe.
69060	71140	2080	Bei ihnen handelt es sich
71320	73780	2460	um die Schwiegereltern des Täters und dessen Schwager
73880	75740	1860	sowie um einen Nachbarn.
75960.00000000001	78460.00000000001	2500	Noemi Ackermann fasst die Ereignisse zusammen.
79740	82500	2760	Im beschaulichen Einfamilienhaus- quartier ist es passiert.
82610	84700	2090	So soll der mutmassliche Täter,
84870	87340	2470	ein 36-jähriger Mann aus dem Kanton Schwyz,
87490	89900	2410	nach Würenlingen gefahren sein.
89980	93340	3360	Hier hat er in einem Wohnhaus zuerst 3 Personen umgebracht,
93430	97220	3790	dann draussen einen Nachbarn und danach noch sich selbst -
97400	101620	4220	dies hat die Polizei heute Nachmittag an einer Medienkonferenz erklärt.
101789.99999999999	105820	4030	Der Täter hatte eine familiäre Beziehung,
105970	109140	3170	eine verwandtschaftliche Beziehung, zu diesen Personen im Wohnhaus.
109300	111820	2520	Es waren seine Schwiegereltern und sein Schwager, die dort wohnten.
112039.99999999999	115340	3300	Zum Nachbarn bestand kein verwandtschaftliches Verhältnis.
115490.00000000001	118940	3450	Möglicherweise liefen sie sich zufällig über den Weg
