start	end	duration	text
11150	11880	730	.
27260	29200	1940	MIT TELETEXT-UNTERTITELUNG
29970	32150	2180	* Dynamische, elektronische Musik *
59540	62670	3130	Das ist ein Romanesco und das ein Goldener Zirkel.
62830	64910	2080	Was die beiden miteinander zu tun haben,
64989.99999999999	67710	2720	erfahren Sie im Laufe der heutigen Sendung.
67870	72190	4320	"Guten Abend und herzlich willkommen bei ""Einstein"" - im neuen Look."
72420	74870	2450	Wir gehen ab sofort aus dem Studio raus
74970	77750	2780	und widmen uns vor Ort einem Thema vertieft.
78000	80750	2750	Heute, zum Schulanfang, das Thema Mathematik.
80900	82830	1930	Für viele war sie ein Graus.
82950	84950	2000	Sie ist komplex,
85090	87190	2100	und vielleicht gerade deshalb verlieren wir den Bezug zu ihr.
89170	91670	2500	Heute schreiben rund 40 % der Maturanden
91860	95430	3570	in der schriftlichen Matheprüfung eine ungenügende Note.
95590	99830	4240	Das hat uns alarmiert, weshalb wir heute Gegensteuer geben wollen.
99950	102190	2240	Wir zeigen den Zauber der Mathematik,
102620	106390	3770	warum Mathematik in unserem Alltag, in Ihnen und mir steckt.
108380	111509.99999999999	3130	Kann man einen Menschen auch schöner rechnen?
111670	115509.99999999999	3840	"""Einstein"" auf der Suche nach der ultimativen Beauty-Formel."
118390	122110	3720	Auch Blumen können Mathe - und wachsen nach Zahlen.
122230	123870	1640	Rendez-vous mit dem Forscher,
123980	126990	3010	der das Einmaleins in den Pflanzen entdeckt hat.
128030	132190	4160	Null Bock auf Mathe. An den Schulen wird das Rechnen immer unbeliebter.
132680	134870	2190	"""Einstein"" hat die Formel gegen den Frust"
135080	138070	2990	und zeigt, wie Schüler Mathe lieben lernen.
138770	140630	1860	Ja, jetzt schon. - Langsam kommt es!
142470	146710	4240	Eine Sendung über Mathematik vom Berner Markt auf dem Bundesplatz.
146950	147230	280	Warum? Weil der Platz voller Mathematik steckt.
149860	153150	3290	Angefangen bei der simplen Mathematik, dem Addieren.
153280	155650	2370	Z.B. beim Stand von Walter Stettler.
155790	159050	3260	Wer bei ihm arbeitet, muss im Kopfrechnen fit sein.
159190	162210	3020	Herr Stettler, warum legen Sie so viel Wert auf das Kopfrechnen?
163560	166170.00000000003	2610	Heute hat doch jeder ein Smartphone in der Tasche.
166350	171010	4660	Man ist schneller. Man muss es nicht eingeben, wenn man im Kopf rechnet.
171430	174290	2860	Ist heute Rechnen im Allgemeinen noch wichtig?
174430	177250	2820	Es ist sehr wichtig. Wer nicht rechnen kann, wird Zweiter.
180220	182490	2270	Lernen sollte man es in der Schule.
182990	185410	2420	Das sind Sophia Kevic und Divina Ryf,
185590	189050	3460	Gymnasiastinnen an der Kantonsschule Wattwil.
193300	197100	3800	Derzeit ziemlich unter Druck. Es droht eine Algebra-Prüfung.
198310	202860	4550	Wenns um Mathe geht, rasselt die Motivation regelmässig in den Keller.
203800	205820	2020	Ich kann nichts damit anfangen.
206020	207220	1200	Es ist mir eigentlich egal, wie quadratische Ergänzungen gehen.
210000	213540	3540	Mir hat es noch nie richtig Spass gemacht
213710	217500	3790	wie andere Fächer, die mit Kreativität zu tun haben.
219050	222260	3210	Keinen Spass und keine Kreativität:
222500	225900	3400	Formeln büffeln - das hat Schüler noch nie begeistert.
226050	230020	3970	Doch so unmotiviert wie heute, waren Gymnasiasten noch selten.
230190	234700	4510	Rund 40 % schreiben an der Matura eine ungenügende Note.
234820	237260	2440	Das sind zu viele Matheversager. Das Fach steckt tief in der Krise.
239230	241500	2270	Selbst Mathelehrer sind alarmiert.
242170	244820	2650	Die Gesellschaft hat sich total verändert.
244950	248140	3190	Wir betreiben Mathematik aber immer noch wie 1975.
248310	250940	2630	D.h., wir müssen viel von Hand ausrechnen,
251110	252260	1150	wir müssen lernen, Gleichungen zu lösen,
253790	257500	3710	Funktionen abzuleiten, Funktionen zu integrieren.
257660.00000000003	259620	1960	Das braucht sehr viel Zeit.
259750	263140	3390	Für die Schüler ist es manchmal schwierig einzusehen,
